ID,genomeSize,genome
52230586,30,000101100101000111100100101101
52230593,30,100111111101101011011101000000
52231228,30,000101100101000111100000101101
52231898,30,100011111101111011011101000000
52232366,30,000101100101000111100100101001
52232367,30,100011111101101011011101000000
52232828,30,000101100101000111100000101101
52232831,30,100011111101111011011101000000
52232832,30,100011111101111011011101000000
52233345,30,000101100101000111100000101101
52233346,30,000101100101000111000100101001
52233348,30,000101100101000111100100101000
52233350,30,100011111101111011011101000000
52233865,30,000101100101000111000100101001
52233866,30,100011111101111011011101000000
52234401,30,100011111101111011011101000000
52234404,30,000101100101000111000100101001
52234405,30,000101100101000111100100101000
52234406,30,000101100101000111100000101101
52234407,30,000101100101001111100100101001
52234936,30,000101100101000111100100101001
52234940,30,000101100101000111100100101101
52234941,30,100011111101111011011101000000
52234943,30,100011111101111011011101000000
52234944,30,000101101101000111000100101001
52234945,30,100011111101111011011101000000
52235654,30,100011111101111011011101000000
52235655,30,100011111101111011011101000000
52236126,30,000101100101000111000100101001
52236127,30,000101100101000111110000111101
52236128,30,000101100101000111100100101001
52236129,30,000101100101000111000100101001
52236130,30,000101100101000111100100101001
52236693,30,000101100101000111100100101001
52236694,30,100011111101111011011101000000
52236696,30,100011111101111011011101000000
52236697,30,000101100101000111100100101001
52236698,30,100011111101111011011101000000
52237293,30,100011111101111011011101000000
52237294,30,000101100101000111100100101001
52237295,30,000101100101000111100100101101
52237296,30,000101100101000111000100101001
52237297,30,100011111101111011011101000000
52237298,30,000101100101000111000100101001
52237826,30,000101100101000111000000101101
52237827,30,100011111101111011011101000000
52237828,30,100011111101111011011101000000
52237830,30,000101100101000111000000101101
52238308,30,000101100101000111100100101001
52238309,30,000101100101000111100100101101
52238310,30,100011111101111011011101000000
52238312,30,100011111101111011011101000000
52238313,30,000101100101000111100000101101
52238314,30,000101100101000111000000101101
52238315,30,100011111101111011011101000000
52238908,30,100011111101111011011101000000
52238909,30,000101100101000111000100101001
52238910,30,100111111101001011011101000000
52238911,30,100011111101111011011101000000
52238912,30,000101100101000111000100101001
52238913,30,000101100101000111100000101101
52239411,30,000101100101000111100000101101
52239412,30,100011111101101011011101000000
52239413,30,100011111101111011011101000000
52239414,30,100011111101111011011101000000
52239415,30,000101100101000111100100101001
52239957,30,000101100101000111100100101001
52239958,30,100011111101111011011101000000
52239959,30,000101100101000111100100101001
52239960,30,000101100101000111100000101101
52239961,30,100011111101111011011101000000
52239962,30,100011111101111011011101000000
52239963,30,000101100101000111100000101101
52239964,30,000101100101000111000100101001
52239965,30,000101100101000111000100101001
52239966,30,100011111101111011011101000000
52240654,30,000101100101000111100100101000
52240655,30,000101100101000111100100101001
52240656,30,100011111101111011011101000000
52240657,30,100011111101111011011101000000
52240658,30,100011111101111011011101000000
52241087,30,100011111101111011011101000000
52241088,30,000101100101000111100100101001
52241089,30,100011111101111011011101000000
52241090,30,100011111101111011011101000000
52241091,30,100011111101101011011101000000
52241092,30,000101100101000111100100101000
52241679,30,000101100101000111100100101000
52241680,30,100011111101111011011101000000
52241681,30,000101100101000111000100101001
52241682,30,000101100101000111100000101101
52241683,30,100011111101111011011101000000
52241684,30,100011111101111011011101000000
52241685,30,000101101101000111000100101001
52241686,30,100011111101111011011101000000
52242365,30,000101100101000111100100101101
52242366,30,100011111101111011011101000000
52242367,30,100011111101111011011101000000
52242368,30,000101100101000111000100101001
52242369,30,000101100101000111100100101001
52242842,30,000101100101001111100100101001
52242843,30,100011111101111011011101000000
52242844,30,100011111101111011011101000000
52242845,30,000101100101000111000000101101
52242846,30,000101100101000111000100101001
52242847,30,100011111101111011011101000000
52243339,30,100011111101111011011101000000
52243340,30,100011111101111011011101000000
52243341,30,000101100101000111100100101001
52243342,30,100011111101111011011101000000
52243343,30,100011111101101011011101000000
52243344,30,100011111101111011011101000000
52243345,30,000101100101000111100100101001
52243346,30,100011111101111011011101000000
52243347,30,100011111101111011011101000000
52243348,30,000101100101000111100100101001
52244038,30,000101100101000111100100101001
52244039,30,100011111101111011011101000000
52244040,30,000101100101000111110000111101
52244041,30,100011111101111011011101000000
52244042,30,100011111101111011011101000000
52244043,30,000101100101000111000100101001
52244044,30,100011111101101011011101000000
52244656,30,100011111101111011011101000000
52244657,30,100011111101111011011101000000
52244658,30,000101100101000111100100101000
52245165,30,000101100101000111100100101001
52245166,30,000101100101000111000100101001
52245167,30,000101100101000111100100101001
52245168,30,000101100101000111100100101001
52245169,30,100011111101111011011101000000
52245170,30,100011111101111011011101000000
52245171,30,000101100101000111000000101101
52245172,30,100011111101111011011101000000
52245173,30,000101100101000111100000101101
52245727,30,100011111101111011011101000000
52245728,30,000101100101000111100100101101
52245729,30,000101100101000111000000101101
52245730,30,000101100101000111100000101101
52245731,30,100011111101111011011101000000
52245732,30,100011111101111011011101000000
52245733,30,100011111101111011011101000000

