ID,genomeSize,genome
45853672,30,000111001101000010100100101101
45853674,30,000100110100101010110100101101
45854328,30,110001101100111011011001011000
45854330,30,110001101100111011011001011000
45854333,30,110001101100111011011001011000
45854995,30,000110110100101010110100111101
45854998,30,000111001101000010110100101101
45855000,30,110001101100111011011101010000
45856283,30,000110110100101010110100111101
45856284,30,110001101100111011011001011000
45856286,30,000111001101000010110100101101
45856287,30,110001101100111011011001011000
45856289,30,000111001101000010110100101101
45856950,30,000110110100101010110100111101
45856952,30,110001101100111011011101010000
45856955,30,000111001101000010110100101101
45856956,30,110001101000111011011101010000
45857680,30,000111001101000010110100101101
45857682,30,110001101100111011011001011000
45858490,30,010111001101000010110100101101
45858989,30,110001101100111011011001011000
45858990,30,110011101100111011011101001000
45858991,30,110001101100111011011101010000
45858992,30,110001101100111011011001011000
45858993,30,110001101100111011011001011000
45859683,30,000111110100101010110110101101
45859684,30,110001101100111011011001011000
45859686,30,000111001101000010110100101101
45859687,30,000111110100101010110110101101
45859688,30,110001101000011000011101001000
45859689,30,110001101100111011011001011000
45859692,30,000100110100101010110100101101
45860500,30,000111001101000010110100101101
45860502,30,110011101100111011011101001000
45860503,30,110001101100111011011111010000
45860506,30,000111110100101010110110101101
45861185,30,010111001101100010110100101101
45861187,30,010111001101000010110100101101
45861753,30,000110110100101010110100111101
45861754,30,000100110100101010110100101101
45861755,30,000100110100101010110100101101
45861756,30,000110110101101010110100111101
45861757,30,000110110100101010110100111101
45861758,30,000111001101000010100100101101
45861759,30,000110110100101010110100111101
45862385,30,110001101100111011011001011000
45862386,30,000111001101000010100100101101
45862387,30,000111001101000010110100101101
45862388,30,110001101100111011011101010000
45862389,30,000111001101000010100100101101
45862907,30,110001101100111011011001011000
45862908,30,110001101100111011011001011000
45862909,30,110001101100111011011001011000
45862910,30,110001101100111011011001011000
45862911,30,000100110100101010110100101101
45863376,30,110001101100111011011101010000
45863377,30,110001101100111011011001011000
45863378,30,000111000101000010110100101101
45863379,30,000111001101000010100100101101
45863380,30,000110110100101010110100111101
45863381,30,110001101100111011011001011000
45863382,30,110001101100111011011001011000
45863383,30,000110110100101010110100111101
45863971,30,110001101100111011011001011000
45863972,30,110001101100111011011001011000
45863973,30,110001101100111011011001011000
45863974,30,110011101100111011011101001000
45863975,30,000111001101000010100100101101
45863976,30,110001101100111011011001011000
45863977,30,000111001101000010110100101101
45864605,30,000110110100101010110100111101
45864606,30,010111001101100010110100101101
45864607,30,000111001101000010110100101101
45864608,30,110001101100111011011001011000
45864609,30,000110110100101010110100111101
45864610,30,000111001101000010110100101101
45864611,30,000111001101000010110100101101
45864612,30,110001101000111011011101010000
45864613,30,110011101100111011011101001000
45864614,30,000110110100101010110100111101
45864615,30,110001101100111011011001011000
45865285,30,110001101100111011011001011000
45865286,30,110001101100111011011001011000
45865287,30,110001101100111011011001011000
45865288,30,000110110100101010110100111101
45865289,30,110001101100111011011001011000
45865290,30,110001101100111011011001011000
45865291,30,110001101100111011011101010000
45865292,30,110001101100111011011001011000
45865963,30,000111001101000010110100101101
45865964,30,110001101100111011011001011000
45865965,30,000111001101000010110100101101
45865966,30,000111001101000010110100101101
45865967,30,000111001101000010110100101101
45865968,30,110001101100111011011101010000
45865969,30,110001101100111011011101010000
45865970,30,110001101100111011011001011000
45865971,30,110001101000011000011101001000
45866693,30,110001101100111011011101010000
45866694,30,110001101100111011011001011000
45866695,30,110001101100111011011101010000
45866696,30,110001101100111011011101010000
45866697,30,010111001101000010110100101101
45866698,30,010111001101000010110100101101
45866699,30,000111001101000010100100101101
45867320,30,000100110100101010110100101101
45867321,30,000111001101000010110100101101
45867322,30,000111001101000010100100101101
45867323,30,110001101100111011011001011000
45867324,30,110001101100111011011001011000
45867325,30,110001101100111011011001011000
45867326,30,110001101100111011011001011000
45867955,30,000111001101000010100100101101
45867956,30,110011101100111011011101001000
45867957,30,000111110100101010110110101101
45867958,30,110001101100111011011001011000
45867959,30,000111001101000010110100101101
45867960,30,000100110100101010110100101101
45867961,30,010111001101000010110100101101
45867962,30,110001101100111011011111010000
45867963,30,000111110100101010110110101101
45867964,30,010111001101100010110100101101
45868681,30,000111001101000010110100101101
45868682,30,000110110101101010110100111101
45869237,30,000111001101000010110100101101
45869238,30,000111001101000010110100101101
45869239,30,110011101100111011011101001000
45869240,30,000100110100101010110100101101
45869241,30,000110110100101010110100111101
45869242,30,110001101100111011011101010000
45869884,30,000111001101000010110100101101
45869885,30,000100110100101010110100101101
45869886,30,000111110100101010110110101101
45869887,30,000100110100101010110100101101
45869888,30,000111001101000010100100101101
45869889,30,110001101100111011011001011000
45870435,30,000100110100101010110100101101
45870436,30,000100110100101010110100101101
45870437,30,000110110100101010110100111101
45870438,30,000111001101000010110100101101
45870439,30,000111000101000010110100101101
45870440,30,000110110100101010110100111101
45870441,30,000111001101000010110100101101
45871045,30,000110110100101010110100111101
45871046,30,000111001101000010100100101101
45871047,30,000111001101000010100100101101
45871048,30,110001101100111011011001011000
45871049,30,110001101100111011011101010000
45871050,30,110001101100111011011001011000
45871051,30,110001101100111011011001011000

