ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10570706,49,1110010001001011000010011001110100100101110000110,10579979,0,0.060000,0.300000
10570844,49,0010011000000001110011001110100000101101010010011,10576897,0,0.120000,0.600000
10570848,47,10010001000001001010010001110100100101011001010,10576897,0,0.080000,0.400000
10570849,49,1010011000000001110011001110100000101101010010011,10576897,0,0.120000,0.600000
10570905,46,0001100100000100001101001101110010010110100101,10579979,0,0.060000,0.300000
10570955,43,0101010010110010010100010101001101010111100,10577594,0,0.040000,0.400000
10571102,42,111100000011001011010101010100110101001110,10577589,0,0.040000,0.400000
10571147,46,1001100100000000101101000101110010010111101101,10567904,0,0.040000,0.400000
10571150,50,10010011000000101110011001110100010101101010000011,10576903,0,0.120000,0.600000
10571188,43,0110001000001001011010001110100100101011000,10572591,0,0.040000,0.400000
10571219,43,0111000000100010110100010101001101010111100,10579452,0,0.080000,0.400000
10571220,49,0010011000000001110011001110100000101101010010011,10569910,0,0.100000,0.500000
10571222,49,1010011000000001110011001110100000101101010010011,10576905,0,0.120000,0.600000
10571292,47,00011001000001000011110001010100000101111001000,10570628,0,0.040000,0.400000
10571303,40,0110100001100101101000101010011011101111,10577590,0,0.060000,0.300000
10571318,49,0010011000000101110011001110110010101001010000011,10572591,0,0.060000,0.600000
10571340,43,1111000000110010110100010101001101000011100,10578823,0,0.060000,0.300000
10571344,47,00100110000001011000110011010001010110101000001,10575728,0,0.080000,0.400000
10571346,49,0010011000000101110011001110100010101101010010011,10570632,0,0.200000,1.000000
10571362,42,011101000011001011010001010100110101011110,10575735,0,0.080000,0.400000
10571365,49,0010011000000001110011001010100000101101010010011,10577593,0,0.100000,0.500000
10571371,46,1101001100101100101001110111010010010111010011,10577593,0,0.060000,0.300000
10571483,47,10011001100101100101001000011010010010101100011,10575311,0,0.060000,0.300000
10571665,46,0101000100000100100001001100110010010111100101,10572587,0,0.030000,0.300000
10571679,44,01110100001100101100001101010001010101111000,10572595,0,0.100000,0.500000
10571698,49,0010011000000101110011001110100000101101010010011,10572591,0,0.060000,0.600000
10571700,43,0111000000110010100100010101001101010111100,10576897,0,0.080000,0.400000
10571717,46,0011001000001001111010001010100100101111001011,10567409,0,0.100000,1.000000
10571756,49,0010011000000001110011001110100000101101010010011,10575738,0,0.060000,0.600000
10571757,49,0010011000000001110011001110100000101101110010011,10574833,0,0.040000,0.600000
10571759,49,1010011000000001110011001110100000101101010010011,10569278,0,0.200000,1.000000
10571764,45,001000100000000111101000011011010010111100101,10581352,0,0.080000,0.400000
10571768,46,1001100100000000101101000101110010010111101101,10577593,0,0.080000,0.300000
10571787,46,0000100100000100101101001101110010010110100101,10569902,0,0.060000,0.300000
10571796,44,01100100000100101101000101010110010111100101,10569276,0,0.060000,0.300000
10571802,49,0010011000000101110011001110100010101101010000011,10569276,0,0.120000,0.600000
10571842,49,0110011000001001110011001110100000101101010010011,10573326,0,0.100000,0.500000
10571843,45,001101000000110101101001101010010010111100101,10574416,0,0.080000,0.400000
10571850,49,1110010001001011000010011001110100100101110000110,10579979,0,0.060000,0.300000
10571852,49,0010011000000001110011001110100000101101010010011,10576368,0,0.120000,0.600000
10571857,49,1110010001001011000010011001110100100101110000110,10571989,0,0.020000,0.300000
10571859,44,01101100000100101101001101010110010111100101,10574416,0,0.080000,0.400000
10571864,45,000010111000010011101000101011010010111100101,10569910,0,0.200000,1.000000
10571871,40,0110100001100101101000101010011010101111,10579986,0,0.080000,0.400000
10571887,49,1010011001000101110011001110100010101101010001011,10577590,0,0.120000,0.600000
10571904,40,1110000001100100010001010100110101001110,10570631,0,0.200000,1.000000
10571906,46,1001011100101100101001100111010010010111010011,10576906,0,0.100000,0.500000
10571909,45,001101100000100101101001101010010010101100111,10570631,0,0.200000,1.000000
10571915,45,111110100000000101101000101010010010111101101,10576906,0,0.100000,0.500000
10571942,45,001100100000100111101000101010010010111100001,10572590,0,0.040000,0.400000
10571948,46,1001011100101100101001100111010010010111010011,10578820,0,0.060000,0.300000
10571970,48,110010001001011001010011001110100100101111000110,10579450,0,0.080000,0.400000
10571984,47,00011001100101100101001000101010010010101100011,10576902,0,0.020000,0.300000
10572100,49,0010011000000101110011001110100010101101010000011,10575731,0,0.140000,0.700000
10572114,46,0011001100101100111001000111010010010111100011,10578823,0,0.026667,0.400000
10572115,44,01100100000110101101001101010110011111100101,10579449,0,0.080000,0.400000
10572118,45,011110100000000101101000101010010010111101101,10572587,0,0.040000,0.400000
10572150,49,0010011000000001110011011110100000101101010010011,10579976,0,0.080000,0.400000
10572161,47,00011001000001000011110001010100000101111001000,10582973,0,0.080000,0.400000
10572181,46,0011111100000000101101000101010010010111001101,10575728,0,0.080000,0.400000
10572187,49,1010011000000001111011001110100010101101010000011,10578819,0,0.060000,0.600000
10572191,46,1001101100000000101101000101110010010111101101,10576369,0,0.040000,0.400000
10572201,46,0001101100000100101100001101010011010111000101,10572586,0,0.080000,0.400000
10572209,49,0010011000000101110011001110100000101101010010011,10577590,0,0.120000,0.600000
10572212,49,0010011000000001110011001110100000101101010010011,10577596,0,0.060000,0.600000
10572237,44,01100100000110101101001101010110011111100101,10572587,0,0.040000,0.400000
10572239,49,1010011000000001110011001110100000101101010010011,10575736,0,0.030000,0.600000
10572286,42,011101100011011011010011010100100101011111,10573863,0,0.100000,0.500000
10572295,46,0101100100000100101101001101010010010111100101,10581945,0,0.080000,0.300000
10572317,49,1010011000000001110011001110100000101101010010011,10581352,0,0.120000,0.600000
10572319,41,01001100010011010010001110100110101111010,10569276,0,0.200000,1.000000
10572320,40,1110000001100101010001010100110101001110,10569276,0,0.200000,1.000000
10572323,41,01001100010011010010001110100110101111010,10569276,0,0.200000,1.000000
10572330,49,1010011000000001110011001110100000101101010010011,10569278,0,0.200000,1.000000
10572341,45,001000100000000111101000011010010010111100101,10569902,0,0.080000,0.400000
10572343,38,01000000010011010010011101001101011010,10577591,0,0.080000,0.400000
10572364,49,0010011000000101110011001110100010101101010000011,10574416,0,0.120000,0.600000
10572370,49,0010011000000001110011001110110000101101010010011,10576368,0,0.100000,0.500000
10572376,44,01100100000100101101001101010110010011100101,10576905,0,0.080000,0.400000
10572395,43,0111000000010010100100010101001101000111100,10570632,0,0.080000,0.400000
10572399,46,1001011100101100101001100111010010010011110011,10570628,0,0.030000,0.300000
10572411,44,01101100000100101101001101010110010111100101,10570631,0,0.200000,1.000000
10572415,46,0101100100000110101101001101010010010111100101,10569902,0,0.080000,0.400000
10572416,43,0111010000110010110000110101000101010111100,10567408,0,0.100000,0.500000
10572418,47,00100110000001011000110011010001010110101000001,10581353,0,0.080000,0.400000
10572420,43,0011010010110010010100000101001000010111100,10581352,0,0.060000,0.300000
10572421,45,001101100000100101101001101010010010101100111,10581353,0,0.080000,0.400000
10572426,49,0010011000000101110011001110100010101101010000011,10570631,0,0.060000,0.300000
10572432,45,001000100000000111101000011010010010111100101,10579450,0,0.080000,0.400000
10572435,41,11001100010011010010001110100110101111011,10577593,0,0.080000,0.400000
10572438,47,01100100010010110011001100111010010010111100011,10582510,0,0.100000,0.400000
10572447,41,11001100010011010010001110100110101111011,10570634,0,0.080000,0.400000
10572448,50,10010011000000001110111001110100010101101010010011,10576902,0,0.040000,0.600000
10572453,45,001100100000100111101000101010010010111100101,10579983,0,0.060000,0.300000
10572455,41,01001100010011010010001110100110101111010,10570636,0,0.200000,1.000000
10572457,44,00000010000010010110100111010110010111100101,10579983,0,0.060000,0.300000
10572466,42,111100000011001011010101010100110101001110,10580782,0,0.080000,0.400000
