ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34269360,54,001000001011010101011100111000100011000101101110010101,34271151,0,0.080000,0.400000
34269366,55,0010000010110101010111001110001000110001011011100101011,34276829,0,0.040000,0.400000
34269490,60,010000110000001010100111101010101110011100010111101101111001,34275549,0,0.033333,0.500000
34269594,57,000010000101110101011111001110001000111011011011100101111,34273759,0,0.060000,0.300000
34269598,56,00011000001111010101111100111000100001001111101110010101,34278765,0,0.100000,0.500000
34269622,59,10000110100001000100111110010101110011110111110101101111011,34265094,0,0.040000,0.400000
34269635,58,1000110000010110101010111001110001001110011011011100111010,34275542,0,0.020000,0.400000
34269669,60,010000110100001000100111100010101110011110111110101101111011,34267550,0,0.200000,1.000000
34269678,56,00011000001111010101111100111000100011001101101110010101,34276295,0,0.080000,0.400000
34269679,56,00011000001111010001111100111100100011001101101110110111,34269891,0,0.100000,0.500000
34269681,56,00011000001111010101111100101000100011000101101110010101,34279238,0,0.100000,0.500000
34269695,56,00011000001111010101111100111000100001001111101110010101,34281531,0,0.120000,0.600000
34269704,59,10001110100001000000111100010101110011100010110101101111011,34275545,0,0.120000,0.600000
34269741,54,001000001011010101011100111000100011010101101110010101,34268068,0,0.100000,1.000000
34269801,57,000011000011110101011111001110001000110111011011100001111,34268684,0,0.200000,1.000000
34269802,57,000011000011110101011111001010001000110111011011100001111,34268684,0,0.200000,1.000000
34269820,59,00000110100001000100111101010101100011100110010001101111001,34268687,0,0.200000,1.000000
34269833,58,1000010000000101010011110100101110011100010111101111111001,34268072,0,0.080000,0.400000
34269922,58,0000111000111101010111110011100010001100110110011001011111,34276828,0,0.033333,0.500000
34269950,54,001000001111010101011100111000100011000111101110010101,34273201,0,0.100000,0.500000
34269952,56,00011000001111010100111100111000100011001100101110010101,34266982,0,0.120000,0.600000
34270002,60,010000110000101000100111101010101110011100010101101101101011,34269890,0,0.100000,0.500000
34270012,58,0000111000111101010111110011100010001100110110111001011111,34280367,0,0.080000,0.400000
34270014,54,101000001011010101011100111000100011000101101110010101,34271151,0,0.080000,0.400000
34270015,55,0001100000101101010011100111000100111001101101110010101,34271151,0,0.080000,0.400000
34270021,56,00001000001111010101111100111000100011001101101110110111,34272165,0,0.040000,0.400000
34270033,57,000010000011110101111111001110001000110011011011100101111,34268071,0,0.080000,0.400000
34270093,61,0000111010011110101011111001010000100011001101001110000011010,34281530,0,0.080000,0.400000
34270128,59,00000110000101000000111101010101110011100010111101101111000,34269895,0,0.120000,0.600000
34270140,59,00000110000101000000111101010101110011100010111101101111000,34279841,0,0.060000,0.600000
34270151,61,0000100010011110101011111001110000101011101101001110000011010,34273759,0,0.080000,0.400000
34270196,61,0100001101001010101001111010101010100111000101101011011110111,34271154,0,0.060000,0.600000
