ID,genomeSize,genome
4849811,30,000001001000000000110100000101
4849812,30,000001001000000000110101000101
4849814,30,000001001000001000110100000101
4849815,30,000001001000000000110100010100
4851634,30,000001001000000000110100000101
4851635,30,000001001000000000110100010100
4851636,30,101101100000000000000000000001
4852289,30,000001001000000001110100000101
4852832,30,000001001000000100110100000101
4852833,30,000001001000000001110100000101
4852836,30,000001001000000000110101000101
4853399,30,000001001000000000010100000101
4853401,30,000001001000000001110100000101
4853403,30,000001001000000000110100010100
4853836,30,000001001000000100110100000101
4853837,30,000001001000000001110100000101
4853838,30,000001001000000000110100000101
4853841,30,000001001000000000110100000101
4854336,30,000001001000000000110100000101
4854338,30,000001001000001000110100000101
4854341,30,000001001000000000110100000101
4855012,30,000001001000000000110100000101
4855013,30,000001001000000000110100000101
4855015,30,000001001000000000110100010100
4855532,30,000111100000000000000100001001
4855533,30,101101100000000000000000000001
4855534,30,000001001000000000110100000101
4855535,30,000001001000000001110100000101
4855536,30,000001001000000001110100000101
4855538,30,000001001000000000110101000101
4856106,30,101101100000000000000000000001
4856107,30,000001001000000000110100000101
4856109,30,000001001000000000110100000101
4856110,30,000001001000000000110101000101
4856111,30,000001001000000000110100010100
4856674,30,000001001000000001110100000101
4856678,30,000001001000000001110100000101
4856680,30,101101100000000000000000000001
4856681,30,000001001000000000110100000101
4856682,30,000101001000000000110100000101
4856683,30,000001001000000001110100000101
4856684,30,000101001000000000110100000101
4857401,30,000001001000000001110100000101
4857402,30,101101100000000000000000000001
4857403,30,000101001000000000110100000101
4857404,30,101101100000000000000000000001
4857406,30,101101100000000000000000000001
4857407,30,000001001000000000110100000101
4857408,30,101101100000000000000000000001
4857409,30,000001001000010001110100000101
4858080,30,101101100000000000000000000001
4858081,30,000001001000000000110101000101
4858082,30,000001001000000000110100000101
4858083,30,000001001000001000110100000101
4858084,30,000001001000000000110100000101
4858086,30,000001001000000000100100000101
4858087,30,101101100000000000000000000001
4858734,30,000101001000000000110100000101
4858735,30,101101100000000000000000000001
4858736,30,000001001000000001110100000101
4858737,30,000001001000000100110100000101
4859242,30,101101100000000000000000000001
4859243,30,000001001000000000100100000101
4859244,30,101101100000000000000000000001
4859245,30,000001001000000000110100010100
4859682,30,101101100000000000000000000001
4859683,30,000001001000000001110100000101
4859684,30,101101100000000000000000000001
4859685,30,000001001000000000110100000101
4859686,30,000001001000000000110100010100
4860183,30,000001001000000001110100000101
4860184,30,000001001000000000110100010100
4860185,30,000001001000000001110100000101
4860186,30,000001001000000001110100000101
4860187,30,000001001000000000010100000101
4860188,30,101101100000000000000000000001
4860189,30,000111100000000000000100001001
4860190,30,000001001000000000110100010100
4860748,30,000001001000000000110100000101
4860749,30,000001001000000000110101000101
4860750,30,000001001000001000110100000101
4860751,30,000001001000000100110100000101
4860752,30,000001001000000000110100000101
4860753,30,000001001000001000110100000101
4860754,30,000001001000000001110100000101
4861353,30,000001001000000000110100000101
4861354,30,000001001000000000110100000101
4861355,30,000001001000000000110100000101
4861356,30,000001001000000001110100100101
4861357,30,101101100000000000000000000001
4861857,30,000001001000000000110101000101
4861858,30,000001001000000001110100000101
4861859,30,000001001000000000110100000101
4861860,30,000001001000000000110100000101
4861861,30,000001001000000000110100000101
4861862,30,000001001000000000110100000101
4861863,30,000001001000000000110101000101
4862401,30,101101100000000000000000000001
4862402,30,000001001000000000110100010100
4862403,30,101101100000000000000000000001
4862802,30,000001001000000001110100000101
4862803,30,000001001000000001110100000101
4862804,30,101101100000000000000000000001
4862805,30,000001001000000000110101000101
4862806,30,101101100000000000000000000001
4862807,30,000101001000000000110100000101
4862808,30,000101001000000000110100000101
4863341,30,000001001000000000110100000101
4863342,30,000001001000000001110100000101
4863343,30,101101100000000000000000000001
4863344,30,000001001000000001110100000101
4863345,30,000111100000000000000100001001
4863346,30,000001001000000000110100000101
4863347,30,000001001000000001110100000101
4863348,30,000001001000000001110100000101
4863349,30,000101001000000000110100000101
4863350,30,101101100000000000000000000001
4863964,30,000001001000000001110100000101
4863965,30,000001001000000000110101000101
4863966,30,101101100000000000000000000001
4863967,30,000001001000000001110100000101
4863968,30,101101100000000000000000000001
4863969,30,000001001000000000110100000101
4863970,30,000001001000001000110100000101
4864571,30,000001001000000000110100010100
4864572,30,000001001000000001110100000101
4864573,30,000001001000000000110100010100
4864574,30,101101100000000000000000000001
4864575,30,000001001000000000110100000101
4864576,30,000001001000010001110100000101
4864577,30,101101100000000000000000000001
4864578,30,000001001000000000110100000101
4864579,30,000001001000000001110100000101
4865277,30,000001001000000000110101000101
4865278,30,000001001000000001110100000101
4865279,30,000001001000000000110100000101
4865280,30,101101100000000000000000000001
4865281,30,101101100000000000000000000001
4865282,30,101101100000000000000000000001
4865862,30,000001001000001000110100000101
4865863,30,000001001000000000110100000101
4865864,30,000001001000000000110100000101
4865865,30,101101100000000000000000000001
4865866,30,000101001000000000110100000101
4865867,30,101101100000000000000000000001

