ID,genomeSize,genome
39743195,30,000110101000101011010100011001
39743196,30,000110101000101111010100011001
39743197,30,000100101000101011010100001001
39743632,30,000100101000101011010100011001
39743997,30,000110001001101001010100011101
39743998,30,000110101000101011010100011001
39743999,30,000100101000101011010100011001
39744006,30,000100101000101011010100001001
39744527,30,010100101000101011010100011001
39744917,30,000110101000101011010100011001
39744919,30,000100101000101011010100001001
39744920,30,010100101000101011010100001001
39744921,30,000110101000101011010100011001
39745393,30,000100101000101011010100001001
39745397,30,000100101000101011010100011001
39745911,30,000100001001101000110000011001
39745913,30,000100101000101011110100001001
39746380,30,000100101000101011010100001001
39746386,30,000100101000101011010101001001
39746811,30,000110101000101011010100011001
39746812,30,000110001001101001010100011101
39746814,30,000100101000101011010100001001
39746815,30,000110001001101001010100011101
39746816,30,000100101000101011010101001001
39746818,30,000110001001101001010100011101
39746819,30,000110101000101111010100011001
39747458,30,000110001001101001010100011101
39747896,30,000110101000101011010100011001
39747897,30,010100101000101011010100011001
39747898,30,000100101000101011110100001001
39748246,30,000100001001101000110000011001
39748247,30,010100101000101011010100001001
39748249,30,000110001001101001010100011101
39748250,30,000100101000101011010100001001
39748252,30,000110101000101011010100011001
39748253,30,000110101000101011010100011001
39748254,30,000100101000101011010100001001
39748813,30,000100101000101011010100001001
39748814,30,000100100000101011010100011001
39749261,30,000110101000101111010100011001
39749262,30,000110101000101111010100011001
39749263,30,000100101000101011010101001001
39749264,30,000100101000101011010100001001
39749638,30,000100101000101011010100011001
39749639,30,000110101000101011010100011001
39749641,30,000100101000101011010100011001
39750065,30,000100101000101011010100011001
39750066,30,000110101000101111010100011001
39750067,30,000100101000101011010101001001
39750068,30,010100101000101011010100011001
39750069,30,000100101000101011010100011001
39750070,30,010100101000101011010100011001
39750071,30,000110101000101011010100011001
39750072,30,010100101000101011010100011001
39750073,30,010100101000101011010100001001
39750074,30,000100101000101011010100011001
39750642,30,000110001001101001010100011101
39750643,30,000100101000101011010100011001
39750644,30,000110101000101111010100011001
39750645,30,000100101000101011010100001001
39750646,30,000110101000101011010100011001
39751121,30,000110001001101001010100011101
39751122,30,010100101000101011010100011001
39751123,30,000100101000101011010100001001
39751124,30,000110101000101011010100011001
39751125,30,000100101000101011110100001001
39751597,30,000110101000101111010100011001
39751598,30,000100101000101011010100001001
39751599,30,000100001001101000110000011001
39751600,30,000100101000101011010100011001
39751601,30,000110001001101001010100011101
39752009,30,000100001001101000110000011001
39752010,30,000110101000101011010100011001
39752011,30,000110101000101011010100011001
39752012,30,000110001001101001010100011101
39752013,30,000110001001101001010100011101
39752453,30,000100101000101011010100001001
39752454,30,000100101000101011010100001001
39752455,30,000100101000101011010100001001
39752456,30,000100101000101011010100011001
39752457,30,000100101000101011010100011001
39752458,30,000110101000101111010100011001
39752459,30,000110001001101001010100011101
39752997,30,000100101000101011010101001001
39752998,30,000110001001101001010100011101
39752999,30,000100101000101011010100001001
39753000,30,000100101000101011010100001001
39753001,30,000100101000101011110100001001
39753002,30,000100001001101000110000011001
39753003,30,000100101000101011010100001001
39753446,30,000110001001101001010100011101
39753447,30,000100001001101000110000011001
39753448,30,000100101000101011010100001001
39753449,30,000100101000101011010101001001
39753450,30,000110101000101011010100011001
39753451,30,010100101000101011010100001001
39753922,30,000100101000101011010100001001
39754395,30,000110101000101111010100011001
39754396,30,010100101000101011010100011001
39754397,30,000100101001101011010100011001
39754398,30,000110001001101001010100011101
39754399,30,000110101000101011010100011001
39754400,30,000100100000101011010100011001
39754401,30,000100101000101011010100001001
39754955,30,000100101000101011010100001001
39754956,30,000110101000101011010100011001
39754957,30,000100101000101011010100001001
39754958,30,000100101000101011010100001001
39754959,30,000110101000101111010100011001
39755441,30,000100101000101011010100001001
39755442,30,000110101000101011010100011001
39755443,30,000110001001101001010100011101
39755444,30,000110101000101011010100011001
39755445,30,000100101000101011010100011001
39755446,30,010100101000101011010100001001
39755447,30,000100101000101011010100011001
39755939,30,000100101000101011010100011001
39755940,30,000110101000101111010100011001
39755941,30,000100101000101011010101001001
39755942,30,000100101000101011010100011001
39755943,30,000100101000101011010100011001
39755944,30,010100101000101011010100011001
39755945,30,000110101000101011010100011001

