ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52233910,80,01100001111010111000100011001000101110000101100100000110110100101101110110111111,52239958,0,0.020000,0.300000
52234083,79,1110000111101011100010001000100010111000010110010000011011010010110111011011110,52237295,0,0.040000,0.600000
52234090,75,100001110101110001000110010001011100001011001000001101101001011011111101111,52242366,0,0.060000,0.300000
52234100,76,1100001111010111000000110010101011100001011001010001101101001011011101101111,52237828,0,0.030000,0.300000
52234163,79,0110000111101011100010000100100010111001010110010000001011010010110111011011111,52244041,0,0.060000,0.300000
52234197,75,100001110101110001000110010001011100001011001000001101101001011011111101111,52233350,0,0.060000,0.300000
52234224,76,1100011010100110001000100110001001100001010001000000111101011011111111101111,52241679,0,0.080000,0.400000
52234230,79,1100001111010111000100011001001101110000101100100100110110100101101110110111111,52241679,0,0.100000,0.500000
52234295,77,11000011110101110001000110010001011100001011001000011101101001011011101101111,52239963,0,0.100000,0.500000
52234297,78,110000111101011100010001100100010111000010110010000011011010010110111011011110,52233345,0,0.200000,1.000000
52234302,75,100001110101110001000110010001011100001011001000001101101001011011111101111,52230593,0,0.020000,0.300000
52234305,75,100001110101110001000110010001011100001011001000001101101001011011111101111,52233345,0,0.200000,1.000000
52234317,78,111000011110101110001000110010001011100001011001000001101101001011011101101111,52245167,0,0.040000,0.600000
52234322,79,1110000101111011100010011100100010111000010110010000011011010010110111011011110,52233350,0,0.200000,1.000000
52234354,77,11000011110101110001000100010001011110001011001000001101101011011011101101111,52241091,0,0.060000,0.300000
52234379,77,11000011110101110001000010010001011100001011001000001101101001011011101101111,52240656,0,0.060000,0.300000
52234467,76,1101001110101110001000110010001010100001011001000001101101001011011111101111,52232366,0,0.120000,0.600000
52234470,77,11000011110101110001001110010011011100001011001000011101101001011010101101111,52232366,0,0.100000,0.500000
52234546,75,100001110101110001000110010001011100001011000000001101101001011011111101111,52241092,0,0.100000,0.500000
52234557,78,111000011110101110001000110010101011100001011001000001101101001011011101101011,52234406,0,0.030000,0.600000
52234561,76,1110011110010111000100001010000001110001110001000001101101001011010101101010,52243342,0,0.080000,0.400000
52234582,78,111000011110101110001000110010001011100001011001001001101101001011011101101111,52236694,0,0.060000,0.300000
52234585,78,111000011110101110001000110010001011100001011001001001101101001011011101101111,52234936,0,0.020000,0.500000
52234626,76,0000001110100110001000010100000001100001111001000001101101101011010111101011,52234405,0,0.040000,0.400000
52234652,77,11000011110101110001000100010001011110001011001000001101101001011011101101111,52242369,0,0.040000,0.600000
52234665,79,0110000111101011100010001100100010111000010110010000011011010010110111011011110,52232832,0,0.060000,0.300000
52234679,77,11000011110101110001000110010001011100001011001000001101101001001011101101111,52238910,0,0.060000,0.300000
52234684,79,1110000101111011100010011100100010111000010110010000011011010010110111011011110,52239959,0,0.060000,0.600000
52234694,76,1100011010100110001000100110001001100001010001000000111101011011111111101111,52234945,0,0.030000,0.300000
