ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39746619,66,110100010000001000100001001101001010100011001001011001100101011101,39750072,0,0.120000,0.600000
39746627,66,110100010000001000100001001101001010100011001001011001100101011101,39750072,0,0.120000,0.600000
39746639,67,1101000100000110001000010011010011101000110011001110111011001111010,39748247,0,0.100000,0.500000
39746660,62,00010000110100010000100110101111010001100110110001110110000110,39744919,0,0.060000,0.600000
39746679,63,000100000110100010000100110100111010001100110110001110110001100,39751599,0,0.070000,0.700000
39746682,68,10101010000001010001000010011010011101000110010011000111011000011010,39751599,0,0.050000,0.700000
39746692,65,11010000000001101010000101010101101010001100110111101100000011111,39751123,0,0.120000,0.600000
39746697,67,1101000100000010001000010011010010101000110010001110111001001111010,39751124,0,0.120000,0.600000
39746707,63,000100001101000100001001101011110100011001101100011101100001100,39750071,0,0.120000,0.600000
39746708,63,000100001101000100001001101011110100011001101100011101100001100,39745913,0,0.100000,1.000000
39746726,63,000100000110100010000100010100111010001100110110001110110001110,39754396,0,0.120000,0.600000
39746731,68,11011001000000100010000100110100101010001100100011101110010011110100,39746380,0,0.120000,0.600000
39746738,67,1101100100000010001000010011010010101000010010001110111001001111000,39743632,0,0.120000,0.600000
39746771,63,101000010101000100001001101001110100011001001100111101100001110,39751601,0,0.060000,0.600000
39746788,65,11010001000000100010000100110100101010001100100011101110100111101,39752457,0,0.120000,0.600000
39746799,64,0100100001010100010000100110101111010001100110110001110110000110,39746386,0,0.100000,1.000000
39746858,69,001010101000010100010000100110100101010001100100110001110110000110101,39746819,0,0.033333,0.500000
39746863,64,1010001000000100010000100110100101010001100110111101110010101101,39752009,0,0.120000,0.600000
39746876,63,010100000111100010000100110100111011001100110110001110110011110,39752998,0,0.120000,0.600000
39746879,65,11100100001010100010000100111101111010001100100110001110110000110,39746812,0,0.100000,0.500000
39746880,61,0010000110100010000100110101011010001100110110001110110000110,39754395,0,0.033333,0.500000
39746881,61,0010000110100010000100110101111010001100110110001110110000110,39751122,0,0.120000,0.600000
39746890,67,1101000100000010001000010011010010101000110010001110111001001111010,39752999,0,0.120000,0.600000
39746905,67,0110010000001110001000010011010011101000110011011000111111000011010,39750072,0,0.100000,0.500000
39746906,61,0010100110100010000100110101011010001100110110001110110000110,39750072,0,0.100000,0.500000
39746908,65,10100010000001000100001001101001010100011001001111011100100011101,39750072,0,0.120000,0.600000
39746971,68,00101010000001010001000010011010111101000111110011000111011000011010,39753002,0,0.100000,0.500000
39746985,68,11010001000000100010000100110100101010001100100011101110010011110100,39749639,0,0.060000,0.600000
39746988,68,11101100100000010001000010011010010101001010010001110111001001111010,39749639,0,0.050000,0.500000
39746994,66,010100010001001000100001001101001010100011001101111011100101011101,39753922,0,0.060000,0.600000
39747028,63,100100001010000010000100110001101010001100110110001110110000110,39752457,0,0.120000,0.600000
39747054,63,100100001010100010000100110101111010001100100110001110110000110,39753448,0,0.120000,0.600000
39747081,65,10100010010001000100001001101001010100011001001111011100101011101,39755444,0,0.040000,0.600000
39747082,66,101001000000010001000010011010111101000110011011110111000000111011,39748253,0,0.060000,0.600000
39747094,63,010100000111100010000100110100111010001100110110001110110001110,39749262,0,0.050000,0.500000
39747105,63,100100001010000010000100110001111010101100110110001110110000110,39743999,0,0.160000,0.800000
39747107,64,1010001001001000100001001101001010100011001101111011100101011101,39750643,0,0.120000,0.600000
39747108,63,100100001010000010000100110001111010001100110110001110110000110,39755941,0,0.050000,0.500000
39747109,68,10101010001001010001000010011010011101000110010011000111011000011010,39743999,0,0.200000,1.000000
39747112,66,010100010001001000100001001101001010100011001101111011100101011101,39749263,0,0.050000,0.500000
39747113,68,10101010001001010001000010011010011101000110010011000111011000011010,39743999,0,0.200000,1.000000
39747117,69,111101010000101010001000010011010111101000110010011000111011000011010,39750066,0,0.100000,0.500000
39747131,68,01010100000010100010000100110100111010001100100110101111110000110101,39755943,0,0.120000,0.600000
39747134,67,1101000100000010001000010011010010101000110011001110111001001111010,39755943,0,0.120000,0.600000
39747139,69,111101010000101010001001010011010111101000110010011000111011000011010,39750644,0,0.120000,0.600000
39747145,69,001010101000010100010000100110100101010101100100110001110111010110101,39754956,0,0.033333,0.500000
39747146,68,11010001000000100010000100110100101010001100100011001110010011110100,39754956,0,0.040000,0.600000
39747148,68,11010001000000100010000100110100101010001100100011101110010011110100,39752453,0,0.120000,0.600000
39747165,67,1101100100000010001000010011010010101000010010001110111001001111010,39751599,0,0.060000,0.600000
39747172,67,0101010001101110001000010011010011101000110010011000111011000011010,39750072,0,0.100000,0.500000
39747183,64,1010001000000100010000100110100101010001100110111101110010101101,39743195,0,0.120000,0.600000
39747184,62,11001000000100011000100110000101010001100110110111101110000110,39748246,0,0.100000,0.500000
39747188,62,11001000000100011000100110000101010001100110110111101110000110,39748246,0,0.100000,0.500000
39747193,63,100100001010000010000100110101111010001100110110001110110000110,39750071,0,0.120000,0.600000
39747200,63,100100001010000010000100110101111010001100110110001110110000110,39745913,0,0.060000,0.600000
39747203,63,100100001010000010000100110101111010001100110110001110110000110,39751121,0,0.060000,0.600000
39747205,63,100100001010000010000100110101111010001100110110001110110000110,39745913,0,0.100000,1.000000
39747206,63,100100001010000010000100110101111010001100110110001110110000110,39745911,0,0.060000,0.600000
39747208,63,100100001010000010000100110001111010001100110110001110110000110,39750066,0,0.100000,0.500000
39747210,68,00101010010001010001001010011011010101000110010011000111011000011010,39754401,0,0.120000,0.600000
39747212,63,000100001101000100001001101011110100011001101100011101100001100,39751125,0,0.120000,0.600000
39747241,68,10111010000001010001001010011010011101000110010011000111011000011010,39743632,0,0.120000,0.600000
39747250,68,11101100100000010001000010011010010101000010010001110111001001111010,39746812,0,0.120000,0.600000
39747269,68,10101010000001010001000010011010011101000110010011000111011000011010,39752456,0,0.040000,0.600000
39747271,67,1101000100000010001000010011010010101000110011001110111001001111010,39743632,0,0.120000,0.600000
39747276,66,010100010001001000100001001101001010100011001101111011100101011101,39746816,0,0.100000,0.500000
39747297,67,0101010000001110001000010011010011101000110000011000111111000011010,39752457,0,0.100000,0.500000
39747299,66,010100010001001000110001001101001010100011001101111011100101011101,39746386,0,0.100000,1.000000
39747302,65,10100010000001000100101000001001010100011001101011011100100011101,39752997,0,0.120000,0.600000
39747304,65,00100100001010100010000100110101111010001100110110001110110000110,39754396,0,0.120000,0.600000
39747308,66,110100000000001010100001010101010010100011001101111011100000101111,39747897,0,0.120000,0.600000
39747310,65,10100010000001000100101000001001010100011001101011011100100011101,39754396,0,0.120000,0.600000
39747314,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39747315,67,0101010000001110001000010011010011101000110000011000111111000011010,39752011,0,0.100000,0.500000
39747316,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39747323,68,11010001000000100010000100110100101010001100100011101111010011110100,39746811,0,0.160000,0.800000
39747326,67,1101000100000010001000010011010010101000111010001110010001001111010,39746812,0,0.200000,1.000000
39747329,66,010100010001001000100001001101001010100011001101111011100101011101,39752455,0,0.060000,0.600000
39747330,67,1101110101000010001000010011010010101000010010001010111001001111010,39752998,0,0.120000,0.600000
39747345,61,0010100110100010000100110101011010001100110110001110110000110,39752999,0,0.100000,0.500000
39747361,68,00111010000001010001001010011010011101000110010011000111011000011010,39753000,0,0.120000,0.600000
39747373,67,1101000100000010001000010011010010101000110010001110111001001111010,39751597,0,0.100000,0.500000
39747374,67,1101000100000010001000010010010010101000110010001110111001011111010,39752012,0,0.120000,0.600000
39747387,68,11010001000000100010000100110100101010001100100011101110010011110100,39746816,0,0.200000,1.000000
39747389,65,10010000101010001000010011010111101000110011011000111011000011000,39746816,0,0.200000,1.000000
39747390,65,10100010000001000100001000001001010100011001101011011100100011101,39746816,0,0.200000,1.000000
39747406,67,1101000100000010001000010011010010101000110011001110111001001111010,39743195,0,0.120000,0.600000
39747408,69,001010101000010100010000100110100101010001100100110001110110000110101,39749639,0,0.060000,0.600000
39747420,66,010100010000001000110001001101001010100011001101111011100100011101,39746818,0,0.200000,1.000000
39747430,59,01000110100010000100110101111010001100110110001110110000110,39746818,0,0.200000,1.000000
39747435,63,100100001010000010000100110101110010001100110110001110110000110,39746818,0,0.200000,1.000000
39747444,65,10100010000001000100101001101001010100011001001111111100101011101,39751125,0,0.120000,0.600000
39747453,65,10100010000001000100101001101001011100011001001111111100101011101,39754395,0,0.033333,0.500000
39747484,67,1101100100000010001000010011010010101000010010001110111001001111010,39746814,0,0.060000,0.600000
39747516,64,1010001000000100010000100110100101010001100110111101110010101101,39751597,0,0.100000,0.500000
39747529,67,1101100100000010001000010011010010101000010010001110111001001111010,39746812,0,0.120000,0.600000
39747565,62,11001000000100011000100110000101010001100110110111101110000110,39753447,0,0.050000,0.500000
39747584,67,1101000100000010001000010111010010101000110010001110111000001111010,39752459,0,0.120000,0.600000
39747588,67,1010101010000100010000100110100101010001100100011101110010011110101,39753922,0,0.070000,0.600000
39747616,67,1101000100001010001000010011010010101101110010001110111001001111010,39746386,0,0.040000,0.400000
39747626,67,1101000100000010001000010011010010101000110010001110111001001111010,39748253,0,0.060000,0.600000
39747635,64,0110010000101000100001001000001010100011001101101111011100001100,39748252,0,0.100000,0.500000
39747640,65,10100010010001000100001001101001010100011001001111011100101011101,39755444,0,0.040000,0.600000
39747644,65,11010001000000100010000100110100101010001100100011101110100111101,39750646,0,0.060000,0.600000
39747660,65,10100010000001000100101001101001010100011001001111111100101011101,39751597,0,0.120000,0.600000
39747661,61,0010000110100010000100110101111010001100110110001110110000110,39751597,0,0.100000,0.500000
39747663,68,11111010000001010001001010011010011101000110010011000110011000011010,39746816,0,0.100000,0.500000
39747678,68,11010001000000100010000100110100101010001100100011101110010011110100,39745393,0,0.120000,0.600000
39747681,68,11100100100000010001000010011010010101000010010001110111001001111010,39751122,0,0.100000,0.500000
39747682,68,11010001000000100010000100110100101010001100100011101110010011110100,39751122,0,0.120000,0.600000
39747689,66,110100000000001010100001010101011010100011001101111011100000111111,39750645,0,0.060000,0.600000
39747695,66,110100000000001010100001010101011010100011001101111011100000101111,39753922,0,0.060000,0.600000
39747698,67,1101000100000010001000010011010010101000110011001110111001001111010,39745393,0,0.060000,0.600000
39747700,67,1101100100000010001000010011010010101000010010001110111001001111000,39744527,0,0.100000,0.500000
39747706,63,110100001010100010000100110101111010001100111110001110110000110,39745393,0,0.100000,1.000000
39747718,66,010100010001001000100001001101001010100011001100111011100101011101,39753002,0,0.120000,0.600000
39747732,67,1101000100000010001000010011010010101000110010001110111001001111010,39751600,0,0.120000,0.600000
39747734,67,1101000100000010001000010011010010101000110010001110111001001111010,39751125,0,0.100000,0.500000
39747736,63,100100001010000010000100110101111010001100110110001110110000110,39751125,0,0.120000,0.600000
39747743,65,10100010000001000100101000001001010100011001101011011100100011101,39749263,0,0.060000,0.600000
39747745,65,10100010010001000100001001101001010100011001001111011100101011101,39746819,0,0.033333,0.500000
39747747,67,1101000100000010001000010011010010101101110010001100111001001111010,39755441,0,0.050000,0.500000
39747755,67,1101100100000010001000010011010010101000010010001110111001001111010,39749264,0,0.120000,0.600000
39747766,68,01010100000010100010000100110100111010001100100110101111110001110101,39752457,0,0.120000,0.600000
39747769,63,100100001010000010000100110101111010001100110110001110110000110,39746386,0,0.100000,1.000000
39747770,66,010100010001001000110001001101001010100011001101111011100101011101,39747897,0,0.100000,0.500000
39747775,66,110100010000001000110001001101001010100011001101111011100101011101,39746386,0,0.100000,1.000000
39747776,65,10100010000001000100001000001001010100011001101011011100100011101,39746811,0,0.200000,1.000000
39747781,68,00101010010001010001001010011011010101000110010011000111011000011010,39746811,0,0.200000,1.000000
39747785,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39747786,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39747789,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39747791,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39747802,59,01000011010001000010011010111101000110011011000111011000011,39746814,0,0.060000,0.600000
39747809,67,1101000100000010001000010011010010101000110010001110111000001111010,39746815,0,0.200000,1.000000
39747821,67,1101000100000010001000010011010010101000110010001110111001011111010,39752012,0,0.140000,0.700000
39747825,62,00010000110100010000100110101111010001100110110001110110000110,39749639,0,0.060000,0.600000
39747830,62,00010000110100010000100110101111010001100110110001111110000110,39750642,0,0.120000,0.600000
39747833,67,1101000100000010001000010011010010101000110010001110111001001111010,39749639,0,0.060000,0.600000
39747835,67,1101000100000010001000010001010010101000110010001110111001001111010,39746818,0,0.200000,1.000000
39747839,68,00101010010001010001001010011010010101000110010010000111011000011010,39752013,0,0.060000,0.600000
39747842,68,00101010010001010001001010011010010101000110010010000111011000011010,39752013,0,0.060000,0.600000
39747843,67,1101000100000010001000010011010010101000110010001110111010001111010,39746818,0,0.200000,1.000000
39747870,61,1001000101000001000010011010111101000110011011000111011000011,39747458,0,0.100000,1.000000
39747906,67,1001100100000010001100010011010010101000010010001110111001001111010,39749261,0,0.100000,0.500000
39747915,67,1101000100000010001000010011010010101000110010001110111001001111010,39749638,0,0.060000,0.600000
39747926,62,11001000000100011000100110000101010001100110110111101110000110,39746818,0,0.140000,0.700000
39747927,64,1010001000000100010000100110100101010001100110111101110010101101,39752013,0,0.070000,0.700000
39747929,62,11001000000100011000100110000101010001100110110111101110000110,39746818,0,0.140000,0.700000
39747930,68,10101010000001010001000010011010011101000110010011000111011000011010,39752013,0,0.060000,0.600000
39747993,60,101000110100010000100110101111010001100110110001110110000110,39753002,0,0.120000,0.600000
39748000,60,101000110100010000100110101111010001100110110001110110000110,39745911,0,0.060000,0.600000
39748004,67,1101010100000010001000010011010010101000110000001110101001001111010,39748246,0,0.120000,0.600000
39748007,63,100100001010100010000100110101111010001100100110001110110000110,39745911,0,0.060000,0.600000
39748009,68,11111010000001010001001010011110011101000110010011000110011000011010,39745911,0,0.060000,0.600000
39748052,68,10101010000001010001000010011010011101000110010011000111011000011110,39743196,0,0.100000,1.000000
39748056,69,001010101000010100010000100110100101011001100100110001110110000110101,39754956,0,0.033333,0.500000
39748057,64,1001000010101000100001101101011110100011001101100011101100001100,39751121,0,0.050000,0.500000
39748058,67,1101000100000010001000010011010010101000111010001110110001001111010,39754401,0,0.100000,0.500000
39748061,63,100100001010000010000100110101111010001100110100001110110000110,39743998,0,0.060000,0.600000
39748062,63,100100001010000010000100110001111010101100110110001110110000110,39743999,0,0.200000,1.000000
39748063,67,1101000100000010001000010011010010101000110011001110111001001111010,39746815,0,0.140000,0.700000
39748064,67,1101100100000010001000010011010010101000010010001110111001001111000,39746815,0,0.120000,0.600000
39748067,68,11010001000000100010000100110100101010001100100011101110010011110100,39743632,0,0.120000,0.600000
39748068,63,100100001010100010000100110101111010001100111110001110110000110,39743632,0,0.120000,0.600000
39748071,66,001010100000010101100101001101001010100011001001100011101100001101,39750071,0,0.100000,0.500000
39748073,68,11010001000000100010000100110100101010001100100011101110010011110100,39745911,0,0.060000,0.600000
39748074,67,1101100100000010001000010011010010101000010010001110111001001111010,39753922,0,0.060000,0.600000
39748075,61,0010000110100010000100110101011010001100110110001110110000110,39744527,0,0.100000,0.500000
39748076,67,1101000100000010001000010011010010101000110010001110111001001111010,39747896,0,0.040000,0.600000
39748077,68,11010001000000100010000100110100101010001100100011101110010011110100,39749262,0,0.050000,0.500000
39748079,68,00101010000001110001000010011010011101000110010010000111111001011010,39754956,0,0.033333,0.500000
39748084,63,000100000110100010000100110100111010001100110110001110110001100,39750645,0,0.050000,0.500000
39748085,69,111101010000101010001001010011010111101000110010011000111011000011010,39750645,0,0.060000,0.600000
39748086,67,1101000100000010001000010011010010101000110010001110111001001111010,39753446,0,0.070000,0.700000
39748087,67,0101010001101110001000010011010011101000110010011000111011000011010,39745397,0,0.120000,0.600000
39748089,65,10100010000001000100101001101001010100011001001111101100101011111,39751124,0,0.120000,0.600000
39748094,63,011001000010100010000100100000101010001100110110111101110000110,39751124,0,0.100000,0.500000
39748098,66,101001000000010001000010011010111101000110011011110111000000111011,39745913,0,0.100000,1.000000
39748102,64,0100100001010100010000100110101111010001100110110001110110000110,39746380,0,0.200000,1.000000
39748107,64,1010000000000101010000100110101011000001100110111101110000001101,39754396,0,0.100000,0.500000
39748108,63,000100000110100010000100010100111010001100110110001110110001110,39750072,0,0.120000,0.600000
39748112,68,10101010000001010001000010011010011101000110010011000111011000011010,39752456,0,0.040000,0.600000
39748121,61,0010000100100010000000110101111010001100110110001110110000100,39746811,0,0.200000,1.000000
39748122,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39748129,61,0010000110100010000100110101111010001100110110001110110000110,39746811,0,0.200000,1.000000
39748130,67,1101100100000010001000010011010010101000010010001110111001001111010,39746811,0,0.200000,1.000000
39748132,63,010100000111100010000100110100111010001100110110001110110011110,39752998,0,0.120000,0.600000
39748146,61,0010100010100010000100110101011010001100110110001110110000110,39752999,0,0.100000,0.500000
39748148,67,1101100100000010001000010011010010101000010010001110111001001111010,39746814,0,0.100000,1.000000
39748150,65,10100010000001000100001001101001010100011001001111011100100011101,39746814,0,0.100000,1.000000
39748151,62,11001000101000001000010011010111101000110011011000111011000011,39746814,0,0.100000,1.000000
39748158,65,10100010000001000100101000001001010100011001101011011100100011101,39746814,0,0.100000,1.000000
39748161,68,00111010000001010001001010011010011101000110010011000111011000011010,39746814,0,0.100000,1.000000
39748162,65,10100010000001000100001001101001010100011001001111011100100011101,39753000,0,0.120000,0.600000
39748163,62,00010000110100010000100110101111010001100110110001110110000110,39753000,0,0.120000,0.600000
39748164,68,00111010000001010001001010011010011101000110010011000111011000011010,39753000,0,0.120000,0.600000
39748165,65,10100010000001000100001001101001010100011001001011011100101011101,39753000,0,0.120000,0.600000
39748168,68,11010001000000100010000100110100101010001100100011101110010011110100,39746816,0,0.200000,1.000000
39748171,68,11010001000000100010000100110100101010001100100011101110010011110100,39746816,0,0.200000,1.000000
39748172,65,11010001000000100010000100110100101010001100100011101110100111101,39753449,0,0.050000,0.500000
39748174,61,0010000110100010000100110101011010001100110110001110110000110,39746816,0,0.200000,1.000000
39748175,67,1100000100000010001000010011010010101000110010001110111001000111010,39752456,0,0.040000,0.600000
39748185,66,010100010000001000110001001101001010100011001101111011100100011101,39746818,0,0.200000,1.000000
39748189,62,11001000101000001000010011010111101000110011011000111010000011,39748249,0,0.060000,0.600000
39748190,67,1101000100000010001000010011010010101000111011001110111001101111010,39752455,0,0.050000,0.500000
39748194,65,10100010000001000100101001101001010100011001001111111100101011101,39752999,0,0.120000,0.600000
39748196,61,0010000110100010000100110101111010001100110110001110110000110,39752459,0,0.120000,0.600000
39748199,63,110010000001000110001001100001010100011001101101111011100001101,39748247,0,0.120000,0.400000
39748205,59,01000110100010000100110101111010001100110110001110110000110,39751123,0,0.120000,0.600000
39748207,68,10111010000001010001001010011010011101000110010011000111011000011010,39745911,0,0.060000,0.600000
39748208,68,10111010000001010001001010011010011101000110010011000111011000011010,39745911,0,0.060000,0.600000
39748216,68,11010001000000100010000100110100101010001100100011001110010011110100,39743997,0,0.140000,0.700000
39748219,68,00101010010001010001001010011010010101000110010011000111011000011010,39750071,0,0.120000,0.600000
39748223,66,110100010000001000100001001101001010100011001001011001100101011101,39744006,0,0.120000,0.600000
39748226,69,111101010000101010001001010011010111101000110010011000111011000011010,39751124,0,0.120000,0.600000
39748228,69,111101010000101010001001010011010111101000110010011000111011000011010,39747897,0,0.200000,1.000000
39748231,67,0110010000001110001000010011010011101000110011011000111111000011010,39744006,0,0.100000,0.500000
39748232,69,111101010000101010001001010011010111101000110010011000111011000011010,39744006,0,0.120000,0.600000
39748235,68,11101010000101010001000010011010011101000110010011001111011000011010,39753001,0,0.120000,0.600000
39748236,68,11010001000100100010000100010100101010001100100011101110010011110100,39747898,0,0.100000,1.000000
39748238,64,1001000010101000100001001101011110100011001101100011101100000100,39752458,0,0.033333,0.500000
39748244,68,10100010000001010001000010011010011101000110010011000111001000011010,39747898,0,0.100000,1.000000
39748245,68,11010001000100100010000100010100101010001100100011101110010011110100,39752458,0,0.040000,0.600000
39748271,67,1101000100000010001000010011010010101000110010001110111001001111010,39751122,0,0.120000,0.600000
39748289,68,11010001000000100010000100110100101010001100100011101110010011110100,39752998,0,0.140000,0.700000
39748306,61,0010000110100010000100110101011010001100110110001110110000110,39750072,0,0.100000,0.500000
39748307,61,0010000110100010000100110101011010001100110110001110110000110,39746380,0,0.100000,0.500000
39748327,69,001010101000010100010000100110100101010001100100110001110110000110101,39745913,0,0.050000,0.500000
39748332,67,1101000100000010001000010011010010101000110010001110111001001111010,39753922,0,0.060000,0.600000
39748343,67,1010101010000100010000100110100101010001100100011101110010011110101,39750066,0,0.100000,0.500000
39748345,64,1001000010101000100001001101011110100011001101100011101100001100,39752457,0,0.120000,0.600000
39748355,67,1101000100000010001000010011010010101100110011001110111001001111010,39748247,0,0.100000,0.500000
39748363,68,11111010000001010001001010011010011100000110010011000111011000011010,39748247,0,0.100000,0.500000
39748364,66,010100010001001000100001001101001010100011001101111011100100011101,39748247,0,0.100000,0.500000
39748368,66,101000100000010001001010011010010101000110010011111111001010111111,39748247,0,0.120000,0.600000
39748376,65,10101010010011000100001001101000010100011001001111011100101011101,39754397,0,0.120000,0.600000
39748382,64,1001000010101000100001001101011110100011001101100011101100001100,39751599,0,0.060000,0.600000
39748438,68,01101000100000010001000010011010010101000110010001110111011001111010,39754958,0,0.060000,0.600000
39748444,69,001010101000010100010000100110100101010001100100110001110110000110101,39754958,0,0.060000,0.600000
39748446,64,1001000010101000100001001101011110100011001101100011101100001100,39748252,0,0.120000,0.600000
39748451,63,011001000010100010000100100000101010001100110110111101110000110,39754399,0,0.100000,0.500000
39748475,61,0010000110100010000100110101111011101100110110001110110000110,39743197,0,0.100000,1.000000
39748481,66,010100010010001000100001001101001010100011001001111011100101011101,39748814,0,0.060000,0.600000
39748482,66,010100010001000000100001001101001010000011001100111011100101011101,39752998,0,0.120000,0.600000
39748484,66,010100010001000000100001001101001010000011001100111011100101011101,39750069,0,0.120000,0.600000
39748486,61,0010000110100010000100110101111011101100110110001110110000110,39746812,0,0.100000,0.500000
39748488,61,0010000110100010000100110101111011101100110110001110100000110,39749264,0,0.100000,0.500000
39748492,66,010100010001001000100001001101001010100011001101111011100101011101,39750643,0,0.120000,0.600000
39748493,63,100100001010000010000100110101111010001100110110001110110000110,39750643,0,0.120000,0.600000
39748494,65,10100010010001000100001001101001010000011001001111011100101011101,39755444,0,0.033333,0.500000
39748500,63,000100000110100010000100010100111010001100110110001110110001110,39743632,0,0.200000,1.000000
39748505,64,0100100001010100010000100110101111010001100110110001110110000110,39746815,0,0.120000,0.600000
39748510,63,100100001010000010000100110001111010001100110110001110110000110,39746386,0,0.050000,0.500000
39748511,63,100100001010100010000100110101111010001100100110101110110000110,39754959,0,0.050000,0.500000
39748513,68,10111010000001010001001010011010011101000110010011000111011000011010,39751598,0,0.060000,0.600000
39748514,62,00010000100100010000000110101111010001100110110001110110000110,39747897,0,0.100000,0.500000
39748517,61,0010000110100010000100110101111010001100110110001110110000110,39750644,0,0.100000,0.500000
39748522,63,011001000010100010000100100000101010001100110110111101110000110,39750070,0,0.050000,0.500000
39748527,66,110100010000001000100001001101001010100011001001011001100101011101,39750074,0,0.060000,0.600000
39748529,67,1101100100000010001000010011010010101000010010001110111001001111000,39744919,0,0.100000,1.000000
39748530,67,1101000100000010001000010011010010101000110010001110111000001111010,39744920,0,0.200000,1.000000
39748532,67,1101000100000010001000010011010010101000110010001110111000001111010,39744920,0,0.200000,1.000000
39748535,66,010100010010001000100001001101001010100011001001111011100101011101,39755446,0,0.033333,0.500000
39748536,66,010100010010001000100001001101001010100011001001111011100101011101,39750073,0,0.050000,0.500000
39748537,68,10101010000001010001000010011010011101000110010011000111011000011010,39744920,0,0.200000,1.000000
39748538,66,010100010010001000100001001101001010100011001001111011100101011101,39744921,0,0.200000,1.000000
39748540,61,0010000110100010000100110101111010001100110110001110110000110,39744921,0,0.200000,1.000000
39748542,68,11101100100000010001000010011010010101000010010001110111001001111010,39750646,0,0.050000,0.500000
39748551,65,10100010000001000100001001101001010100011001001011011100101011101,39750645,0,0.060000,0.600000
