ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49927420,57,110110010000011000101000010000011010011000100110000000110,49929349,0,0.033333,0.500000
49927451,58,0101111000000110011000100000010000011010010000100111001000,49939276,0,0.046667,0.700000
49927452,58,0101111000000110011000100000010000011010010000100111001000,49919180,0,0.040000,0.600000
49927489,58,1001111000100110100001100000010000011010010000100101000110,49935701,0,0.030000,0.600000
49927525,54,111010010011110010110100001000001101001000010011100011,49946288,0,0.070000,0.700000
49927534,54,000111000000100001001010000100000110100100001001111010,49925998,0,0.060000,0.600000
49927537,56,00011100000010000000101001010000011010010000100111101000,49946288,0,0.070000,0.700000
49927544,56,00011100000010000000101001010000011010010000100110101001,49924133,0,0.100000,1.000000
49927551,58,0110001100110001001000110100101000001101001000010011010100,49944630,0,0.040000,0.500000
49927568,59,01111111010111100000010100101000001101001000010011010100101,49916046,0,0.070000,0.700000
49927604,56,11010000111101000010100101000001101001000010011000100000,49934321,0,0.070000,0.700000
49927614,58,0100100110011010011101001000000100000110100100001001111101,49942728,0,0.100000,0.500000
49927620,58,0101111101011110000001010010100000110100100001001101010010,49948078,0,0.035000,0.600000
49927625,55,1000010010101100000001010010100000110100100001001101010,49929364,0,0.070000,0.700000
49927661,58,1111000101000000001100001010000111010010100100111101111101,49956591,0,0.016667,0.500000
49927682,58,0100000101101000111110010000001000001101001000010011111111,49931103,0,0.120000,0.600000
49927685,51,011000001111010010100101000001101001000010010111001,49941153,0,0.040000,0.600000
49927688,57,100000110011000111101001000000100000110100100001001111001,49917516,0,0.060000,0.600000
49927689,57,100100110111010011101001000000100000110100100001001111101,49927845,0,0.025000,0.500000
49927693,57,001110101010110000001101001010000011010010000100111100110,49925998,0,0.070000,0.700000
49927703,55,0011100001001100001001010010101000110100100001001000111,49948060,0,0.024000,0.600000
49927713,59,10100011001010110000000101001010000011011010000100110101000,49925999,0,0.200000,1.000000
49927733,57,001111010000100000001010000100000110000100001001101001010,49937389,0,0.120000,0.600000
49927735,56,10110001010010011101001000000100000110100100001001001111,49920809,0,0.032000,0.800000
49927736,57,111111000011100010010000001000001111001000010011111000111,49951284,0,0.020000,0.500000
49927745,54,101000111000000010100101000001101001000010010000100011,49944630,0,0.030000,0.600000
49927819,54,000111010011000000010100101000001101001000010010010100,49939266,0,0.024000,0.600000
49927820,57,100000110011000011101001000000100000110100110001101111101,49917506,0,0.040000,0.600000
49927826,54,101000001001000011100101001001101001000010010000100011,49931083,0,0.060000,0.600000
49927895,58,0110000100110001001000110100101000001101001000010011011100,49948066,0,0.053333,0.800000
49927914,55,0111100000011010000010000001000001101001000010010000110,49951284,0,0.020000,0.500000
49927920,54,100001111000000010100101000001101001000010011000100011,49958417,0,0.070000,0.700000
49927948,60,001011010000001001000010100101000001101001000010010010110100,49956575,0,0.035000,0.700000
49927954,54,000111011010100000010100101000001101001000010011010100,49956575,0,0.035000,0.700000
49927965,56,01010001111101000010100101000001101001000010011000100011,49942741,0,0.023333,0.700000
49928002,57,011011001000001110010100001000001101001100010011000001011,49953061,0,0.060000,0.600000
49928042,55,0011100001001100001001010010100000110100100001001000111,49949809,0,0.040000,0.800000
49928074,54,101000111010000010100101000001101001000010011000100011,49939256,0,0.070000,0.700000
49928088,57,001111010000100010001010000100000110100100001001100001010,49956591,0,0.020000,0.600000
49928095,57,100100110011010011101001000000100000110100100001001111101,49942741,0,0.020000,0.600000
49928103,56,00111010101011100000010100101000001101001000010011110111,49925998,0,0.060000,0.600000
49928124,57,001101001000101100001010010100000110100100001001001011110,49920810,0,0.046667,0.700000
49928127,56,00011100000010000000101001010000011010010000100100101010,49927840,0,0.035000,0.700000
49928147,55,1001010010101100000001010000100000110000100001001101010,49942732,0,0.120000,0.600000
49928155,54,111010010011110010110100001000001101001000010011100011,49919178,0,0.040000,0.600000
49928157,59,01110100000100001001010010100000110100100001001100010001100,49931087,0,0.140000,0.700000
49928165,58,1011010101001010001010001100000110100100001001110010011100,49917511,0,0.060000,0.600000
49928179,55,0101010000000000010000001000001101001000010011110110110,49932707,0,0.040000,0.600000
49928201,54,000010010101100001001010010100000110100100001001100010,49953051,0,0.028000,0.700000
49928202,54,000010010101100001001010010100000110100100001001100010,49951290,0,0.070000,0.700000
49928216,49,0001101111100100010000001000000101000000010010000,49935693,0,0.040000,0.600000
49928231,57,000000110011010111101001000000100000110100100001001111101,49935689,0,0.017143,0.600000
49928248,58,1010110000001101100001000000100000110100100001001010001101,49922315,0,0.080000,0.800000
49928251,57,011000000111101000010100101000001101001000000011000100011,49932703,0,0.120000,0.600000
49928253,59,11011110010101101100001000010100000110100100001001110101010,49949800,0,0.120000,0.600000
49928255,57,001111010000100010001010000100000110100100001001100001010,49914431,0,0.033333,0.500000
49928281,56,11111000011100000010000001000001101001000010011111000110,49942726,0,0.060000,0.600000
49928312,56,00101010000000000010000001000001101001000010010110110110,49944639,0,0.053333,0.800000
49928326,55,0011100001001100001001010010101000110100100001001000111,49934327,0,0.060000,0.600000
49928328,54,000010010101100000001010010100000110100100001001100010,49935699,0,0.070000,0.700000
49928334,57,001111000000110110000100001110000010010010000100101000110,49926005,0,0.050000,0.500000
49928347,55,0101010000000000010000001000001101001000010011110110110,49914424,0,0.070000,0.700000
49928354,58,0000110000110101000101001010000011010010000100110001000110,49929353,0,0.070000,0.700000
49928369,62,10001011011100001000001010000000000110110100001001110010011110,49951294,0,0.025000,0.500000
49928370,59,00101000100010000011100001000000100000110100100001001111111,49939251,0,0.070000,0.800000
49928373,60,001010001000100000111000010000001000001101001000010011111110,49935681,0,0.024000,0.600000
49928456,58,0100000101101000111110010000001000001101001000010011111111,49929353,0,0.060000,0.600000
49928457,60,110100111000000010000100000000000011010010000100101000001110,49929353,0,0.050000,0.500000
49928461,58,0100000101101000111110010000001000001101001000010011111111,49932703,0,0.120000,0.600000
49928486,61,0110101000011000000010100101000001101001000010011010100011011,49941148,0,0.060000,0.700000
49928493,58,1011010111011010001010001100000110100100001001110010011100,49948061,0,0.050000,0.500000
49928497,60,001010001000100000111000010000001000011101001000010011111110,49919177,0,0.025000,0.500000
49928503,59,11011110010101101100001000010100000110100100001001110101010,49926000,0,0.030000,0.600000
49928504,54,101001000001000100000000101000101101001000010010101001,49929357,0,0.060000,0.600000
49928523,59,10110101010110100010000011000001101001000010011000100111000,49956585,0,0.025000,0.500000
49928532,57,010011100100011100000010100101000001101001000010011010100,49922317,0,0.046667,0.700000
49928576,55,0011100001001100001001010010100000110100100001001000111,49949807,0,0.140000,0.600000
49928594,54,111010000011110010110100001000001101001000010011100011,49944633,0,0.035000,0.700000
49928614,58,1011010101001010001010001100000110100100001001110010011100,49919186,0,0.040000,0.800000
49928619,55,1000010010101100000001010010100000110100100001001101010,49948067,0,0.053333,0.800000
49928625,53,11100001101000100001010000100010110100100001001110100,49920812,0,0.060000,0.600000
49928641,55,0011100001001100001001010010101000110100100001001000111,49919192,0,0.040000,0.600000
49928648,53,01010110010010001001010010100000110100100001001110001,49949801,0,0.070000,0.700000
49928652,55,0011100101001101001001010010100000110000100001001000111,49941158,0,0.060000,0.600000
49928659,58,0110000001111010000101001010000011010010000110110001000111,49917498,0,0.060000,0.600000
49928672,59,10111110100001101010001000000100000110100100001001010001100,49949801,0,0.060000,0.600000
49928685,57,100111101011110000001010010100000110100100001001101010010,49946298,0,0.030000,0.600000
49928698,55,0011100001001100011001010010100000110100100001011000111,49931100,0,0.050000,0.500000
49928711,56,00011100000011010000010000001000001101001000010010000011,49934318,0,0.028000,0.700000
49928727,56,00000011001100011101101000000100000110100100001001111101,49941149,0,0.030000,0.500000
49928729,54,000101010011000100010100101000001101001000010010011100,49939270,0,0.070000,0.700000
49928733,59,00110001100110001001000110100101000001101001000010011010100,49916047,0,0.160000,0.800000
49928736,54,011000010011000000010100101000001101001000010010001000,49924146,0,0.060000,0.600000
49928737,57,100111101011110000001010010100000110100100001001101010010,49948069,0,0.046667,0.700000
49928757,52,0010010111100001001010010100000110100100001001100010,49951287,0,0.020000,0.600000
49928759,58,0000110000110100000101001010000011010010000100110001000110,49920812,0,0.060000,0.700000
49928783,56,00010101000101100000001010010100000110100100001001111011,49922317,0,0.046667,0.700000
49928790,52,1100001001100000001000010100000110100100001001000100,49920810,0,0.040000,0.600000
49928794,58,0110000100110001001000110100101000001101001000010011011100,49919177,0,0.040000,0.800000
49928815,55,0011100101001101001001010010100000110000100001001000111,49944634,0,0.120000,0.600000
49928820,57,100100110011010011101001000000100000110100100001001111101,49917503,0,0.030000,0.600000
49928823,56,01110000000110100000100000010000011010010010100100001100,49942742,0,0.030000,0.600000
49928830,59,01110100000100001001010010100000110100100001001100010001100,49932704,0,0.017143,0.600000
49928862,57,101011000000110110000100000010000011010010000100101000110,49935689,0,0.017143,0.600000
49928870,58,1011010101001010001010101100000110100100001001110010011100,49942730,0,0.140000,0.700000
49928886,55,0000101010011000100010100101100001101001000010011011100,49944640,0,0.017143,0.600000
49928888,57,011111000011100010010000001000001111001000010011111000111,49937392,0,0.066667,1.000000
49928892,57,100011100000010000000101001010000011010010000100111101000,49942739,0,0.053333,0.800000
49928903,59,01110100000100001001010010100001110100100001001100010001100,49951292,0,0.024000,0.600000
49928922,54,000010010101100001001010010100000110100100001001101010,49939263,0,0.046667,0.700000
49928923,56,00011100000010000000101001010000011010010000100111101000,49951284,0,0.024000,0.600000
49928943,60,100010101000010010001101001010000011010010000100100100001110,49939271,0,0.040000,0.800000
49928951,54,100000111000000010100101000001101001000010011000110011,49920810,0,0.046667,0.700000
49928982,54,101000111000010010100101000001101001000010010000100011,49941156,0,0.046667,0.700000
49928990,60,100010101000010010001101001010000011010010000100100100001110,49937401,0,0.160000,0.800000
49928992,54,011010010011110000110100000000001101001000010011100011,49956596,0,0.120000,0.600000
49929003,54,001000111010000010100101000001101001000010011000100011,49917506,0,0.040000,0.600000
49929004,54,011010010011110000110100000000001101001000010011100011,49942724,0,0.050000,0.500000
49929013,55,0000011001100011101001000000110000100100100001001011101,49944635,0,0.050000,0.500000
49929020,58,0011101011101100000011010010101000110100100001001111001101,49927838,0,0.030000,0.500000
49929026,58,0010011100101011000000010100101000001101001000010011010100,49917503,0,0.035000,0.700000
49929029,59,11011110010101101100000010010100000110100100001001110001010,49924141,0,0.060000,0.600000
49929037,60,001010001000100000111000010000001000001101001000010011111110,49954795,0,0.030000,0.600000
49929039,56,10011100000010000000101001010000011010010000100110101001,49929348,0,0.028000,0.700000
49929042,59,01111000000110100000100000010000111010010000100100001100110,49937404,0,0.050000,0.500000
49929047,59,01111000000110100000100000010000111010010000100100001100110,49927848,0,0.033333,0.500000
49929050,55,0011100001001100001001010010101000110100100001001000011,49919177,0,0.025000,0.600000
49929076,55,1100000111000000010100101000001101001000010011000100011,49924146,0,0.060000,0.600000
49929082,54,101100111010100010100101000001101001000010011000100011,49939260,0,0.028000,0.700000
49929087,59,10111110100001101010001000000100000110100100001001010001100,49931098,0,0.040000,0.800000
49929089,54,000111011011100100010100101000001101001000010011010100,49929359,0,0.046667,0.700000
49929099,57,001111010000100010001010000100000110100100001001100001010,49939255,0,0.040000,0.600000
49929102,57,001111010000100010001010000100000110100100001001100001010,49948076,0,0.030000,0.600000
49929116,56,00011100000010000000101001010000011010010000100110101001,49937395,0,0.016000,0.600000
49929117,60,010001000011001000010100101000001101001000010011000101001000,49931087,0,0.140000,0.700000
49929119,54,111010010011110010110100001000001101001000010011100011,49925991,0,0.040000,1.000000
49929120,56,10010100101011000000010100101000001101001000010011010100,49922317,0,0.046667,0.700000
49929129,55,0011100001001100001001010000100000110100100001001000111,49927848,0,0.040000,0.600000
49929140,57,000111000000101000001010010100000100100100001001001010110,49942726,0,0.040000,0.400000
49929152,54,000010010101100000001010010100000110100100001001101010,49960232,0,0.140000,0.700000
49929162,54,111010010011110010110100001000001101001000010011100011,49926003,0,0.066667,1.000000
49929165,57,101000110011010011011001000000100000110100100001001110111,49934317,0,0.040000,0.600000
49929170,56,11010001111101000010100101000001101001000010011000100000,49925992,0,0.030000,0.600000
49929176,55,0011100001001100001001010010100000110100100001001000111,49939258,0,0.046667,0.700000
49929180,58,1000001100110100100010010000001000001101001110010111111111,49919177,0,0.020000,0.400000
49929183,59,01110100000100001001010011100000110100100001001100010001100,49919177,0,0.030000,0.600000
49929187,53,10110101001000010001010100100000110100100001001001000,49942728,0,0.120000,0.600000
49929189,60,010111011010010010010100001000001101001000011010110100111011,49919177,0,0.030000,0.600000
49929199,54,101100011000000010100101000001101001000010010000100011,49949809,0,0.040000,0.800000
49929202,52,0000011100000010100101000001101001000010011010100011,49926006,0,0.066667,1.000000
49929208,63,110101101100000010100001000010100000110100000001001010110111010,49949807,0,0.060000,0.600000
49929214,58,1011010101011010001010001100000110100100001001110010011100,49917506,0,0.046667,0.700000
49929217,54,001010010101101010001010010100001110100100101001101010,49951289,0,0.040000,0.600000
49929221,55,0101010000000000010001001000001101001000010011110110110,49954778,0,0.025000,0.500000
49929224,57,100000110011010011101001000000100010110100100001001111111,49931098,0,0.035000,0.700000
49929228,58,0011111010101100010011010010000000110100100001001111001100,49926005,0,0.060000,0.600000
49929230,54,111010010011110010110100001000001101001000010011100011,49929362,0,0.040000,0.800000
49929254,57,100000110011010011101001000000100010110100100001001111111,49956583,0,0.024000,0.600000
49929258,59,11011110000001100110001000000100000110100100001001110001000,49951280,0,0.020000,0.500000
49929265,57,110110010000011000101000010000011010011000100110000000110,49953067,0,0.120000,0.600000
49929290,58,1001111000100110100001100000010000011010010000100101000110,49934322,0,0.040000,0.600000
49929300,57,001110101010110100000101000110000011010010000100111100110,49954777,0,0.035000,0.700000
49929305,57,011010000111101000010100101000001101001000010011000100001,49927840,0,0.035000,0.700000
49929306,59,01110100000100001001010010100000110100100001001100010001100,49927840,0,0.035000,0.700000
49929307,57,011010000111101000010100101000001101001000010011000100001,49948077,0,0.070000,0.700000
49929313,56,10101010000001000010001001000001101001000010011110110110,49944635,0,0.060000,0.600000
49929333,58,0100000101101000111110010000001000001101001000010011111111,49927848,0,0.066667,1.000000
49929334,60,110100111000000010000100000000000011010010000100101100001110,49935683,0,0.080000,0.800000
49929341,58,0100000101101000111110010000001000001101001000010011111111,49931095,0,0.033333,0.500000
49929342,58,0100000101101000111110010000001000001101001000010011111111,49931095,0,0.033333,0.500000
49929519,58,1000001100110100100010010000001000001101001110010111111111,49927841,0,0.050000,0.500000
49929587,58,1101111000000110011000100000010000011010010000100111000100,49917506,0,0.046667,0.700000
49929588,61,0101011001101001001001010000100000110100100001001100000011100,49937394,0,0.060000,0.600000
49929596,58,1101111000000110110000100000010000011010010000100111000101,49932705,0,0.120000,0.600000
49929625,58,0011101010101100010011010010100000110100100001001111001100,49931091,0,0.028000,0.700000
49929626,51,011000001111010010100101000001101001000010010111001,49951287,0,0.020000,0.600000
49929631,56,01111101001110000001100010100000110100100001001111010011,49937394,0,0.060000,0.600000
49929637,55,1011001101101001110100100000010000011110010000100110111,49954785,0,0.200000,0.500000
49929653,57,001111000000110111000100000010000011010010000100101000110,49934319,0,0.060000,0.600000
49929660,55,0000010101010110000000101000110100011010010000100111101,49924139,0,0.024000,0.600000
49929663,54,000010010101100001001010010100000110100100001001101010,49939272,0,0.140000,0.700000
49929683,55,0011100001001100001001010000100000110100100001001000111,49931098,0,0.035000,0.700000
49929684,57,010011100100011000000010100101000001101001000010011010100,49932705,0,0.140000,0.700000
49929693,55,0101010000000000010000001000001101001000010011110110110,49939266,0,0.024000,0.600000
49929699,57,001111010000100010001010000100000110100100001001100001010,49919177,0,0.030000,0.600000
49929707,55,1010101010101100000001010010100100110100100001001111011,49939266,0,0.024000,0.600000
49929709,54,111010010011110010110100001000001101001000010011100011,49920811,0,0.140000,0.700000
49929727,56,01111000000100100000100001010000011010010000100101001100,49924126,0,0.060000,0.600000
49929731,58,0111010000010000001010010100001110100100001001110010001110,49953055,0,0.016000,0.400000
49929800,56,00011100000010000000101001010000011010010000100110101001,49924146,0,0.060000,0.600000
49929857,54,011000010011000000010100101000001101001000010010001000,49935699,0,0.070000,0.700000
49929862,53,01010110010010001001010010100000110100100001001110001,49931089,0,0.020000,0.400000
49929864,58,0011101010101100010011010010100000110100100001001111001100,49942732,0,0.100000,0.500000
49929867,54,000010010101100000001010010100000110100100001001100010,49960231,0,0.060000,0.600000
49929869,56,00000001010101100000001010000101000110100100001001111010,49925991,0,0.024000,0.400000
49929870,56,00011100001001100011001010010100000110100100001001000111,49937388,0,0.020000,0.600000
49929871,56,01111101001110000001100010100000110100100001001111010011,49951295,0,0.020000,0.600000
