ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33256370,56,11110011001100110000010000001010101001011000010111101101,33247936,0,0.016000,0.500000
33256386,61,0000010001000000001100010000101000001001001000000011100110100,33270709,0,0.024000,0.600000
33256431,50,11001110000010100010101101000001000001000000111001,33274127,0,0.050000,0.500000
33256455,52,1100110010000001001000010100000100100100001001110000,33262531,0,0.070000,0.700000
33256546,56,11001000001001000000100001010000011010010000000100111000,33288916,0,0.024000,0.600000
33256680,52,1010001000000000000100001010000010010010001100111101,33270703,0,0.030000,0.600000
33256682,56,10010011000000001100010100101000001001101000000011100110,33288932,0,0.040000,0.400000
33256744,52,1010001000000000001100001010000010010010001100111100,33272396,0,0.024000,0.600000
33256751,50,01001111001000000010000101000001001001000010011110,33270696,0,0.060000,0.600000
33256825,53,00000110000000000001000010100000100100100011001111011,33274137,0,0.040000,0.600000
33256930,53,01000110100100000001000110100000100100100000001110000,33269241,0,0.028000,0.700000
33256958,52,0010001000000000000100001010000010010010000100111111,33269234,0,0.070000,0.700000
33256986,49,0001010010000001101001010000010010010000100111000,33284018,0,0.020000,0.500000
33257039,53,01101110000000010010000101000001001001000010010110010,33270716,0,0.060000,0.600000
33257099,53,01101100000000010010100101000001001001000010010100010,33287073,0,0.040000,0.600000
33257100,56,11010011001110111000000000101000001001001000010011101110,33279156,0,0.120000,0.600000
33257118,53,10010011110000000100100001010001010110010000100111101,33262533,0,0.033333,0.500000
33257133,53,10010011110000000100100001010000010010010000100111101,33272385,0,0.060000,0.600000
33257177,53,10100101010000000010000101000001001001000010011100101,33277552,0,0.120000,0.600000
33257253,48,000101000000000010100101000001001001000010010101,33290858,0,0.030000,0.600000
33257265,52,1011001000000000000100001011000010010010001100111001,33275753,0,0.060000,0.600000
33257303,50,01001111001000000010000101000001001001000010011110,33259589,0,0.140000,0.700000
33257305,56,00111011000100011100010000101000001001001000000011100110,33287078,0,0.030000,0.600000
33257306,52,1110001001000000001000010100000100100100000001110000,33267570,0,0.060000,0.600000
33257323,52,1010001000000000001110001010000010010010001100101100,33274128,0,0.033333,0.500000
33257331,53,01001100000000010010000101000101001001000010010100010,33275763,0,0.050000,0.500000
33257340,56,10100111011001000000100001010000010010010000100111001101,33277548,0,0.070000,0.700000
33257413,54,001000101000001100010000101000001001011000010011101100,33280809,0,0.080000,0.400000
33257448,54,011010010001000000001000010100000100100100001001110010,33253044,0,0.050000,1.000000
33257569,53,11010010001000000001000010100000110100100001001110010,33254721,0,0.040000,1.000000
33257571,53,11000001000001001010100001010000010010010100100111101,33272382,0,0.020000,0.500000
33257585,53,11010001000010010000100001010000010010010001100101101,33270696,0,0.070000,0.700000
33257602,53,01100010010001000001000010100000100100100001000110000,33253050,0,0.040000,0.800000
33257636,53,01100110010001000001100010100000100100100001001110000,33256264,0,0.060000,0.600000
33257649,53,01000110000000000001000010100000100100100011001111011,33275758,0,0.060000,0.600000
33257665,54,001000101000001100110000101000001001011000010011101100,33287070,0,0.030000,0.600000
33257676,52,1010001000000000000100001011000010010010001100101101,33270701,0,0.025000,0.600000
33257678,50,10001000000010000100001010000010010010000000110010,33280812,0,0.160000,0.800000
33257680,52,1010001000000000001100001010000010010010001100101101,33267564,0,0.140000,0.700000
33257704,53,11010001000000100000100001010000010010010001100101101,33256264,0,0.100000,1.000000
33257803,58,1001101100010000110001000010100000100100100011001110011011,33256272,0,0.050000,1.000000
33257831,55,0010011001100100000010000111000001011001000010011100100,33287072,0,0.050000,0.500000
33257871,55,0010011010000100001010000111000001001001000010011100110,33274127,0,0.050000,0.500000
33257890,53,11010010001000000001000010100000110100100001001110010,33282369,0,0.060000,0.400000
33257897,53,11010010001000000001000010100000110100100001001110010,33290860,0,0.060000,0.600000
33258058,53,11010010001000000001000010100000110100100001001110010,33253050,0,0.040000,0.800000
33258089,56,10100111011001000000100001010000010010010000100111001101,33265925,0,0.040000,0.600000
33258101,59,10001001100110010000001000010100000100100100001001110011000,33262521,0,0.120000,0.600000
33258128,58,0110110110000010011001000000100000110100100000001011001011,33269234,0,0.050000,0.500000
33258142,55,1010011001100100100010000101000101001001000010011100110,33275752,0,0.040000,0.800000
33258149,50,10001000000010000100001010000010010010000000110010,33264259,0,0.060000,0.600000
33258165,54,111110000000010000001000010100000110100100100001001111,33253042,0,0.050000,0.500000
33258174,53,01000001000001001100100000010000010010010000100111101,33279158,0,0.060000,0.600000
33258175,53,11010010001000000001000010100000110110100001001110010,33262537,0,0.120000,0.600000
33258183,47,00001000000000001010010100000100100100001001110,33284017,0,0.033333,0.500000
33258223,53,01010001000000000000100001010000010010010001100101101,33264254,0,0.060000,0.600000
33258229,54,011000001000001100000100001010000010110010000100101101,33284005,0,0.030000,0.600000
33258266,55,1010011011100110000010000101000001001001000010011101101,33275755,0,0.020000,0.400000
33258271,54,110100101010000000010000101100001000001000010011100101,33265937,0,0.040000,0.400000
33258280,54,110000010000010001001000000100000000100100001001111010,33275770,0,0.040000,0.400000
33258283,54,110000010000010100001000010100000100100100001101110011,33272394,0,0.030000,0.600000
33258286,58,0111110110000010011001000000100000110100100000001011001011,33267574,0,0.120000,0.500000
33258291,53,00000110000000000001000010100000100100100011001111011,33267574,0,0.160000,0.700000
33258301,53,01010001000000000000100001010000010010010001100101101,33282380,0,0.040000,0.600000
33258304,51,110000010000010000001000001000001001001000010011110,33277548,0,0.050000,0.500000
33258343,52,0000101100010000010010101000001001001000010011100001,33262528,0,0.024000,0.600000
33258346,55,0010011001100100100010000101000001001001000010011100110,33287067,0,0.032000,0.800000
33258354,55,1010111001100100100010000101000101001001000010011100110,33269241,0,0.024000,0.600000
33258355,60,101000110100010011001000010100000100100100000001110001011100,33264264,0,0.060000,0.600000
33258410,55,0010010011000000000100100001010000010010010000100111111,33275774,0,0.070000,0.700000
33258434,54,011010001000001100000100001010000010010010000100111101,33290856,0,0.080000,1.000000
33258443,52,1010001000000000000100001011000010010010001100101101,33282379,0,0.050000,0.500000
33258502,52,0010001000000000000100001010000010010010000100111111,33277547,0,0.040000,0.800000
33258510,53,01101001100000000000010000101000001001001000010011101,33274128,0,0.046667,0.700000
33258533,51,100000100000100010010000001000001101001001010111101,33270693,0,0.040000,0.400000
33258541,52,1011001000000000001100000010000010010010001100101101,33272394,0,0.035000,0.700000
33258558,54,011010001000001100000100001010000010010010000100111101,33269236,0,0.160000,0.800000
33258590,53,01101100000000010010100101000001001001000010010100010,33274128,0,0.040000,0.600000
33258596,52,0010011110010000000100001010000010010110000100111100,33262528,0,0.024000,0.600000
33258600,54,011010010001000000001000010100000100100100001001110010,33247935,0,0.080000,0.800000
33258610,52,1100110010001000001000010100000101100100001001110000,33251371,0,0.060000,0.600000
33258613,54,010100110000010000001010010110100100100100011001111010,33280814,0,0.025000,0.500000
33258635,55,0001001100000000010110000111000001001001000010010100010,33261026,0,0.080000,0.400000
33258641,59,01100110110010010011000100001010000000011010000000111001101,33265930,0,0.050000,0.500000
33258675,48,010001000110100000100001010000010010010000100111,33272383,0,0.025000,0.500000
33258697,52,1101001100000000000100001011000010010010000100111101,33287068,0,0.140000,0.700000
33258733,53,11000001000001000000100001000000010010010000100111101,33253044,0,0.030000,0.600000
33258734,51,100010110001000001000011100000100100100001001010010,33261020,0,0.120000,0.600000
33258761,61,0000010001000000001100010000101000001001001000000011100110110,33256272,0,0.030000,0.600000
33258789,55,0010010011000000000000100001010000010010010000100111101,33264263,0,0.050000,0.500000
33258810,51,010010010001000001001010100000100100100001001110000,33267578,0,0.070000,0.700000
33258824,54,110010011001001000000100001010000010010010000100111001,33282379,0,0.060000,0.600000
33258836,49,1001100100000000010010101000001001001000110111001,33267578,0,0.060000,0.600000
33258843,53,01101100000000010010000101000001001001100010010100010,33247931,0,0.200000,1.000000
33258848,50,10001000001010000100001010000000010010000000110010,33265928,0,0.025000,0.500000
33258851,54,001000101000001100010000101000001001111000010011101100,33247931,0,0.200000,1.000000
33258871,52,1110001001000000001000010100000100100100000001110000,33274127,0,0.060000,0.600000
33258874,57,010100111011001000000100001010000010010010000100111001101,33269236,0,0.160000,0.800000
33258884,53,11000001000001000100100000010000000011010000100101101,33265927,0,0.025000,0.500000
33258890,55,1010000010001010000001100010100000100100100001001111011,33270700,0,0.120000,0.600000
33258893,55,0011010011000000000100100001010010010000010000100101101,33246366,0,0.040000,0.600000
33258919,54,011111000000100100100101010000010010010000100111000101,33290856,0,0.160000,0.800000
33258953,54,110000001000011000001100001010000010010010000100110101,33269241,0,0.032000,0.800000
33258963,51,011000011000000000100001010000000010000000110011001,33274123,0,0.050000,0.500000
33258973,53,00000110000000000001000010100000100101100001001111011,33269238,0,0.060000,0.600000
33258974,53,10010011110000000100100001010001010110010000100111101,33270704,0,0.070000,0.700000
33258979,54,000010101100000000000001000101000001001001000000010111,33275760,0,0.020000,0.400000
33258995,52,0010001000000000000100001010000010010010000100111111,33288907,0,0.025000,1.000000
33259031,58,0001001100110010000001000010100000100100100001001110011000,33287064,0,0.100000,0.600000
33259032,51,010011000011000001000010100100100000100001001110111,33288920,0,0.046667,0.700000
33259033,53,01000001000101000000110001000000000010010000100111101,33272386,0,0.050000,0.500000
33259064,55,0010011001100100100010000101000101001001000010011100110,33265928,0,0.030000,0.600000
33259068,55,0010011001100100100010000101000101001001000010011100110,33285554,0,0.030000,0.600000
33259071,54,101001110100000000000001010000011010010000000111101011,33285554,0,0.030000,0.500000
33259073,58,0111110110000010011001000000100000110100100000001011001011,33290856,0,0.060000,0.600000
33259108,48,010001000110100100100001010000010010010000100111,33284014,0,0.030000,0.300000
33259112,52,0011000101001011100010000101000001001001000000011010,33284014,0,0.040000,0.400000
33259128,52,0010001000000000000100001010000010010010000100111111,33254720,0,0.100000,1.000000
33259139,53,01101001100000000000010000101000001001001000010011101,33272393,0,0.040000,0.600000
33259144,49,0000101000000000010100101000001001001000010011101,33262514,0,0.030000,0.600000
33259147,59,00011001000000001100010000101000101001001000000011100110100,33270709,0,0.020000,0.500000
33259155,54,011110010010000000010000101000001001001000010011100001,33262514,0,0.030000,0.600000
33259173,50,11001011000000000100001010000010010001000100111001,33267566,0,0.035000,0.700000
33259200,53,11000011000001000000100001010000010010010000100111101,33287080,0,0.053333,0.800000
33259205,50,10001000000010000100011010000010010010000000110010,33275769,0,0.040000,0.600000
33259217,52,1010001000000000000100001110000010010010001100111101,33277556,0,0.060000,0.600000
33259218,57,110100110011001100000100101010000010010110000100111011010,33284001,0,0.025000,0.500000
