ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149876531,71,00100100010010100010100000110111001110000000000110101000100100000111110,149908582,0,0.040000,0.500000
149876606,72,100001000100100000111000000101110011100001000001101000000101011101100011,149876418,0,0.070000,0.600000
149876857,72,100100100010011001010100000010110001110000100000110100000010101001101011,149892142,0,0.024000,0.700000
149876862,68,01101100100100010100000000101010011100001000001101000110011001100110,149899068,0,0.046667,0.700000
149877057,72,000101010001011010101010000001011100111000110000011010111101101110001110,149876413,0,0.020000,0.400000
149877096,75,100001100010010001010000001101110011100001000001101000001100010011110011001,149897536,0,0.100000,1.000000
149877196,73,0001011010100110010101001001100110011100001000001101010001001011101101001,149884526,0,0.046667,0.700000
149877217,73,1011001000100100010101000000101110011100001000001101000100101010001100000,149900621,0,0.070000,0.700000
149877226,71,00100100010010001010100000110111001110000100000110101010100101110111100,149897533,0,0.100000,1.000000
149877241,72,110101000100100010100000000101110011100001000001101010101011011001001110,149890213,0,0.040000,0.600000
149877254,68,00101000100100010001000001101110011100001000001101010001001011101110,149899075,0,0.016000,1.000000
149877276,69,000100110010010000000100000110111001110000100000111101000100101011110,149888506,0,0.025000,0.500000
149877299,76,1111000100010010010101000000101110011100001000001101000000100010001110001001,149886445,0,0.046667,0.700000
149877359,77,00111000100010010010101000000101110011100001100001101000000100010001110011001,149882680,0,0.040000,0.700000
149877388,74,01000001001101100010101000000101010011100001000001101000100000111001111010,149890228,0,0.060000,0.600000
149877403,77,10101010100010010001010100100010111001110000100000110100000010001100111001100,149910153,0,0.023333,0.700000
149877447,72,110101000100100010100000000101110011100001000001101010101011011001001110,149890211,0,0.066667,0.600000
149877495,72,100100100010011001010100000010111001110000100000110110000010101001101011,149892137,0,0.060000,0.600000
149877515,73,1011101000100101010100000001101110011100001000001101011101001110111111011,149895794,0,0.050000,0.500000
149877529,73,1011001000100100010101000000101110010100001000001101000100101010001100011,149893976,0,0.046667,0.700000
149877549,73,1011101000100100010100000000101110011100001000001101011001001110111111111,149892139,0,0.053333,0.800000
149877564,71,01001000001001000101010000001011100100000010000001010000000001000110110,149892143,0,0.040000,0.600000
149877568,71,00100100110010000011100000110111001110000100000110101000100100010110100,149871692,0,0.200000,1.000000
149877608,73,1011101000100101010100000001101110011100001000001101011101001110111111111,149906905,0,0.050000,1.000000
149877622,70,0011100010011001010000000110111001110000100000110101110001011011001111,149890220,0,0.060000,0.600000
149877635,71,10010100110010001110000000010111001010000100100111100000100101101110110,149906921,0,0.033333,0.500000
149877674,72,100100100010011001010100000010111001110000100000110100000110111001101011,149906916,0,0.040000,0.800000
149877677,75,000001010011001000101000000001011100101000010000011010001001010110110010011,149886459,0,0.028000,0.700000
149877692,78,010000110001001000101010000011011100010000010000011010000001000100111100110111,149910156,0,0.070000,0.700000
149877707,72,101101000001001000101010000001010100111000010000011010110101101011101100,149892134,0,0.070000,0.700000
149877722,67,0010010001001000100010000011011100111000000000110101000001011101110,149899076,0,0.025000,0.500000
149877776,72,001110100100100010100000000001110011100001000001101100010110010110111011,149908569,0,0.035000,0.700000
149877784,77,10101010001011000101110000001010100111000010000011010000001000100011100110000,149888506,0,0.025000,0.500000
149877841,74,00011101000100100010100000000001110010100001000001101110010110010110111011,149910137,0,0.120000,0.600000
149877848,73,1011011000100110010101110001101110011100001000001101000000101011101101011,149888510,0,0.024000,0.600000
149877896,74,10010001100100110010101000000101100011100001000001101100100101010101111001,149899080,0,0.035000,0.700000
149877960,71,00100100000010101111100000110111001110000100000110111010101101110101100,149881011,0,0.016000,0.400000
149877990,72,010010010011011000101010000001011100111000110000011010000001011110110101,149876404,0,0.120000,0.600000
149878024,77,10101000100010010001010100000010111001110000100000110100000000001000111001100,149892135,0,0.050000,0.500000
149878052,73,1110111011010010001110100000010111001110000100000110101000010101100111001,149876407,0,0.066667,1.000000
149878071,73,0001100100010110001010100000000111001110000100000110100000001101010001100,149876408,0,0.200000,1.000000
149878078,72,100100100010010001010100000110111001110000100000100101000101101110101100,149880998,0,0.032000,0.800000
149878084,74,10000001100100110000101000000101110011100001000111101100100010010100111001,149876409,0,0.040000,1.000000
149878085,73,1011101000100100010100000000101110011100001000011101011001000110111111111,149876409,0,0.040000,1.000000
149878088,73,1011101000100101010100000001101110011100001010001101011101001110111111111,149876409,0,0.040000,1.000000
149878137,73,0101010100010110101010100000010111001110000100000110101011011011100011000,149886446,0,0.014286,0.500000
149878144,73,1101010001001000101000000001011100111000010000011010101110110110110011101,149878249,0,0.030000,0.600000
149878156,70,1001010001001000101100000001011100111000010010011010101010010101100111,149893990,0,0.035000,0.700000
149878159,72,100100100010010001010100000110111001110000100000110101000000101110101100,149903779,0,0.026667,0.400000
149878178,70,1001010001001000101100000001011100111000010000011010101010010101100111,149876417,0,0.200000,1.000000
149878182,72,000011001101001101010000010011100111000010000011010100010010111111100101,149876417,0,0.200000,1.000000
149878184,78,011101000100010010001011000000010101001110000100000110100000010101000011001100,149890216,0,0.120000,0.600000
149878223,73,0000100100010010011010100000110111001110000110000110101101100101111111100,149892132,0,0.050000,0.500000
149878335,77,01001000110010011001010100000010111001110100100000010110010010101010101100100,149880991,0,0.040000,0.400000
149878379,73,0101101100001100010101000001101110011100001000001101010011010100110011000,149902140,0,0.120000,0.600000
149878399,71,01011011000011000101010000001011100011000010000011010000110110011001100,149906921,0,0.026667,0.400000
149878424,71,01110100010010101010000000110111001110000100000110101111001110111111011,149890211,0,0.070000,0.700000
149878441,69,010010001001010100010000011011100111000010000011010110010010111011000,149893978,0,0.035000,0.700000
149878477,69,010010001001000100010000011011100111000010100011010100010010111011100,149879524,0,0.028000,0.700000
149878491,73,0001100100010110001010100000000111001110000100000110100000001101010001100,149884530,0,0.033333,0.500000
149878496,73,1100111000100100000100000001101110011100001000001101011110001011011001111,149886452,0,0.026667,0.400000
149878515,71,00010010001001011100010000011011100111100010000011110100010011110111110,149910141,0,0.020000,0.700000
149878517,72,100100100010011001010100000010110001110000100000110100000010101001101011,149878247,0,0.046667,0.700000
149878537,72,100100100010011001010100000010111001110000100000110110000010101001101011,149900628,0,0.080000,0.800000
149878547,72,000100100010010011010100000110111001110000110000110101101100101111111100,149874994,0,0.011429,0.800000
149878551,74,01001001000100100010101000000101110011100001000001101100100101010001111011,149882672,0,0.046667,0.700000
149878559,71,00100100000010101111100000110111001110000100000110111010101101110101100,149880994,0,0.050000,1.000000
149878561,72,100100100010011001010100000010111001110000100000110100000010101001101011,149892132,0,0.060000,0.600000
149878575,71,10010010001001000100010000011011100111000010000011010101010010111011100,149890212,0,0.050000,0.800000
149878576,71,00100100010010001010100000110111001110000100000110101010100101110111100,149884535,0,0.066667,1.000000
149878589,69,010010000000001010100000010111001110000100000110101000110001000010111,149882659,0,0.160000,0.800000
149878616,69,010010001001000101000000011111100111000010000001011111010010111011110,149879517,0,0.040000,0.700000
149878624,72,001011000100100010101000001101110011100001000000101010000011001101111001,149886459,0,0.032000,0.800000
149878670,74,10110010001101000101010000001011100111000010000011010001001010100011000110,149890211,0,0.060000,0.600000
