ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116535169,66,111111111101111001001000100010111000010000010000101100101101101111,116533615,0,0.100000,1.000000
116535176,75,111000110010010101101100010001011000001000001000010010000001011111100101000,116533616,0,0.200000,1.000000
116535331,59,01000000010010011001000101100010100000100001001000011010100,116549632,0,0.040000,0.600000
116535344,72,101001011000000101000010001011001001000001000111011001000110111111101101,116567683,0,0.040000,0.500000
116535366,60,010011000100100110010001011000101010001000010010000110101000,116535252,0,0.040000,0.600000
116535369,68,11001111101011101110010001000101100010100000100001011000111010111010,116555963,0,0.100000,0.500000
116535525,68,01001101110010010000100100010110000010000010000100100001110111011100,116560913,0,0.066667,1.000000
116535559,71,00101000100011110001000101100000100000100001001110100011110111000100111,116540913,0,0.070000,0.700000
116535565,69,110011111010111011100100010001011000101000001000010010001110101110101,116554319,0,0.100000,1.000000
116535586,71,01100100101100011110001000101100000100000100001001101100001011111110100,116564561,0,0.070000,0.700000
116535626,70,0100110111001001001010010001011000001000001000010010010111011101100001,116548060,0,0.033333,0.500000
116535647,68,00001100010111001100100010001011000001000001000010010001110101110101,116569279,0,0.046667,0.700000
116535660,63,111110111101111001100100000110000011001110000100111110101101010,116537169,0,0.040000,0.400000
116535664,68,11101011101110110101001000101111000100000100001001110011100101111010,116546319,0,0.140000,0.700000
116535680,69,010011011101100100001001000101100100100000100001001000011101110111000,116562850,0,0.026667,0.400000
116535687,55,0001101101000101100010111000110000010000100001011011000,116555957,0,0.040000,0.400000
116535703,68,00100111110111011010100100010100000010100010000100111001110110111101,116540891,0,0.026667,0.400000
116535714,58,0100101101101000000000010110001010100010000100100101101110,116555966,0,0.080000,0.800000
116535857,65,01110111110111100100100010001011000001000001000010010111000111111,116549641,0,0.040000,0.600000
116535879,69,001100011111110110011001000101100000100000100001001110011111011110000,116531651,0,0.040000,0.800000
116535904,72,010110010010101000100010011011000001000001000010011101010000111111010011,116551283,0,0.050000,0.500000
116535932,72,101001011000000101000010001011001001000001000111011001000110111111101101,116562847,0,0.050000,0.500000
116535943,69,011001101110011010011100100010110000010000010000100110001100110001001,116540897,0,0.020000,0.400000
116535949,67,0000110111010010000110010001011000001000001000010000111111111001001,116564565,0,0.026667,0.400000
116535962,59,01000000010010011001000101100010100000100001001000011010100,116540903,0,0.070000,0.700000
116535968,66,010011011100110100110010001111000001000001000010010000111011101100,116527172,0,0.080000,0.800000
116535982,68,01001101100010010000100100010110000010000110000100100001110111011100,116562853,0,0.024000,0.600000
116536026,68,00001100110011010010100110010110000010000010000100100001110111001000,116560900,0,0.050000,0.500000
116536036,75,011001001011000011110001000101100000100000100001001100100001011101110100111,116531672,0,0.040000,0.400000
116536038,63,011001111011100010100100110010110010010000010000100100011111111,116531648,0,0.040000,0.600000
116536042,68,11010010110111011010100100010110000010000010100100111001110110011100,116549633,0,0.080000,0.400000
116536050,70,1101101011101110110011001000101100000100000100001001110011111111110011,116542848,0,0.020000,0.400000
116536064,71,11010011011000101110001000101100010100000100001001100100011101111110100,116542845,0,0.040000,0.600000
116536090,71,11010011011000101110001000101100010110000100001001100100001101111111100,116569285,0,0.080000,0.800000
116536093,65,11100111101110011010000001000101100000100100100001001000111111111,116528564,0,0.025000,0.500000
116536099,72,010110010010100001100010011011000001000001000010011101010000101111011011,116562850,0,0.026667,0.400000
116536126,71,00010011001110111100100010110000010000010000100111000010111111001111111,116531644,0,0.046667,0.700000
116536132,69,010011011100110100101001000101100000100000100001001010011101110110000,116528563,0,0.033333,0.800000
116536143,70,0101110011101110110111001000101100000100000100001001110011111111110001,116555969,0,0.140000,0.700000
116536149,75,111000110011010101101110010001011000001000001000010010000001010111100101000,116552637,0,0.040000,0.400000
116536157,65,11100111101110011010010001000101100000100100100001001000111111110,116564567,0,0.080000,0.400000
116536164,70,1100100110111001001001100100010110000011000010000100101001110111011001,116557563,0,0.050000,0.500000
116536168,58,0100101101101000000000010110001010100010000100100111101010,116520512,0,0.066667,1.000000
116536175,69,001001011101110110101001000101100000100000100001001110011101101111011,116535265,0,0.046667,0.700000
116536190,70,0000101110100110111100100010110000010000010000100110000011011111110110,116533621,0,0.050000,0.500000
116536210,73,1110001101101010110110001000101100000100000100001001000000101011110010100,116530076,0,0.080000,0.800000
116536274,69,011001101110011010010100100010110000010000010000100110001100110001001,116548061,0,0.025000,0.500000
116536300,59,11010001010110011001000101100010101000100001001011111100101,116548057,0,0.026667,0.400000
116536313,68,10110010010101000000100011110001010000010000100111010000001101110101,116540897,0,0.020000,0.400000
116536323,71,01001011000000101100010001011000001000001000011011001000111111111101101,116548054,0,0.046667,0.700000
116536325,67,0111101110111010010110100110110001000000010000100110001111110111000,116546305,0,0.013333,0.400000
116536331,71,11010011011000101110001000101100010100000100001001100100011101111110100,116559329,0,0.053333,0.800000
116536336,64,0110111010111001100100010001011000001000001000010010110001111111,116540901,0,0.026667,0.400000
116536338,72,010110110110101000100110011011000001000001000010011101010000111111011011,116542842,0,0.060000,0.600000
116536348,65,11010101110111101001000101100000100000100001001100011101111111001,116528563,0,0.066667,1.000000
116536359,70,0011001111111101100110010001011000001000101000010011100111110111100001,116527181,0,0.080000,0.400000
116536364,69,000101110100110111100100010110000010000010000100110000011011111110110,116554324,0,0.160000,0.800000
116536391,71,11010011011000101110001000101100010100000100001001100100011101111110100,116528568,0,0.040000,1.000000
116536419,75,111000110011010101101100010001011000001000001000010110000001010111100101000,116542842,0,0.060000,0.600000
116536434,64,1110111110111100100100010001011000001000001000010010111000111111,116535255,0,0.033333,0.500000
116536449,67,0111101110111010010110100110110001000000010000100110001111110111000,116564571,0,0.033333,0.500000
116536459,69,100100110111001101001100100010110000010000010000100100101110111011001,116549629,0,0.013333,0.400000
116536484,64,1100111101110011010010001000111100000100000000101001000111111111,116554329,0,0.025000,0.500000
116536485,67,1100101110111010010000100010111000010000010000100111001110011010101,116528563,0,0.046667,0.700000
116536495,67,0100101110011011010100100010110000010000010000100111001110110111010,116528563,0,0.053333,0.800000
116536523,68,11101101110011010010100100010110000010000010000100100001110111011010,116560913,0,0.066667,1.000000
116536525,68,11001101111011010010100100010110000010000010000100101001110110011100,116549640,0,0.026667,0.400000
116536537,59,01000001010010011001001101100010100000100001001000011010100,116552642,0,0.100000,0.500000
116536538,72,010110010010101000100010011011000001000001000010011101010000111111010011,116559316,0,0.040000,0.600000
116536544,69,100110001100010111000000010110000010000010000100110010011011101110110,116559316,0,0.040000,0.600000
116536547,71,10010110010001011110010001011001001000001000010011001000111111111111100,116531648,0,0.066667,1.000000
116536554,70,0011001101110011010010100100010110000010000010000100110001100110001001,116531648,0,0.066667,1.000000
116536567,70,0101100011101110110011100000101100000100000100001101110011111111110001,116537167,0,0.050000,0.500000
116536579,65,10110111110111001100100010001011000001000001000010010110000111111,116560910,0,0.032000,0.800000
116536586,71,11010011011000101110001001111100010100000100001001100100011101111110100,116554330,0,0.060000,0.600000
116536613,75,011001001011000011110001000101100000100000100001001100100001011101110100111,116552647,0,0.030000,0.600000
116536623,60,010011000100100100010001011000101010000000010010000110101000,116564563,0,0.016000,0.500000
116536625,66,110101011101011010010001011000001000001000010011000111011111110010,116567676,0,0.020000,0.700000
116536645,74,11101011000000111110001000101100000100000100001001100100001100011110110010,116551288,0,0.050000,0.500000
116536650,65,11010101110101101001000101100000100000100001001100011101111111001,116549635,0,0.070000,0.700000
116536667,72,010110010010101000100010011011000001000001000010011101010000111111001011,116552644,0,0.100000,0.500000
116536690,64,1111111011111001001001100010110000010000010000100101101111011101,116540911,0,0.035000,0.700000
116536695,65,11110011010111100100100010001011000001000001000010010111000111111,116559326,0,0.040000,0.600000
116536723,72,110010010100011111000100000110000010000010000100110010000101110111010001,116544713,0,0.013333,0.400000
116536732,74,11100010011110101101100010001011000001000001000010010000000010111100101000,116554334,0,0.030000,0.600000
116536763,65,11010101110111101001000101100000100000100001001100011101111111001,116560886,0,0.050000,0.500000
116536767,59,11000001010110011001000101100011101000100001001011111100111,116540902,0,0.070000,0.700000
116536774,68,00100101110111001010100100010110000010000010000100111001110110111101,116548062,0,0.080000,0.800000
116536775,73,1110101100000011111000100010110000010000010000100110010000110001111011001,116533605,0,0.053333,0.800000
116536786,65,10110111110110001100100010001011000001000001000010010110000111111,116533615,0,0.080000,0.800000
116536788,66,111111111101111001001000100010111000010000010000101100101101101111,116567674,0,0.025000,0.500000
116536800,64,1100111101110011010011001000101100000100000100001001000111111111,116557573,0,0.120000,0.600000
116536850,70,0010111011100110100101001000101100000100000100001001000011101100110000,116533613,0,0.120000,0.600000
116536856,64,0110111110111001100100010001011000001000001000010010110001111111,116560896,0,0.025000,0.500000
116536861,58,0100101101101000000000010110001010100010000100100101101110,116559324,0,0.120000,0.600000
116536924,66,010011011100100100010010011111000001000001000010010000111011101101,116546307,0,0.060000,0.600000
116536935,67,0111101110101010010110100010110001010000010000100110001111110111000,116554343,0,0.020000,0.400000
116536955,66,111111111101111001001000100010111000010000010000101100101101101111,116555960,0,0.033333,0.500000
116536964,65,11010101110101100001000100100000100000100001001100010101111111001,116569286,0,0.033333,0.500000
116536969,68,11001111101011101110010001000101100010100000100001011000111010111010,116554344,0,0.060000,0.600000
116536971,68,00100111110111011010100100010100000010100010000100111001110110111101,116555966,0,0.060000,0.600000
116536979,66,100100110111001101001100100010110000010000010000100100001110111010,116535259,0,0.140000,0.700000
116536986,65,11110101110101101001000101100000100000100001001100011101111111001,116533604,0,0.040000,0.600000
116537020,67,1010011110001000000010001011100001000000000010010011000100111110101,116535262,0,0.100000,1.000000
116537022,65,10010101110101101001000101100000100000100001001100000001101110001,116542852,0,0.100000,0.700000
116537033,69,011001101110011010010000100010110000010000010000100110001100110001000,116549628,0,0.053333,0.800000
116537069,59,11010001010110011001000101100010101000100001001011111100101,116551282,0,0.070000,0.600000
116537072,72,101001011000000101000010001011001001000001000111011001000110111111101101,116535265,0,0.066667,1.000000
116537079,72,010110010010101000100010010011000001000011000010011101010000111111011011,116560893,0,0.040000,0.500000
116537095,55,0001101101000100100010111000110000010000100001011011000,116549632,0,0.033333,0.500000
116537110,68,11010010110111011010100100010110000010000010100100111001110110011100,116540912,0,0.028000,0.700000
116537115,59,11000010110010011101000101000010100010100001001000011010100,116557576,0,0.040000,0.600000
116537119,68,10100110010011010010100100010110000010000010000100101001100111011000,116537178,0,0.100000,0.500000
116537123,57,110011000100100110010001011000101000001000010011001101010,116557565,0,0.033333,0.500000
116537138,69,101110011101110110111001000101100000100000100001001110011111111110001,116569280,0,0.200000,0.500000
116537153,59,01000001010010011001001101100010100000100001001000011010100,116533606,0,0.140000,0.700000
116537232,67,0100110111001101001010010001011000001000001000010011000111011001100,116549639,0,0.080000,0.400000
116537233,75,111000110011010101101100010001011000001000001000010110000001010111100101000,116549639,0,0.080000,0.400000
116537240,64,1110111110111100100100010001011000001000001000010010111010111101,116555966,0,0.070000,0.700000
116537294,76,1110001100111101011111000100010110000010000010000100100000110101111001010100,116567686,0,0.026667,0.800000
116537327,69,011001101110011010010000100010110000010000010000100110001110110001000,116548062,0,0.080000,0.800000
116537360,63,111110111101111001100100000110000011000110000100111110101101010,116554340,0,0.060000,0.600000
116537371,72,010110010010100000100010011011000001000001000010011101010000011111011011,116542843,0,0.040000,0.400000
116537381,67,0000110011010010000110010001011000101000001000010010111111111001001,116564564,0,0.026667,0.400000
116537405,67,1010011110001000000010001011100001000000000010010011000100111110101,116535254,0,0.080000,0.400000
116537416,68,11001101110010010010100100010110000010000010000100100101110111011000,116557569,0,0.100000,0.500000
116537423,67,1010110111111001001110010011011000001000001000010111110110001011101,116530083,0,0.100000,0.500000
116537457,68,00001100010111001100100010001011000001000001000010010001110101110101,116557563,0,0.050000,0.500000
116537480,68,01001101110010010000100100010110000010000010000100100001110111011100,116567679,0,0.030000,0.600000
116537524,69,011001101110011010010000100010110000010000010000100110001100110001000,116566210,0,0.026667,0.400000
116537559,68,11001101110011010010100100010110000010000010000100100001110111111000,116531644,0,0.046667,0.700000
116537578,70,1101101011101110110011001000101100000100000100001001110011111111110001,116542848,0,0.020000,0.400000
116537589,70,0011110011001101001010010001011000001000001000010011000111011001101011,116569290,0,0.050000,0.500000
116537591,68,11101101110011010010100100010110000010000010000100100001110111011010,116551288,0,0.050000,0.500000
116537668,67,1100101110111010011000100010111101010000010000110111001110011010101,116537161,0,0.060000,0.600000
116537673,65,11010101110101100001000101100000100000100001001100010101111111001,116552644,0,0.100000,0.500000
116537690,68,11001110101011111111010001000101100010100000100000001000111010111010,116531651,0,0.040000,0.800000
116537709,72,010110010010100001100010011011000000000001000010011101010000101111011011,116535262,0,0.060000,0.600000
116537726,69,011001101110011010010110100010110000010000000000100101001110111011000,116560900,0,0.050000,0.500000
116537757,67,1011100111011011011100100010110000010000010000100111001111111111000,116540901,0,0.026667,0.400000
116537776,64,0010111011101010100100010110000010000010000100111001111011111100,116549628,0,0.026667,0.800000
116537785,66,111111111101111001001000100010111000010000010000101100101101101111,116554340,0,0.060000,0.600000
116537787,73,1010110010010101000100010011011000001000001000010011101010000111111011011,116552645,0,0.040000,0.600000
116537793,65,10010101110101101001000101100000100000100001001100011101111111001,116539047,0,0.040000,0.600000
116537804,67,1110101011101011010010001011000011000001000010001000111011111110010,116562850,0,0.033333,0.500000
116537811,72,110110011010101000000010001111000001000001000010011101000000111011101011,116567683,0,0.040000,0.600000
116537831,65,00001100010111011001000100010110000010010010000100100011101011111,116530080,0,0.025000,0.500000
116537870,66,100100110111001101001100100010110010010000010000100100001110111010,116555957,0,0.040000,0.400000
116537890,62,10010110011110010010001000101100000100000100001001011001011111,116554342,0,0.050000,0.500000
116537908,62,10010110011110010010001000101100000100000100001001011001011111,116535254,0,0.100000,0.500000
116537915,68,01101001010001010010100100010110000010000010000100110001010110011000,116546308,0,0.070000,0.700000
116537932,66,100100110111001101001100100010110000010000010000100100001110111010,116560912,0,0.040000,0.400000
116537945,68,00001100110011010010100100010110000010000010000100100001110111011000,116549628,0,0.053333,0.800000
116537973,60,110010000100100110010001011000101000001000010010000100101001,116542845,0,0.040000,0.600000
116538000,68,01001101110011000011100000010110000010000010001100100001110111011000,116562860,0,0.020000,0.300000
116538001,65,11010101110101101001000101100000100000100001001100011101111111001,116540890,0,0.160000,0.800000
116538011,65,10110111110111001100100010011011000001000001000010010110000111111,116520512,0,0.053333,0.800000
116538013,74,11100010011110101101100010001011000001000001000010010000000010111100101000,116564563,0,0.140000,0.700000
116538038,61,0011000101110011001000100010110000010000010000000011101011101,116557577,0,0.033333,0.500000
116538040,73,0010010010110001011110010101011000001000001000010011001000111101111101100,116520512,0,0.066667,1.000000
116538043,71,01011011011000101110000000101100010100000000001001100100011101110110111,116535253,0,0.160000,0.800000
116538047,69,011001101110011010010000100010110000010000010000100110001100110001000,116564554,0,0.030000,0.600000
116538051,67,0101111011111110100111001010101100100100000100001011111011001101000,116560893,0,0.040000,0.500000
116538054,64,0010110111001101001100100010110000010000010000100100001110111010,116560898,0,0.025000,0.500000
116538058,67,0000110011010010000110010001011001101000001000010010111111110001001,116552634,0,0.033333,0.500000
116538060,66,111111111011110010010001000101100001100000100001001010011011010101,116554320,0,0.046667,0.700000
116538063,68,00100101110111011010100100010110000010000010000100111001110110111101,116549632,0,0.033333,0.500000
116538067,68,01001001101110011010011001000101100000100000100001001000001101110100,116533610,0,0.033333,0.500000
116538079,75,001001011011000101111001000101100000100000100001001100100011110111110110010,116533613,0,0.120000,0.600000
116538096,69,010011111100110100101001000101100000100000100001001100011101100110000,116535250,0,0.040000,0.400000
116538101,67,1010110111110101001110010001011100001001001000010011110110011011100,116540914,0,0.060000,0.600000
116538108,69,101100011111110111011001000101100000100000100001001110011111010110000,116540897,0,0.020000,0.400000
116538115,69,010011001100110100101001000101100000100000100000001100011101100110000,116569290,0,0.040000,0.400000
116538142,71,01001011001000101110001000101101000100000100001001100000110111110110110,116560908,0,0.030000,0.300000
116538150,62,10010010001110010010001000101100000100000100001001011001010111,116548052,0,0.080000,0.400000
116538169,68,00100101111110110010110100010110001010000010000100110101010110111000,116530081,0,0.060000,0.600000
116538171,66,000011000101110110010001000101100000100000101001001000111010111011,116555965,0,0.060000,0.800000
116538172,68,00100101111110110010110100010110001010000010000100110101010110111000,116559318,0,0.060000,0.600000
116538183,72,010110010010101010100010001011000001000011000010001101000000111101101111,116544706,0,0.100000,0.500000
116538184,65,10010101110101101001000101100000100000100001001100000001111110001,116549636,0,0.033333,0.500000
116538206,66,000010111011110010010001000101100000110000100001001011001011111111,116540914,0,0.060000,0.600000
116538217,70,0011001111111101100110010001011000001000101100010011100111110111100001,116528563,0,0.053333,0.800000
116538219,68,11001101111011010010100100010110000010000010000100101001110110011100,116528563,0,0.066667,1.000000
116538248,75,111000110011010101101100010001011000001000001000010010000001010111100101000,116552642,0,0.100000,0.500000
116538253,67,1010001110100001100010001011100001000001000010011011000100111110101,116555972,0,0.020000,0.400000
116538257,75,111000110110010101101100010001011000001000001000010010000001010111100101000,116559316,0,0.040000,0.600000
116538260,65,11010001110101101001000101100000100000110001001100011101111111001,116531651,0,0.035000,0.700000
116538267,70,0101100011101110110010001000101100000100000100001001110011111111110001,116530076,0,0.100000,1.000000
116538269,71,00100100101100010111100100010110000010000110000100110010001111011110110,116555969,0,0.120000,0.600000
116538270,69,001100011111110110011001000101100000100000100001001110011111011110000,116530077,0,0.100000,1.000000
116538282,65,01101111101110011001000100010110000010000010000100101100011111111,116554328,0,0.033333,0.500000
116538286,69,011001101110011010010100100010110000010000010000100110001100110001001,116542850,0,0.026667,0.800000
116538295,65,10010101110101101001000001100001000000100001001100000001111110001,116546312,0,0.033333,0.500000
116538301,65,10010101110101101001000001100001100000100001001100000001111110001,116552643,0,0.100000,0.500000
116538317,75,111000110110010101111100010001011000001000001000010010000001010111100101000,116554320,0,0.053333,0.800000
116538329,60,001000000111001001000100010110000010000010001001011011010111,116552638,0,0.026667,0.400000
116538337,57,000110110100010010001011100011000001000010010000110100000,116569284,0,0.025000,0.600000
116538359,66,100010000101110111000000100010110000011000010000100100011100011100,116530082,0,0.040000,0.600000
116538363,69,110011111010111011100100010001011000101000001000010010001110101110101,116548058,0,0.100000,0.500000
116538376,70,1010011011100100100101001000101100000100000100001001001011101110110000,116559330,0,0.080000,0.800000
116538379,69,011001101110011010010000100010110000010000010000100110001110110001000,116520497,0,0.070000,0.700000
116538387,69,001100011111110110011001000101100000100000100001101110011111011110000,116535252,0,0.040000,0.600000
116538389,68,10110001110111011001100100010110000010000000001001110011111111110001,116557569,0,0.080000,0.400000
116538408,67,1100101110111010011000100010111101010000010000100111001110011010101,116560908,0,0.040000,0.400000
116538425,66,001010101110111101001000101100000100000100001001100011101111111001,116531658,0,0.040000,1.000000
116538428,67,1100101110111010011000100010111101010000010000100111001110011010101,116560887,0,0.028000,0.400000
116538431,64,0100111110111001100100010101011000001000001000010010110001111111,116560887,0,0.028000,0.400000
116538434,69,100100110111001101001100100010110000010000010000100100101110111011001,116560888,0,0.060000,0.500000
116538442,70,1001011001000101110001000101100001100000100001101100000110111111110110,116560896,0,0.025000,0.500000
116538443,70,1001011001000101110001000101100001100000100001101100000110111111110110,116551282,0,0.050000,0.500000
116538444,72,010110010010101000100010011011000001000001000010011101010000111111001011,116548051,0,0.060000,0.600000
116538475,75,111000110011010101101100010001011000001000001000010010000001010111100101000,116530082,0,0.040000,0.600000
116538493,65,11110011010111100100100010001011000001000001000010010111000111111,116554338,0,0.023333,0.700000
116538503,63,010010111011111011010001000101100000100000100001001011001011111,116564564,0,0.026667,0.400000
116538508,65,11100111101110011010010001000101100000100000100001001001111111111,116530084,0,0.040000,0.400000
116538510,64,0110011110111000101001001100101100000100000100001001000111111111,116564557,0,0.024000,0.600000
116538513,74,11001001011000111110001000001100000100000100001001100100001011101100100011,116564557,0,0.024000,0.600000
116538514,64,0110101110111001100100010001001000001000001000010010110001111111,116564557,0,0.024000,0.600000
116538516,68,00100101110111011010100100010110000110000010000101111000110110111110,116554326,0,0.100000,0.500000
116538517,68,00100101111110110010110100010110001010000010000100110101010110111000,116528568,0,0.016000,0.400000
116538522,69,010011111100110100101001000101100000100001100001001100011101100110000,116557568,0,0.030000,0.600000
116538534,64,1101111101111001001000100010110000010000010000100101100101111111,116562853,0,0.024000,0.600000
116538541,68,00100101111110110010110100010110001010000010000100110101010110111000,116548062,0,0.060000,0.600000
116538545,62,01101111101110011001000100000110000010000000000100101000111111,116552636,0,0.040000,0.400000
116538546,65,11010101110111101001000101101000100000100001001100011101011111001,116544712,0,0.020000,0.500000
116538549,67,1010110111111001001110010011011000001000001000010011110110001011101,116537169,0,0.040000,0.400000
116538550,74,11001001011000111110001000101100000100010100101001100101001011101110100111,116548061,0,0.025000,0.500000
116538551,74,11100010011110101101100010001011010001000001000010010000000010111100101000,116540910,0,0.026667,0.400000
116538553,64,1110111110111100100100010001011000001000001000011010111010110111,116533610,0,0.033333,0.500000
116538561,74,11001001011000111110001000101100000100000100001000100100001011101110100011,116554327,0,0.050000,0.500000
116538576,69,100100110111001101001100100010110000010000010000100110001110111011001,116549644,0,0.020000,0.400000
116538578,75,111010110011110101101100000001011000001000001000010010000001010111100101100,116535250,0,0.040000,0.400000
116538581,62,10010110011110010010001000101100000100000100001001011001011111,116554320,0,0.053333,0.800000
116538591,69,100100110111001101001100100010110000010000010000000100001110111011000,116566207,0,0.060000,0.600000
116538592,68,00100101110111001010100100010110000010000010000100111001110110111101,116551281,0,0.080000,0.800000
116538594,68,00100101110111001010100100010110000010000010000100111001110110111101,116535270,0,0.100000,0.500000
116538596,74,11001001011000111110001000101100000100000100001001100100001011101110100011,116533615,0,0.080000,0.800000
116538600,71,11010011011000101110001001101100010100000100001001100100011101111110100,116560887,0,0.032000,0.500000
116538604,66,111111111101111001001000100010111000010000010000101100101101101111,116535270,0,0.100000,0.500000
116538606,71,11010011011000101110001001101100010100000100001001100100011101111110100,116548062,0,0.060000,0.600000
116538608,57,110000100100100110010001011000101011011000010010001101010,116533610,0,0.033333,0.500000
116538611,69,010011111100110100101001000101100000100000100001001100011101100110000,116557569,0,0.100000,0.500000
116538617,69,011001101110011010010100100010110000010000010000100110001100110001001,116533619,0,0.100000,1.000000
116538618,69,000001100111011110010001011000001000001000010011100001011111100111111,116537176,0,0.100000,0.500000
116538648,66,111010101110111101001000101100000100000100001001100011101111111001,116533613,0,0.120000,0.600000
116538681,69,011001001110011010010000100010110000010000010000100110001100111001000,116554329,0,0.046667,0.700000
116538686,64,0001100010111001100100010001011000001000001000000110111010111010,116535255,0,0.033333,0.500000
116538691,72,010110010010101000100010011011000001000001000010011101010000111111010011,116535255,0,0.026667,0.400000
116538696,68,11001101110110010010100100010110000010000010000100100101110111011000,116560899,0,0.025000,0.500000
116538709,66,010011011100100100110010001111000001000001000010010000111011101100,116531653,0,0.040000,0.400000
116538711,72,110110010010101000100010001111000001000001000010011101000000111011101011,116540912,0,0.020000,0.700000
