ID,genomeSize,genome
133219663,30,001001100100010101100100001110
133221534,30,000000101110011101001000001101
133221536,30,101000100100010101000100001110
133222912,30,000000101110011100001000001101
133222918,30,000000101110011100001000001101
133222920,30,100000110100010101000101001110
133222923,30,000000100110011100001010001101
133224301,30,001000100100010101000100001110
133225869,30,001001100100010101000100001110
133225870,30,101000100100010101000100001110
133225879,30,101000100100011101000100001110
133225880,30,100000100100010101000101001110
133227368,30,100000100100010101000101001110
133227373,30,100000100100010101000101001110
133227377,30,101000100100010101000100001110
133228927,30,101000100100010101000100001110
133228928,30,101000100100010101000100001110
133228929,30,000000101110011101001000001101
133228930,30,101000100100010111000000001110
133228931,30,101000100100010101000100001110
133228932,30,100000100100010101000101001110
133228933,30,001001100100010101000100001010
133228940,30,101000100100011101000100001110
133228944,30,000000101110011100001000001101
133228946,30,101000100100010101000100001110
133230677,30,000000100110011100001010001101
133230679,30,001000100100010101000100001110
133230682,30,100000100100010101000101001110
133230683,30,000000100110011100001010001101
133230684,30,000000101110011100001000001101
133230686,30,000000101110011100001000001101
133230687,30,001000100100010101000100001110
133230688,30,001001100100010101100100001110
133230690,30,101000100100011101000110001110
133230691,30,100000100100010101000101001110
133230692,30,000000101110011100001000001101
133230694,30,000000101110011100001000001101
133232434,30,101000100100010101000100001110
133232436,30,101000100100010101000100001110
133232439,30,100000100100010101000101001110
133232440,30,000000101110011101001000001101
133232443,30,000000101110011100001000001101
133232446,30,000000101110011101001000001101
133232448,30,000000101110011100001000001101
133232449,30,000000101110011100001000001101
133232450,30,100000100100010101000101001110
133234234,30,000000101110011100001000001101
133234235,30,000000101110011100001000001101
133234236,30,101000100100010101000100001110
133234237,30,000000101110011100001000001101
133234238,30,101000100100010101000100001110
133234239,30,000000101110011100001000001101
133234240,30,001001100100010101000100001110
133235770,30,000000101110011100001000001101
133235771,30,101000100100010101000100001110
133235774,30,000000101110011100001000001101
133235777,30,000000101110011100001000001101
133235778,30,000000101110011100001000001101
133235779,30,100000101110011100001000001101
133235780,30,101000100100011101000100001110
133235781,30,101000100100010111000000001110
133235782,30,000000100110011100001010001101
133235783,30,000000101110011100001000001101
133235786,30,100000100100010101000101001110
133235787,30,001000101110011100001000001101
133237459,30,000000101110011100001000001101
133237461,30,101000100100010111000000001110
133237464,30,000000101110011100001000001101
133237466,30,101000100100010101000100001110
133237468,30,100000100100010101000101001110
133237469,30,101000100100010101001100001110
133237470,30,101000100100010101001100001110
133237471,30,100000100100010101000101001110
133237472,30,001001100100010101000100001110
133237473,30,000000101110011100001000001101
133237476,30,001001100100010101100100001110
133237477,30,000000101110011100001000001101
133237478,30,000000101110011100001000001101
133237480,30,000000101110011101001000001101
133237481,30,000000101110011100001000001101
133237482,30,101000100100010101000100001110
133239251,30,001000100100010101000100001110
133239252,30,100000100100010101000101001110
133239253,30,101000101100000101000101001110
133239255,30,101000100100010111000000001110
133239257,30,001001100100010101100100001110
133239259,30,100000100100010101000101001110
133239262,30,101000100100010101000100001110
133239263,30,000000101110011100001000001101
133239264,30,101000100100010111000000001110
133239265,30,000000101110011100001000001101
133239267,30,101000100100010101000100001110
133239268,30,000000101110011101001000001101
133239269,30,101000100100010101000100011110
133239271,30,000000101110011100001000001101
133239272,30,101000100100010101000100001110
133239274,30,001001100100010101000100001110
133241091,30,100000100100010101000101001110
133241094,30,000000101110011100001000001101
133241095,30,000000101110011100001000001101
133241096,30,000000101110011100001000001101
133241097,30,001001100100010101000100001110
133241098,30,001001100100010101000100001110
