ID,genomeSize,genome
49910949,30,011010010100000010100100001001
49914420,30,001110000100000100101110011101
49914424,30,001000001100000110000100001001
49914429,30,001010000100000111100100001001
49914431,30,001110000100000100101110011101
49916045,30,011010010100010110100100001001
49916046,30,011010010100010110100100001001
49916047,30,011010010100000010100100001001
49917496,30,011010010100010110100100001001
49917497,30,011010110100010110100100001001
49917498,30,011010010100010110100100001001
49917499,30,001000000100000111100100001001
49917503,30,011010010100010110100100001001
49917506,30,001000001100000110000100001001
49917511,30,001010010100010110100101001001
49917515,30,001010000100000111100100001001
49917516,30,011010000100010110100100001001
49919177,30,011010010100010110100100001001
49919178,30,001000000100000111100100001001
49919180,30,011010010100010110100100001001
49919183,30,001010001100000110000100001001
49919186,30,001010000100000110100100001001
49919189,30,011010010100000010100100001001
49919192,30,011010010100010110100100001001
49920799,30,001010000100000111100100001001
49920801,30,011010010100000010100100001001
49920809,30,001000000100000111100100001001
49920810,30,011010010100000010100100001001
49920811,30,011010010100000010100100001001
49920812,30,011010010100000010100100001001
49922304,30,001000001100000110000100001001
49922308,30,001000000100000111100100001001
49922309,30,011010010100010110100100001001
49922311,30,001000001100000110000100001001
49922315,30,001000000100000111100100001001
49922317,30,011010010100010110100100001001
49922318,30,001000000100000111100100001001
49924126,30,011010010100010110100100001001
49924127,30,011010010100000010100100001001
49924131,30,011010010100110110100100001001
49924133,30,011010010100010110100100001001
49924138,30,011010010100010110100100001001
49924139,30,011010000100010110100100001001
49924140,30,011010010100000010100100001001
49924141,30,011010010100000010100100001001
49924144,30,011010110100010110100100001001
49924146,30,001000001100000110000100001001
49925987,30,001000000101000111100100001001
49925989,30,001000001100000110000100001001
49925990,30,011010010100010110100100001001
49925991,30,001110100100000100101110011101
49925992,30,001000000100000111100100001001
49925994,30,001010000100000110100100001001
49925995,30,011010010100010110100100001001
49925998,30,011010010100110110100100001001
49925999,30,011010010100010110100100001001
49926000,30,011010010100010110100100001001
49926003,30,001010010100010110100101001001
49926005,30,011011010100010110100100001001
49926006,30,001010000100000110100100001001
49926007,30,011010010100010110100100001001
49926008,30,001010000100000111100100001001
49927838,30,001000001100000110000100001001
49927840,30,011010010100010110100100001001
49927841,30,001000000101000111100100001001
49927845,30,011010010000010110100100001001
49927848,30,011010010100010110100100001001
49929348,30,001010010100010110100101001001
49929349,30,011010110100010110100100001001
49929350,30,011010110100010110100100001001
49929353,30,011010010100010110100100001001
49929354,30,001000001100000110000100001001
49929355,30,001000000101000110100100001001
49929357,30,011010010100010110100100001001
49929359,30,011010010100000010100100001001
49929362,30,001010000100000110100100001001
49929364,30,011010010100010110100100001001
49931083,30,011010010100000010100100001001
49931084,30,011010010100000010100100001001
49931085,30,001000000101000111100100001001
49931086,30,001010000100000110100100001001
49931087,30,011010010100010110100100001001
49931088,30,011010010100010110100100001001
49931089,30,001110000100000100101110011101
49931090,30,001010000100000111100100001001
49931091,30,011010110100010110100100001001
49931092,30,011010110100010110100100001001
49931093,30,001010010100010110100101001001
49931094,30,011010010100000010100100001001
49931095,30,011010110100010110100100001001
49931096,30,001010000100000111100100001001
49931098,30,001000000100000111100100001001
49931099,30,011010010100010110100100001001
49931100,30,001000001100000110000100001001
49931103,30,011010010100000010100100001001
49931104,30,001000001100000110000100001001
49931105,30,001010000100000110100100001001
49932702,30,011010110100010110100100001001
49932703,30,011010010100010110100100001001
49932704,30,011010000100010110100100001001
49932705,30,011010010100000010100100001001
49932706,30,011010010100010110100100001001
49932707,30,011010010100010110100100001001
49932708,30,001000001100000110000100001001
49932710,30,001010000100000110100100001001
49932712,30,011010110100010110100100001001
49932713,30,011010110100010110100100001001
49932714,30,011010010100010110100100001001
49932715,30,011010010100010110100100001001
49934317,30,011010010100000010100100001001
49934318,30,001010000100000111100100001001
49934319,30,011010010100010110100100001001
49934320,30,001000001100000110000100001001
49934321,30,011010010100010110100100001001
49934322,30,011010010100000010100100001001
49934323,30,001010010100010110100101001001
49934324,30,011010010100010110100100001001
49934325,30,011010010100010110100100001001
49934326,30,011010000100010110100100001001
49934327,30,011010010100010110100100001001
49934328,30,001010000100000111100100001001
49934329,30,011010010100010110100100001001
49935676,30,011010010100010110100100001001
49935677,30,011010010100010110100100001001
49935678,30,011010010100010110100100001001
49935680,30,011010010100010110100100001001
49935681,30,001010001100000110000100001001
49935682,30,001000000100100111100100001001
49935683,30,001000000000000111100100001001
49935684,30,011010110100010110100100001001
49935685,30,011010010100000010100100001001
49935687,30,001010000100000111100100001001
49935688,30,001000001100000110000100001001
49935689,30,011010010100000010100100001001
49935690,30,011010010100110110100100001001
49935691,30,001000001100000110000100001001
49935692,30,011010010100010110100100001001
49935693,30,001000001100000110000100001001
49935694,30,011010010100000010100100001001
49935695,30,011010010100000010100100001001
49935696,30,011010010100010110100100001001
49935697,30,001000001100000110000100001001
49935698,30,011010010100110110100100001001
49935699,30,001010000100000111100100001001
49935700,30,011010010101010110100100001001
49935701,30,001000001100000110000100001001
49937384,30,001000000100000111100100001001
49937385,30,011010010100000010100100001001
49937386,30,011010010100010110100100001001
49937387,30,001000000100000111100100001001
49937388,30,011010000100010110100100001001
49937389,30,011010010100000010100100001001
49937390,30,011010010100000010100100001001
49937391,30,011010010100010110100100001001
49937392,30,001000000100000111100100001001
49937393,30,011010010100000010100100001001
49937394,30,011010010100000010100100001001
49937395,30,001000001100000110000100001001
49937396,30,011010010100010110100100001001
49937397,30,001010010100010110100101001001
49937398,30,011010010100000010100100001001
49937399,30,011010010100010110100100001001
49937400,30,011010010100010110100100001001
49937401,30,011010010100010110100100001001
49937402,30,001110000100000100101110011101
49937403,30,011010010100010110100100001001
49937404,30,011010010100010110100100001001
49939250,30,011010010100010110100100001001
49939251,30,001000000100000111100100001001
49939252,30,011010010100000010100100001001
49939253,30,011010010100000010100100001001
49939254,30,001000000100000111100100001001
49939255,30,011010010100010110100100001001
49939256,30,001010000100000111100100001001
49939257,30,011010010100110110100100001001
49939258,30,001010010100010110100101001001
49939259,30,001110000100000100101110011101
49939260,30,011010010100010110100100001001
49939261,30,011010010100010110100100001001
49939262,30,011010010100000010100100001001
49939263,30,011010010100010110100100001001
49939264,30,011010000100010110100100001001
49939265,30,001000000100000111100100001001
49939266,30,001010001100000110000100001001
49939267,30,001000000100000111100100001001
49939268,30,011010010100010110100100001001
49939269,30,011010010100000010100100001001
49939270,30,011010010100010110100100001001
49939271,30,011010010100010110100100001001
49939272,30,011010010100000010100100001001
49939274,30,011010110100010110100100001001
49939275,30,001000000000000111100100001001
49939276,30,001010000100000111100100001001
49939277,30,011010010100010110100100001001
49941144,30,001000001100000110000100001001
49941145,30,011010000100010110100100001001
49941146,30,011010010100000010100100001001
49941147,30,001000000100000111100100001001
49941148,30,011010010100010110100100001001
49941149,30,011010010100010110100100001001
49941150,30,011010110100010110100100001001
49941151,30,001000001100000110000100001001
49941152,30,011010110100010110100100001001
49941153,30,001000000100000111100100001001
49941154,30,011010010100000010100100001001
49941155,30,011010010100010110100100001001
49941156,30,011010010100010110100100001001
49941157,30,011010010100010110100100001001
49941158,30,011010010100010110100100001001
49941159,30,011010010000010110100100001001
49942720,30,001000001100000110000100001001
49942721,30,011010010100000010100100001001
49942722,30,011010010100010110100100001001
49942723,30,011010110100010110100100001001
49942724,30,001000001100000110000100001001
49942725,30,001000000100000111100100001001
49942726,30,001000001100000111000101001001
49942727,30,001010000100000111100100001001
49942728,30,011010110100010110100100001001
49942729,30,011010010100000010100100001001
49942730,30,001010000100000110100100001001
49942731,30,001010000100000110100100001001
49942732,30,001000000101000111100100001001
49942733,30,011010010100000010100100001001
49942734,30,011010010100010110100100001001
49942735,30,011010010100000010100100001001
49942736,30,001010000100000111100100001001
49942737,30,001000001100000110000100001001
