ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16589740,53,01010011001001000000100010100000000000000000000011000,16597743,0,0.060000,0.600000
16589786,42,000000000000010000101000000001000000010100,16607192,0,0.050000,0.500000
16589834,44,11111000101000000000010001100000000000000100,16611870,0,0.120000,0.600000
16589880,45,000000000000000100011010000000010010010000101,16619230,0,0.032000,0.800000
16589930,56,11011011011011001000000001100001000000000000001111110111,16602732,0,0.033333,0.500000
16589996,46,0000000000000000100011000000000010000000000101,16613767,0,0.060000,0.600000
16590026,42,000000000000100001010000000010000010110101,16607180,0,0.033333,0.500000
16590057,46,0000000001000000100011010000000010100000000101,16578542,0,0.070000,0.700000
16590081,45,000000000000000100011010000000010010010000101,16592774,0,0.015556,0.700000
16590099,42,100000000010000000010110000000000000100010,16607181,0,0.100000,0.500000
16590108,45,000000000000000101011000000000010000000000101,16615568,0,0.050000,0.500000
16590132,44,00001000000000100011010000000110000000000001,16615564,0,0.070000,0.700000
16590163,45,000000000000000100011010000000010010010000101,16605518,0,0.050000,0.500000
16590205,44,00000000000000100011010000000010010000000101,16592766,0,0.160000,0.800000
16590206,45,001000000000000100011010000000000000000000101,16580120,0,0.060000,0.600000
16590214,45,101111000001000000000010000010001000000100000,16580120,0,0.040000,0.400000
16590249,45,000000000000000110011010010000010100000000101,16611880,0,0.033333,0.500000
16590275,44,01000000000000100111010000000010000000000101,16615566,0,0.030000,0.600000
16590347,45,110001000000110100000010000000110000100000101,16613750,0,0.120000,0.600000
16590388,45,000000000000000100011010000000010000000000001,16602734,0,0.050000,0.500000
16590495,44,00000000000000100011010000000010000000010101,16601217,0,0.053333,0.800000
16590501,45,000000000000000100001010000000010000010000111,16578536,0,0.100000,1.000000
16590507,54,101001100100101000000000011000000000000000010100110011,16613750,0,0.120000,0.600000
16590545,45,000000000000000100011010000000010000000000101,16607179,0,0.080000,0.800000
16590570,45,000000000000000100011010000000010000100000001,16594379,0,0.053333,0.800000
16590610,46,0001100000000001000110100100000100010000001011,16605502,0,0.040000,0.600000
16590612,45,001000000000000100011010000000010010010000101,16599367,0,0.033333,0.500000
16590626,46,1101001000000000000000000100000001001000001010,16589723,0,0.060000,0.600000
16590655,43,0000000000000010001010000000110000000000101,16589723,0,0.050000,0.500000
16590664,42,001000000000010001101000100001000000000010,16583202,0,0.100000,1.000000
