ID,genomeSize,genome
83213733,30,001000100110000110100100001001
83213734,30,001000101101000110000100001001
83213735,30,001001101100100110000100001001
83213736,30,001000101100000100000100001001
83213737,30,001001101100000111000100001001
83213738,30,001001101100000111000100001001
83213740,30,001001101100100110000100001001
83215400,30,001000101100000100000100001001
83215401,30,001001101110000111000100001001
83215402,30,001010000110000111101000001001
83215403,30,001001101100100110000100001001
83215404,30,001000101101000110000100001001
83215405,30,001001101100000111000100001001
83215406,30,001000100100000110100100001001
83215407,30,001000101100000110000100001001
83215408,30,001000101100000100000100001001
83215409,30,000010000010000111101000001001
83215410,30,001001101110000111000100001001
83215412,30,001000101100000100000100001001
83215414,30,001000100100000110100100001001
83215415,30,001001101100100110000100001001
83215417,30,001010000110000101101000001001
83215418,30,001001101100000111000100001001
83215419,30,000010000110000111101000001001
83215420,30,001001101100100110000100001001
83215421,30,001010000110000111111000001001
83215422,30,001000100100010110100100001001
83217270,30,001001101100100110000100001001
83217271,30,000010000110000111101000001001
83217272,30,001001101100100110000100001001
83217273,30,001010000110000101101000001001
83217274,30,000000100100000110100100001001
83217275,30,001000101100000100000100001001
83217276,30,001001101100100110000100001001
83217277,30,001001101100100110000100001001
83217278,30,001000101101000110000100001001
83217279,30,001001101100100110000100001001
83217280,30,001000101100000110000100001001
83217281,30,001010000110000101101000001001
83217282,30,001001101100100110000100001001
83217283,30,001001101100000111000100001001
83217284,30,000010000110000111101000001001
83217285,30,001001101100100011000100001001
83217287,30,001001101100100110000100001001
83217288,30,001000101100000110000100001001
83217289,30,001000101101000110000100001001
83218972,30,001000100100000110100100001001
83218973,30,001010000110000101101000001001
83218975,30,001000111100000110100100001001
83218976,30,001000101101000110000100001001
83218977,30,001001101100100110000100001001
83218978,30,001001101100100111000100001001
83218979,30,001000100100000110100100001001
83218980,30,000010000110000111101000001001
83218981,30,000010000110000111101000001001
83218982,30,001010000110000111101000001001
83218983,30,000010000110000111101000001001
83218984,30,001000101100000110000100001001
83218985,30,001001101100000111000100001001
83218986,30,001010000110000101101000001001
83220543,30,001010000110000101101000000001
83220544,30,001010000110000111101000001001
83220545,30,001000101100000100000100001001
83220546,30,001010000110000111101000001001
83220547,30,000010000110000111101000001001
83220548,30,001000101100000110000100001001
83220549,30,001000101100000110000100001001
83220550,30,001000101100001110000100001001
83220551,30,001001101100000111000110101001
83220552,30,001001101100000111000100001001
83220553,30,001000100100000110100100001001
83220554,30,001010000110000111101000001001
83220555,30,001000101100000100000100001001
83220556,30,001001101100100011000100001001
83220557,30,001001101100100110000100001001
83220558,30,001000101101000110000100001001
83220559,30,001001101100000111000100001001
83222148,30,001010000110000101101000001001
83222149,30,001010000110000111101000001001
83222150,30,001010000110000101101000001001
83222151,30,001001101100100110000100001001
83222152,30,001001101100000111000100001001
83222153,30,001001101100100110000100001001
83222154,30,001000101100000100000100001001
83222155,30,001000101100000110000100001001
83222156,30,000000100100000110100100001001
83222157,30,001010000110000111101000001001
83222158,30,001000101100000100000100001001
83222159,30,001010000110000101101000001001
83222160,30,001001101100000111000100001001
83222161,30,001010000110000111101000001001
83222162,30,000000101100000110000100001001
83222163,30,001001101100000111000100001001
83222164,30,000010000110000111101000001001
83222165,30,000010000110000111101000001001
83222166,30,001000101100000100000100001001
83222167,30,001000101100000100000100001001
83222168,30,001010000110000111101000001101
83223877,30,001010000110000111101000001001
83223878,30,001000100100000110100100001001
83223879,30,001000100100000110100100001001
83223880,30,000010000110000111101000001001
83223881,30,000000101100000110000100001001
83223882,30,001000101100000110000100001001
83223883,30,001001101100000111000100001001
83223884,30,001000101100000100000100001001
83223885,30,001001101100100110000100001001
83223886,30,001001101100100111000100001001
83223887,30,001010000110000101101000001001
83223888,30,001001101100000111000100001001
83223889,30,001010000110000111101000001001
83223890,30,001001101100000111000100001001
83223891,30,001001101100100110000100001001
83223892,30,001010000110000101101000000001
83223893,30,001010000110000111101000011001
83223894,30,001000100100000110100100001001
83223895,30,001000101101000110000100011001
83223896,30,001000100110000110100100001001
83223897,30,001010000110000111101000001001
83223898,30,001010000110000111101000001001
83223899,30,001000101101000110000100001001
83225591,30,001001101100100110000100001001
83225592,30,001001101100000111000100101001
83225593,30,001000101100000110000100001001
83225594,30,001001111100000111000100001001
83225595,30,001001101110000111000100001001
83225596,30,010010000110000111101000001001
83225597,30,001001101100100110000100001001
83225598,30,001001101100000111000100101001
83225599,30,001010000110000101101000001001
83225600,30,001001101100100110000100001001
83225601,30,001010000110000101101000001001
83225602,30,001000101100000110000100001001
83225603,30,001010000110000101101000001001
83227221,30,001001101100100110000100001001
83227222,30,001001101100100110000100001001
83227223,30,001000100110000110100100001001
83227224,30,001001101100100110000100001001
83227225,30,000000100100000110100100001001
83227226,30,001001101100000111000100001001
83227227,30,001001101100100110000100001001
83227228,30,001001101100000111000100001001
83227229,30,001001100100000111000100001001
83227230,30,001010000110000111101000001001
83227231,30,001000100100000110100100001001
83227232,30,001010000110000111101000001001
83227233,30,001001101100000111000100001001
83227234,30,001010001110000101101000001001
83227235,30,001001101100100110000100001001
83227236,30,000010000110000111101000001001
83228786,30,001000101100000100000100001001
83228787,30,001010000110000101101000001001
83228788,30,001001101100000111000100101001
83228789,30,000000101100000110000100001001
83228790,30,001001101100100110000100001001
83228791,30,001001101100100110000100001001
83228792,30,001001101100100110000100001001
83228793,30,001010000110000111101000001001
83228794,30,000001101100000111000100001001
83228795,30,001010000110000101101000001001
83228796,30,001000101100000110000100001001
83228797,30,001001101100100111000100001001
83228798,30,001000101100000100000000001001
83228799,30,001010000110000101101000000001
83228800,30,000010000110000111101000001001
83228801,30,001010000110000111101000001001
83228802,30,001001101100100011000100001001
83228803,30,001010000110000111101000001001
83228804,30,001000101100000100000100001001
83228805,30,001000101101000110000100001001
83228806,30,001000101100000110000100001001
83230391,30,001000101101000110000100001001
83230392,30,001000101100000100000100001001
83230393,30,001000100110000110100100001001
83230394,30,001000101101000110000100011001
83230395,30,001001101100000111000100101001
83230396,30,001010000110000101101000001001
83230397,30,001000101100000110000100001001
83230398,30,001000101100000100000100001001
83230399,30,001001101110000111000100001001
83230400,30,001001101100000111100100101001
83230401,30,001010000110000111101000001001
83230402,30,001000101101000110000100001001
83230403,30,001000101100000110000100001001
83230404,30,001001101100100110000100001001
83230405,30,001001101100000111000100101001
83230406,30,001000100100000110100100001001
83230407,30,001010000110000111101000001001
83230408,30,001001101100100110000100001001
83230409,30,001000101100000100000100001001
83230410,30,001000100100000110100100001001
83232029,30,001000101101000110000100001001
83232030,30,001000101100000100000000001001
83232031,30,001001101100100110000100001001
83232032,30,001001101100100110000100001001
83232033,30,001000101100000100000100001001
83232034,30,000010000110000111101000001001
83232035,30,001001101100000111100100101001
83232036,30,001000100100000110100100001001
83232037,30,010010000110000111101000001001
83232038,30,001001101100100110000100001001
83232039,30,001000101101000110000100001001
83232040,30,001001101100000111000100001001
83232041,30,001010000110000111101000001001
83232042,30,001010000110000101101000001001
83232043,30,001000101100000100000100001001
83232044,30,001010000110000111101000001001
83232045,30,001010000110000101101000001001
83232046,30,001010000110000101101000001001
83232047,30,001010000110000101101000001001
83232048,30,001001101110000111000100001001
83232049,30,001010000110000111111000001001
83232050,30,001001101100000111000100001001
83233609,30,001000100100000110100100001001
83233610,30,001001101100100110000100001001
83233611,30,001001101100100111000100101001
83233612,30,001001101100000111000100001001
83233613,30,001000101100000110000100001001
83233614,30,000010000110000111101000001001
83233615,30,001001101100000111000100101001
83233616,30,001000100100000110100100001001
83233617,30,001010000110000101101000001001
83233618,30,001000101100000100000100001001
83233619,30,001010000110000101101000001001
83233620,30,001001101100100110000100001001
83233621,30,001010000110000101101000001001
83233622,30,001001101100100110000100001001
83233623,30,001001101100100110000100001001
83235254,30,001001101100100111000100001001
83235255,30,001000101101000110000100001001
83235256,30,001001101100100110000100001001
83235257,30,001010000110000101101000001001
83235258,30,001001101100000111000100001001
83235259,30,001000101100000110000100001001
83235260,30,001000101000000100000100001001
83235261,30,001001101100100110000100001001
83235262,30,001000101101000110000100001001
83235263,30,000010000110000111101000001001
83235264,30,001001111100000111000100001001
83235265,30,001000111100000110100100001001
83235266,30,001000100100000110100100001001
83235267,30,001001101100100110000100001001
83235268,30,001001101100000111000100001001
83235269,30,001000101100000100000100001001
83235270,30,000010000010000111101000001001
83235271,30,001000101100000100000100001001
83235272,30,001000100100010110100100001001
83235273,30,001010000110000101101000001001
83235274,30,001000100100000110100100001001
83235275,30,001010000110000111101000001001
83235276,30,001010000110000111101000001001
83237051,30,001000101100000100000100001001
83237052,30,001010000110000101101000001001
83237053,30,001001101100000111000100001001
83237054,30,001010000110000111101000001001
83237055,30,001000101100000100010100001001
83237056,30,000000100100000110100100001001
83237057,30,001001101100000111000100101001
83237058,30,001010000110000111101000001001
83237059,30,001010000110000101101000001001
83237060,30,001001101100100110000100001001
83237061,30,001001101100000111000100001001
83237062,30,000010000110000111101000001001
83237063,30,000000100100000110100100001001
83237064,30,000010000110000111101000001001
83237065,30,001001101100100110000100001001
83237066,30,001010000110000111101000011001
83238468,30,001000101100001110000100001001
83238469,30,001001101100000111000100001001
83238470,30,001000101100000100000100001001
83238471,30,001001101100000111000100001001
83238472,30,001000101100000100000100001001
83238473,30,001001101100000111100100101001
83238474,30,001010000110000101101000001001
83238475,30,000010000110000111101000001001
83238476,30,001001101100100110000100001001
83238477,30,001010000110000111101000001001
83238478,30,001000101100000110000100001001
83238479,30,001000101100000100000100001001
83238480,30,001000101101000110000100001001
83238481,30,001000101100000110000100001001
83238482,30,001010000110000101101000000001
83238483,30,001000101100001110000100001001
83238484,30,001000101100000100000100001001
83238485,30,001001101100100011000100001001
83238486,30,001000101101000110000100001001
83238487,30,001001101100000111000100001001
83238488,30,001010000110000111101000001001
83238489,30,000010000110000111101000001001

