ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166574785,86,11110001100000010010001110000010111111101110000100000110101111010111010111001010100010,166592779,0,0.050000,0.500000
166574824,79,0100011111011011010011110001011011110111000010000011011010011011001011000100000,166583078,0,0.140000,0.700000
166574872,76,0111101110001010100010010000101101111011100001000001101111100000100011100110,166583078,0,0.140000,0.700000
166574889,71,11100100101010011001110000011110111101110000100000110110101101100101111,166599016,0,0.080000,0.800000
166574923,77,00011110000011011011110001111011110111000010000011110010111011000010000000101,166574666,0,0.060000,0.600000
166574928,76,0100010011011011001101111000011011110111000010000011010100011011001010001000,166605410,0,0.046667,0.700000
166574961,79,0100011110001011011001100010110111101110000110000110100100110110010110000000010,166566629,0,0.120000,0.600000
166575036,86,01111000100000001000000101000001011001110111000010000011010110101001101111111100110000,166588111,0,0.050000,0.500000
166575097,81,111000110000001000001110000010110111101110000100100110101111000110010111100011001,166576229,0,0.040000,0.600000
166575152,72,011100100001011100111100001111011110111000010000011100000010110010111010,166583082,0,0.060000,0.600000
166575241,84,111100011000000100100011100000101101111011100001000001101011010101110101010010001001,166592778,0,0.035000,0.700000
166575305,71,01110001000100110011100000111101111011100001000001111000001011001011101,166594171,0,0.046667,0.700000
166575360,70,0011000110101001110001011011110111000010100011010011011010000110000000,166602159,0,0.060000,0.600000
166575375,74,11001100010011100100110000101100111011100001000001101010011011101011000000,166577901,0,0.040000,0.600000
166575421,75,010001101101101001101111000011011110111000010000011010110011011001010001000,166592780,0,0.120000,0.600000
166575434,81,011001011000000101000011110000001101111011100001000001111010100011101011011000110,166588101,0,0.020000,0.500000
166575435,81,011001011000000101000011110000001101111011100001000001111010100011101011011000110,166588107,0,0.060000,0.600000
166575474,81,111100000000001000000011000001011011110111000010000011011111101111101010110100100,166592780,0,0.140000,0.700000
166575562,79,0001111011111101101111000101101111011100001000001101001001101100011100010000011,166581496,0,0.040000,0.800000
166575570,85,1111000100000001000000111000001011011110111000010000011010111101011101010100100110000,166589653,0,0.120000,0.600000
166575595,70,1110011000100110011100000111111110111000010000011110000010110010111010,166594176,0,0.060000,0.600000
