ID,genomeSize,genome
66594763,30,001000101100000110000100001001
66594764,30,001010001100000111101100001001
66594765,30,001010000110000111101100001001
66594766,30,001001101100000110010100001001
66594767,30,001001101100000110010100001001
66594769,30,001010000110000101101100000001
66594771,30,001010000100000111101100001001
66596488,30,001001101100000110000100001001
66596490,30,001001101100000110000100001001
66596492,30,001001101100000110000100001001
66596493,30,001000101100000110000100001001
66596494,30,001010001100000111101100001001
66596496,30,001001101100000110000100001001
66596497,30,001010000110000101101100000001
66596498,30,001001101100001110000100001001
66596500,30,001010000110000111101100001001
66596501,30,001001101100000110010100001001
66596502,30,001001101100000110000100001001
66596503,30,001001101100000110000100001001
66596504,30,001010000110010111101100101000
66596505,30,001010000110010111101100101000
66596506,30,001001101100000110000100001001
66596507,30,001000101100000110000100001001
66596508,30,001000101100000110000100001001
66596509,30,001001101100000110000100001001
66598108,30,001001101100000110000100001001
66598109,30,001001101100000110000100001001
66598110,30,001000101100000010000100001001
66598111,30,001001101100001110000100001001
66598112,30,001000101100000110000100001001
66598113,30,001001101100000110000100001001
66598114,30,001010000110000111101100001001
66598115,30,001001101100000110000100001001
66598116,30,001010000110010111101100101000
66598117,30,001000101100000110000100001001
66598118,30,001001101100001110000100001001
66598119,30,001010000110000111101100001001
66598120,30,001010000110000111101100001001
66598121,30,001010001100000111101100001001
66598122,30,001010000110000101101100000001
66598124,30,001010000110000111101100001001
66598125,30,001001101100000110000100001001
66598126,30,001001101100000110000100001001
66598127,30,001010000110000111101100001001
66598128,30,101010000110000111101100101001
66598129,30,001001101100001110000100001001
66599906,30,001010000100000111101100001001
66599907,30,001010000110000101101100000001
66599908,30,001000101100000110000100001001
66599909,30,001010000110010111101100101000
66599910,30,001001101100000110010100001001
66599911,30,001010000110000111101100001001
66599912,30,001000101100000110000100001001
66599913,30,001010000000001011100100000001
66599914,30,001010000110000111101100001001
66599915,30,101010000110000111101100101001
66599916,30,001010000110000111101100001001
66599917,30,001010001100000111101100001001
66599918,30,001010000110000111101100001001
66599919,30,001001101100001110000100001001
66601412,30,001001101100000110000100001001
66601413,30,001001101100001110000100001001
66601414,30,001001101100001110000100001001
66601415,30,001010000110000101101100000001
66601416,30,101010000110000111101100101001
66601417,30,001010001100000111101100001001
66601418,30,001010000110000111101100001001
66601419,30,001010000110000111101100001001
66601420,30,001000101100000110000100001001
66601421,30,001010000110010111101100101000
66601422,30,001001101100000110000100001001
66601423,30,001000101100000110000100001001
66601424,30,001001101100000110010100001001
66601425,30,001000101100000110000100001001
66601426,30,001001101100001110000100001001
66601427,30,001001101100001110000100001001
66601428,30,001000101100000110000100001001
66601429,30,001000101100000110000100001001
66601430,30,001000101100000110000100001001
66601431,30,001010001100000111101100001001
66601432,30,001000101100000110000100001001
66601433,30,001000101100000010000100001001
66601434,30,001000101100000110000100001001
66603240,30,001000101100000110000100001001
66603241,30,001001101100001110000100001001
66603242,30,001000101100000110000100001001
66603243,30,001000101100000110000100001001
66603244,30,001010000110000101101100000001
66603245,30,001010000000001011100100000011
66603246,30,001000101100000110000100001001
66603247,30,001000101100000110000100001001
66603248,30,001010000110000111101100001001
66603249,30,001010001100000111101100001001
66603250,30,001001101100000111000100001001
66603251,30,001010000110000111101100001001
66603252,30,001001101100000110010100001001
66603253,30,001010001100000111101100001001
66603254,30,001000101100000110000100001001
66603255,30,001000101100010110000100001001
66603256,30,001010001100000111101100001001
66603257,30,001010000110000111101100001001
66604924,30,001000101100000110000100001001
66604925,30,001010000100000111101100001001
66604926,30,001000101100000110000100001001
66604927,30,001000101100000110000100001001
66604928,30,001000101100000110000100001001
66604929,30,001010000110000111101100001001
66604930,30,001000101100000110000100001001
66604931,30,001001101100001110000100001001
66604932,30,001010000000001011100100000001
66604933,30,001010000000001011100100000001
66604934,30,001010000110000111101100001001
66604935,30,001000101100000110000100001001
66604936,30,001001101100000110000100001001
66606301,30,001001101100000110010100001001
66606302,30,001010000110010111101100101000
66606303,30,001010000110000111101100001001
66606304,30,001001101100000110000100001001
66606305,30,001010000110000111101100001001
66606306,30,001001101100000110000100001001
66606307,30,001001101100001110000100001001
66606308,30,001010000110010111101100101000
66606309,30,001000101100000110000100001001
66606310,30,001010000110000111101100101001
66606311,30,001000000110000111101100001001
66606312,30,001010000000001001100100000001
66606313,30,001001101100000110000100001001
66606314,30,001001101100000110000100001001
66607726,30,001000101100001110000100001001
66607727,30,001010001100000111101100001001
66607728,30,001010000110000111101100101001
66607729,30,001010000100000111101100001001
66607730,30,001000101100000110000100001001
66607731,30,001000101100001110000100001001
66607732,30,001010000110000101101100000001
66607733,30,001000101100000110000100001001
66607734,30,001010000110000111101100001001
66607735,30,001001101100000110000100001001
66607736,30,001010000110010111101100101000
66607737,30,001010000110000101101100000001
66607738,30,001000101100000110000100001001
66607739,30,001000101100000110000100001001
66607740,30,001001101100000110010100001001
66607741,30,001010000000001011100100000011
66607742,30,001001101100001110000100001001
66607743,30,101010000110000111101100101001
66607744,30,001000101100000110000100001001
66607745,30,001001101100000110010100001001
66609322,30,001001101100000110000100001001
66609323,30,001010000110000111101100001001
66609324,30,101010000110000111101100101001
66609325,30,001010000110000111101100001001
66609326,30,001001101100000110000100001001
66609327,30,001010000110000111101100001001
66609328,30,001001101100000111000100001001
66609329,30,001010000100000111101100001001
66609330,30,001000101100001110000100001001
66609331,30,001010000110000101101100000001
66609332,30,001010000110000111101100001001
66609333,30,001010001100000111101100001001
66609334,30,001001101100000110000100001001
66609335,30,001010000110000101101100000001
66609336,30,001001101100000110000100001001
66609337,30,001000101100001110000100001001
66610783,30,001000101100000010000100001001
66610784,30,001000101100000110000100001001
66610785,30,001001101100000110000100001001
66610786,30,001010000110000111101100001001
66610787,30,001001101100000110000100001001
66610788,30,001010000110000111101100001001
66610789,30,001010000110000111101100001001
66610790,30,001001101100000110000100001001
66610791,30,001000101100000010000100001001
66610792,30,001000101100000110010100001001
66610793,30,001010001100000111101100001001
66610794,30,001001101100000110000100001001
66610795,30,001001101100001110000100001001
66610796,30,001001101100001110000100001001
66610797,30,001001101100000110000100001001
66610798,30,001010000110000111101100001001
66610799,30,001010000110000111101100001001
66610800,30,001001101100000110000100001001
66610801,30,001000101100000110000100001001
66612253,30,001000101100000110000100001001
66612254,30,001001101100000110000100001001
66612255,30,001001101100001110000100001001
66612256,30,001010000100000111101100001001
66612257,30,001010000000001011100100000001
66612258,30,001001101100000110000100001001
66612259,30,001000000110000111101100001001
66612260,30,001001101100000110010100001001
66612261,30,001001101100000110000100001001
66612262,30,001001101100000110010100001001
66612263,30,001001101100000110000100001001
66612264,30,001010000110000111101100101001
66612265,30,001001101100000110000100001001
66612266,30,001001101100000110000100001001
66612267,30,001010000110000111101100001001
66612268,30,001001101100000110000100001001
66612269,30,001001101100000110000100001001
66612270,30,001001101100000110000100001001
66612271,30,001010000110000111101100001001
66612272,30,001010000110000101101100000001
66613897,30,001001101100000110000100001001
66613898,30,001000101100000010000100001001
66613899,30,001001101100001110000100001001
66613900,30,001010000110000111101100001001
66613901,30,001010000110000101101100000001
66613902,30,001010000110000111101100001001
66613903,30,001000101100000110000100001001
66613904,30,001010000110000111101100001001
66613905,30,001001101100000110000100001001
66613906,30,001010000110000111101100001001
66613907,30,001000101100001110000100001001
66613908,30,001001101100001110000100001001
66613909,30,001010000110000111101100001001
66613910,30,001010001100000111101100001001
66613911,30,001010000110000111101100001001
66613912,30,001001101100000110000100001001
66613913,30,001001101100000110000100001001
66613914,30,001010000110000101101100000001
66613915,30,001010000110000111101100001001
66613916,30,101010000110000111101100101001
66613917,30,001010000110000111101100001001
66615537,30,001001101100000110000100001001
66615538,30,001010000110000111101100001001
66615539,30,001000000110000111101100001001
66615540,30,001001101110000110000100001001
66615541,30,001010000110000111101100001001
66615542,30,001001101100000110000100001001
66615543,30,001000101100000110000100001001
66615544,30,001001101100000110000100001001
66615545,30,001000101100000110000100001001
66615546,30,001001101100000110000100001001
66615547,30,001010000110000111101100001001
66617001,30,001010000110000111101100001001
66617002,30,001010000110000101101100000001
66617003,30,101010000110000111101100101001
66617004,30,001000101100000110000100001001
66617005,30,001001101100000110000100001001
66617006,30,001010000000001001100100000001
66617007,30,001001101100000110000100001001
66617008,30,001000101100000110000100001001
66617009,30,001000101100000110000100001001
66617010,30,001010000110000111101100001001
66617011,30,001010001100000111101100001001
66617012,30,001001101100000110000100001001
66617013,30,001010000110000101101100000001
66617014,30,001000101100000110000100001001
66617015,30,001001101100001110000100001001
66617016,30,001000101100000110000100001001
66617017,30,001001101100000110000100001001
66617018,30,001010001100000111101100001001
66617019,30,101010000110000111101100101001
66617020,30,001010000110010111101100101000
66617021,30,001001101100000110010100001001
66617022,30,001001101100000110000100001001
66617023,30,001010000000001001100100000001
66618665,30,001010001100000111101100001001
66618666,30,001000101100000110000100001001
66618667,30,001010000110000111101100001001
66618668,30,001010000110000111101100001001
66618669,30,001001101100000110000100001001
66618670,30,001010000110000111101100001001
66618671,30,001010000110000111101100001001
66618672,30,001010001100000111101100001001
66618673,30,001001101100001110000100001001
66618674,30,001001101100001110000100001001
66618675,30,001010001100000111101100001001
66618676,30,001000101100000110000100001001
66618677,30,001010000110010111101100101000

