ID,genomeSize,genome
16578535,30,000000000000101011010000000010
16578536,30,001000000100000100000000000101
16578542,30,010000000000100011010000000010
16578548,30,000000000100100011010000000000
16578553,30,011000000000100011010000000010
16580113,30,000000000000101011010000000010
16580120,30,011000000000100011010000000010
16581722,30,000000000000101011010000000010
16581723,30,010000000000100011010000000010
16581726,30,011000000000100011010000000010
16581732,30,100010000010000000100000000000
16581733,30,001000000100000100000000000001
16581735,30,011000000010110011010000000010
16583196,30,100000000010000000100000000000
16583199,30,011000000000100011010000000010
16583202,30,011000000000100011010000000010
16583208,30,010000000000100011010000000010
16584848,30,001000010100000100000000000001
16584859,30,001000000100000100000000000001
16586446,30,001000010100000100000000001001
16586448,30,010000000000100011010000000010
16586451,30,010000000000100011010000000010
16586452,30,001000010100000110000100000001
16586453,30,100010000010000000100000000000
16586456,30,011000000000100011010000000010
16586457,30,000000000000100011010000000010
16586461,30,010000000000100011010000000010
16586463,30,001000000000100011010000000010
16588010,30,010000000000100011010000000010
16588019,30,010000000000100011010000000010
16589709,30,010010000000100111010000000010
16589714,30,100000000000100011010000000010
16589715,30,001000010100000100000000001001
16589717,30,000000000010101011010000000010
16589718,30,000010000000101011010000000010
16589719,30,000000000000100011010000000010
16589720,30,100010000010000000100000000000
16589721,30,001000010100000100000000000001
16589723,30,001000000100000100000000000001
16589725,30,010000000000100011010000000010
16591243,30,011000000000100011010000000010
16591245,30,001000100100000100000000000000
16591246,30,001000000000100011010000000010
16591251,30,001000010100000100100100000001
16591252,30,010000000000100011010000000010
16591254,30,010000000000100011010000000010
16592765,30,000000000100100011010000000000
16592766,30,010000000000100011010000000010
16592769,30,000000000000101011010000000010
16592772,30,010000000000100011010000000010
16592773,30,010000000000100011010000000010
16592774,30,011000000000100011010000000010
16592778,30,010000000000100011010000000010
16592780,30,010000000000100011110000000010
16592781,30,100010000010000000100000000000
16592782,30,000000000000100011010000000010
16592784,30,000000000000100011010000000010
16594366,30,010000000000100011010000000010
16594367,30,011000000000100011010000000010
16594368,30,010000000000100011010000000010
16594370,30,010000000000100011010000000010
16594373,30,000000000000101011010000000010
16594374,30,001000010100000100000000001001
16594375,30,010000000000100011010000000010
16594377,30,000000000000101011010000000010
16594379,30,010000000000100011010000000010
16594382,30,011000000010110011010000000010
16595917,30,000010000000101011010000000010
16595918,30,000000000000101011010000000010
16595919,30,010000000000100011010000000010
16595920,30,011000000010100011010000000010
16595921,30,010000000000100011010000000010
16595922,30,000000000000101011010000000010
16595923,30,100000000010000000100000000000
16595924,30,000000000000101011010000000010
16595925,30,001000010100000100100100000001
16595926,30,011000000000100011010000000010
16595928,30,001000000100000100000000000001
16595929,30,001000010100000100100100000001
16595931,30,011000000000100011010000000010
16595933,30,100000000010000000100000000000
16595934,30,000000000000101011010000000010
16595935,30,001000000100000100000000000001
16595936,30,011000000000100011010000000010
16595938,30,001000010100000100000100000001
16597725,30,000000000000101011010000000010
16597726,30,010000000000100011010000000010
16597727,30,010000000000100011010000000010
16597730,30,000000000000100011010000000010
16597731,30,011000000000100011010000000010
16597732,30,010000000000100011010000000010
16597736,30,000000000100100011010000000000
16597737,30,011000000000100011010000000010
16597739,30,000000000000100011010000000010
16597741,30,001000100100000100000000000000
16597742,30,000000000000101011010000000010
16597743,30,001000010100000100000000001001
16597744,30,000000000000101011010000000010
16599347,30,000000000000101011010000000010
16599348,30,000000000000101011010000000010
16599349,30,011000000000100011010000000010
16599350,30,001000000100000100000000000001
16599351,30,001000010100000100000100000001
16599352,30,011000000000100011010000000010
16599354,30,011000000000100011010000000010
16599355,30,011000000000100011010000000010
16599356,30,011000000000100011010000000010
16599357,30,100010000010000000100000000000
16599359,30,000000000000101011010000000010
16599360,30,000000000100100011010000000000
16599361,30,010000000000100011010000000010
16599363,30,010000000000100011010000000010
16599365,30,011000000000100011010000000010
16599366,30,010000000000100011010000000010
16599367,30,001000010100000100000000000001
16601213,30,000000000000101011010000000010
16601215,30,100010000010000000100000000000
16601216,30,011000000000100011010000000010
16601217,30,010000000000100011010000000010
16601219,30,010000000000100011010000000010
16601220,30,001000010100000100100100000001
16601221,30,000000000000101011010000000010
16601222,30,010000000000100011010000000010
16601223,30,010000000000100011010000000010
16601224,30,000000000000100011010000000010
16601225,30,010000000000100011010000000010
16601227,30,011000000000100011010000000010
16601228,30,001000000100000100000000000101
16601229,30,010000000000100011010000000010
16602728,30,000000000000101011010000000010
16602730,30,001000010100000100000000001001
16602731,30,000000000000101011010000000010
16602732,30,010000000000100011010000000010
16602733,30,010000000000100011010000000010
16602734,30,001000000100000100000000000001
16602735,30,001000000100000100000000000101
16602737,30,000010000000101011010000000010
16602738,30,010000000000100011010000000010
16602739,30,000000000000101011010000000010
16602740,30,000000000000101011010000000010
16602741,30,000000000000100011010000000010
16602742,30,010000000000100011010000000010
16602743,30,001000010100000110000100000001
16604253,30,011000000000100011010000000010
16604254,30,001000000100000100000000000001
16604255,30,010000000000100011010000000010
16604256,30,001000000100000100000000000001
16604257,30,000000000000100011010000000010
16604258,30,000000000000101011010000000010
16604259,30,001000000100000100000000000001
16604260,30,100010000010000000100000000000
16604261,30,000000000010101011010000000010
16605497,30,000000000000101011010000000010
16605498,30,011000000000100011010000000010
16605499,30,011000000000100011010000000010
16605500,30,001000010100000100000000000001
16605501,30,100010000010000000100000000000
16605502,30,000000000000101011010000000010
16605503,30,010000000000100011010000000010
16605504,30,000000000000101011010000000010
16605505,30,000000000000100011010000000010
16605506,30,011000000000100011010000000010
16605507,30,000000000000101011010000000010
16605508,30,011000000000100011010000000010
16605509,30,011000000000110011010000000010
16605510,30,011000000000100011010000000010
16605511,30,000000000000101011010000000010
16605512,30,011000000000100011010000000010
16605513,30,100010000010000000100000000000
16605514,30,010000000000100011010000000010
16605515,30,010000000000100011010000000010
16605516,30,100010000010000000100000000000
16605517,30,001000010100000100000000001001
16605518,30,001000000100000100000000000001
16605519,30,100010000010000000100000000000
16607175,30,001000010100000100000000001001
16607176,30,010000000000100011010000000010
16607177,30,100000000010000000100000000000
16607178,30,010000000000100011010000000010
16607179,30,010000000000100011010000000010
16607180,30,100010000010000000100000000000
16607181,30,000000000100101011010000000010
16607182,30,000000000000101011010000000010
16607183,30,001100010100000100000000001001
16607184,30,100010000010000000100000000000
16607185,30,011000000000100011010000000010
16607186,30,000000000000101011010000000010
16607187,30,000000000000101011010000000010
16607188,30,001000000100000100000000000001
16607189,30,011000000000100011010000000010
16607190,30,001000010100000100000000001001
16607191,30,100010000010000000100000000000
16607192,30,001000100100000100000000000000
16607193,30,011000000000100011010000000010
16607194,30,000000000100100011010000000000
16607195,30,010000000000100011010000000010
16607196,30,000000000000101011010000000010
16608773,30,010000000000100011010000000010
16608774,30,010000000000100011010000000010
16608775,30,000000000000100011010000000010
16608776,30,011000000000100011010000000010
16608777,30,001000010100000100000000000001
16608778,30,000000000000101011010000000010
16608779,30,010000000000100011010000000010
16608780,30,000000000000101011010000000010
16608781,30,000000000000101011010000000010
16608782,30,011000000000100011010000000010
16608783,30,001000010100000100100100000001
16608784,30,001000000100000100000000000001
16608785,30,010000000000100011010000000010
16608786,30,001000000000100011010000000010
16608787,30,010000000000100011010000000010
16608788,30,000000000000101011010000000010
16608789,30,000000000000101011010000000010
16608790,30,010000000000100011010000000010
16608791,30,001000000000100011010000000010
16608792,30,010000000000100011010000000010
16608793,30,010000000000100011010000000010
16608794,30,011000000000100011010000000010
16610505,30,010000000000100011010000000010
16610506,30,010000000000100011010000000010
16610507,30,011000000000100011010000000010
16610508,30,010000000000100011010000000010
16610509,30,000000000000101011010000000010
16610510,30,100000000010000000100000000000
16610511,30,011000000000100011010000000010
16610512,30,100000000000100011010000000010
16610513,30,011000000000100011010000000010
16610514,30,010000000000100011010000000010
16610515,30,011000000000100011010000000010
16611864,30,001000010100000100100100000001
16611865,30,010000000000100011010000000010
16611866,30,011000000000100011010000000010
16611867,30,010000000000100011010000000010
16611868,30,010000000000100011010000000010
16611869,30,000000000100100011010000000000
16611870,30,000000000000101011010000000010
16611871,30,000000000100101011010000000010
16611872,30,001000010100000100000000000001
16611873,30,010000000000100011010000000010
16611874,30,000000000000100011010000000010
16611875,30,011000000000100011010000000010
16611876,30,011000000000100011010000000010
16611877,30,001000010100000100100100000001
16611878,30,010000000000100011010000000010
16611879,30,000000000000101011010000000010
16611880,30,001000010100000100100100000001
16611881,30,010000000000100011010000000010
16611882,30,000000000000100011010000000010
16611883,30,001000010100000100100100000001
16611884,30,010000000000100011110000000010
16611885,30,000000000000100011010000000010
16611886,30,000000000000100011010000000010
16611887,30,000000000000101011010000000010
16611888,30,010000000000100011010000000010
16611889,30,011000000010100011010000000010
16611890,30,001000000100000100000000000001
16611891,30,001000000100000100000000000101
16613749,30,011000000000100011010000000010
16613750,30,100000000010000000100000000000
16613751,30,000010000000101011010000000010
16613752,30,010000000000100011110000000010
16613753,30,011000000000100011010000000010
16613754,30,000000000000101011010000000010
16613755,30,011000000010110011010000000010
16613756,30,001000010100000100000000001001
16613757,30,000000000000100011010000000010
16613758,30,010010000000100111010000000010
16613759,30,000000000000100011010000000010
16613760,30,011000000000100011010000000010
16613761,30,000010000000101011010000000010
16613762,30,011000000000100011010000000010
16613763,30,010000000000100011010000000010
16613764,30,011000000010110011010000000010
16613765,30,000000000000100011010000000010
16613766,30,000000000000100011010000000010
16613767,30,011000000000100011010000000010
16613768,30,000000000000100011010000000010
16613769,30,010000000000100011010000000010
16613770,30,011000000000100011010000000010
16613771,30,010000000000100011010000000010
16613772,30,010000000000100011010000000010
16615554,30,011000000000100011010000000010
16615555,30,000000000010101011010000000010
16615556,30,000000000000100011010000000010
16615557,30,011000000000100011010000000010
16615558,30,000000000000101011010000000010
16615559,30,010000000000100011010000000010
16615560,30,100010000010000000100000000000
16615561,30,010000000000100011010000000010
16615562,30,001000000100000100000000000001
16615563,30,010000000000100011010000000010
16615564,30,000000000000100011010000000010
16615565,30,011000000000100011010000000010
16615566,30,011000000000100011010000000010
16615567,30,100000000010000000100000000000
16615568,30,001000000100000100000000000001
16615569,30,001000010100000100100100000001
16615570,30,010000000000100011010000000010
16615571,30,010000000000100011010000000010
16615572,30,011000000000100011010000000010
16615573,30,001000100100000100000000000000
16615574,30,001000000100000100000000000001
16615575,30,011000000000100011010000000010
16615576,30,100010000010000000100000000000
16615577,30,010000000000100011010000000010
16617438,30,010000000000100011010000000010
16617439,30,011000000000100011010000000010
16617440,30,010000000000100011010100000010
16617441,30,000000000000101011010000000010
16617442,30,001000010100000100000000000001
16617443,30,010000000000100011010000000010
16617444,30,010000000000100011010000000010
16617445,30,000000000000101011010000000010
16617446,30,000000000000101011010000000010
16617447,30,011000000000100011010000000010
16617448,30,001000010100000100000100000001
16617449,30,000000000100100011010000000000
16617450,30,010000000000100011010000000010
16617451,30,000000000000101011010000000010
16617452,30,000000000000101011010000000010
16617453,30,000000000000101011010000000010
16617454,30,000000000000100011010000000010
16619222,30,100000000010000000100000000000
16619223,30,001000010100000100000100000001
16619224,30,000010000000101011010000000010
16619225,30,010000000000100011010000000010
16619226,30,010010000000100111010000000010
16619227,30,010000000000100011010000000010
16619228,30,000000000000101011010000000010
16619229,30,010000000000100011010000000010
16619230,30,000000000000101011010000000010
16619231,30,100010000010000000100000000000
16619232,30,011000000000100011010000000010
16619233,30,001000010100000100100100000001
16619234,30,010000000000100011010000000010
16620630,30,011000000000100011010000000010
16620631,30,000000000000100011010000000010
16620632,30,100010000010000000100000000000
16620633,30,010000000000100011010000000010
16620634,30,011000000000100011010000000010
16620635,30,000000000000101011010000000010
16620636,30,010000000000100011010000000010
16620637,30,011000000000100011010000000010
16620638,30,000000000000101011010000000010
16620639,30,010000000000100011010000000010
16620640,30,010000000000100011010000000010
16620641,30,000000000000100011010000000010
16620642,30,010000000000100011010000000010
16620643,30,011000000000100011010000000010
16620644,30,100010000010000000100000000000
16622125,30,001000000100000100000000000001
16622126,30,001000010100000110000100000001
16622127,30,011000000000100011010000000010
16622128,30,001000010100000100000000001001
16622129,30,010000000000100011010000000010
16622130,30,010000000000100011010000000010
16622131,30,000000000000101011010000000010
16622132,30,010000000000100011010000000010
16622133,30,000000000000101011010000000010
16622134,30,010000000000100011010000000010
16622135,30,000000000000101011010000000010
16622136,30,010000000000100011010000000010
16622137,30,011000000000100011010000000010
16622138,30,000010000000101011010000000010
16622139,30,010000000000100011010000000010
16622140,30,100010000010000000100000000000
16622141,30,000000000000101011010000000010
16622142,30,000000000000100011010000000010
16622143,30,010000000000100011010000000010
16622144,30,001100010100000100000000001001
16622145,30,010000000000100011010000000010
16623670,30,000000000100100011010000000000
16623671,30,011000000000100011010000000010
16623672,30,100010000010000000100000000000
16623673,30,011000000000100011010000000010
16623674,30,010000000000100011010000000010
16623675,30,000000000000101011010000000010
16623676,30,010000000000100011010000000010
16623677,30,000010000000101011010000000010
16623678,30,000000000000101011010000000010
16623679,30,100000000010000000100000000000
16623680,30,000000000100100011010000000000
16623681,30,001000010100000100000000001001
16623682,30,011000000000100011010000000010
16623683,30,011000000000100011010000000010
16623684,30,011000000000100011010000000010
16623685,30,000000000000101011010000000010
16623686,30,010000000000100011010000000010
16623687,30,001000010100000100000000001001
16623688,30,100010000010000000100000000000
16623689,30,010000000000100011010000000010
16623690,30,100010000010000000100000000000
16623691,30,011000000000100011010000000010
16623692,30,000000000000101011010000000010
16623693,30,011000000000100011010000000010
16623694,30,011000000000100011010000000010

