ID,genomeSize,genome
116520497,30,011001101100000100000100001001
116520512,30,011001101100000100000100001001
116525478,30,011001101100000100000100001001
116527172,30,001000101100000100000100001001
116527175,30,101000101100010101000100001111
116527176,30,011001101100000100000100001001
116527177,30,001001111110101001100100001001
116527181,30,001001111110001010110100001001
116527182,30,001001111110001110100100001001
116528563,30,001000101100010100000100001001
116528564,30,101000101100010101000100001111
116528568,30,001001111110101001100100001001
116530075,30,011001101100000100000100001001
116530076,30,001000101100010100000100001001
116530077,30,101000101100010101000100001110
116530080,30,101000101100010101000100001111
116530081,30,101000101100010101000100001110
116530082,30,000000101100010101000100001001
116530083,30,101000101100010101000100001111
116530084,30,001001111110001010110100001001
116530092,30,001001111110001110100100001001
116531644,30,011001101100000100000100001001
116531648,30,000000101100010100000100001001
116531651,30,001000101100010100000100001001
116531653,30,101000101100010101000100001110
116531657,30,000000101100010101000100001001
116531658,30,001000101100010100000100001101
116531664,30,101000101100010101000100001110
116531669,30,001000101100000100000100001001
116531672,30,001001111110101111100100001001
116533604,30,000000101100010101000100001001
116533605,30,000000101100000100000100001001
116533606,30,011001101100000100000100001001
116533607,30,101000101100010101000100001110
116533610,30,101000101100010101000100001110
116533613,30,000000101100010101000100001001
116533614,30,000000101100010100000100001001
116533615,30,000000101100000100000100001001
116533616,30,001000101100010100000000001101
116533619,30,001000101100010100000000001101
116533621,30,101000101100010101000100001110
116535250,30,001001111110001010110100001001
116535251,30,011001101100000100000100001001
116535252,30,011001101100000100000100001001
116535253,30,000000101100010100000100001001
116535254,30,101000101100010101000100001111
116535255,30,101000101100010101000100001110
116535257,30,001001111110101101100100001000
116535259,30,011001101100000100000100001001
116535262,30,001000101100010100000100001001
116535263,30,001000101100000100000100001001
116535265,30,000000101100010100000100001001
116535270,30,101000101100010101000100001110
116535271,30,011001101100000100000100001001
116537161,30,001000101100010100000100001001
116537162,30,001000101100000100000100001001
116537163,30,001000101100010100000000001101
116537165,30,001000101100010100000100001001
116537166,30,011001101100000100100100001001
116537167,30,101000101100010101000100001110
116537169,30,101000101100010101000100001110
116537175,30,001001101110101101100100001000
116537176,30,101000101100010101000100001111
116537178,30,101000101100010101000100001110
116539039,30,001000101100010100000100001001
116539040,30,000000101100000100000100001001
116539042,30,001000101100010100000100001001
116539046,30,001001111110101001100100001001
116539047,30,001000101100010100001100001101
116539048,30,101000101100010101000100001110
116539050,30,001001111110001110100100001001
116539053,30,001000101100010100000100001001
116540890,30,000000101100000100000100001001
116540891,30,001001111110001110100100001001
116540895,30,001000101100010100000100001101
116540896,30,001000101100010100000100001001
116540897,30,001001111110101101100100001000
116540900,30,101000100100010101000100001110
116540901,30,001001111110001010110100001001
116540902,30,001000101100010100000100001001
116540903,30,000000101100000100000100001001
116540905,30,001001111110001110100100001001
116540906,30,001001111110001110100100001001
116540907,30,011001101100000100000100001001
116540908,30,011001101100100100000100001001
116540909,30,101000101000010101000100001110
116540910,30,101000101000010101000100001110
116540911,30,001000101100010100000100001001
116540912,30,001000101100010100000100001001
116540913,30,001000101110000100000110001001
116540914,30,000000101100010100000100001001
116542838,30,101000101100010101000100001110
116542839,30,000000101100010101000100001001
116542840,30,011001101100000100100100001001
116542841,30,001000101100010100000000001101
116542842,30,000000101100010100000100001001
116542843,30,001001111110101001100100001001
116542845,30,011001101100000100000100001001
116542848,30,101000101100010001000100001110
116542849,30,001001111110101101100100001000
116542850,30,001000101100010100000100001001
116542851,30,101000101100010101000100001111
116542852,30,011001101100000100000100001001
116544700,30,001000101100010100000100001001
116544701,30,001001111110001110100100001001
116544702,30,001000101110000100000110001001
116544703,30,101000101100010101000100001110
116544705,30,000000101100000100000100001001
116544706,30,101000101100010101000100001110
116544707,30,001000101100010100000000001101
116544710,30,101000101100010101000100001110
116544712,30,101000101100010101000100001111
116544713,30,000001111111001110100100001001
116544714,30,101000101100010101000100001111
116544715,30,001001111110001010110100001001
116546305,30,001001111110001110100100001001
116546306,30,001001111110001110100100001001
116546307,30,001001111110001110100100001001
116546308,30,001000101100010100001100001001
116546309,30,001001111110101001100100001001
116546311,30,011001101100000100000100001001
116546312,30,011001101100000100000100001001
116546314,30,010001101100000100000100001001
116546316,30,001000101100010100000100001001
116546318,30,001000101100010100001100001101
116546319,30,001000101100000100000100001001
116548048,30,000000101100000100000100001001
116548049,30,101000101000010101000100001110
116548050,30,001000101100000100000100001001
116548051,30,000000101100010100000100001001
116548052,30,001001111110101110100100001001
116548053,30,001001111110001110100100001001
116548054,30,001000101100010100001100001101
116548055,30,101000101100010100000100001110
116548056,30,000000101100000100000100001001
116548057,30,001001111110101001100100001001
116548058,30,101000101100010101000100001110
116548059,30,000000101100010100000100001001
116548060,30,101000101100010101000100001110
116548061,30,101000101100010101000100001110
116548062,30,000000101100000100000100001001
116549623,30,001001111110101001100100001001
116549624,30,000000101100010100000100001001
116549625,30,001000101100010100000100001101
116549627,30,011001101100000100000100001001
116549628,30,001000101100010100000100001001
116549629,30,001001111110101111100100001001
116549631,30,101000101000010101000100001110
116549632,30,101000101100010101000100001111
116549633,30,001001111110001110100100001001
116549634,30,000000101100010101000100001001
116549635,30,011001101100000100000100001001
116549636,30,001001111110001110100100001001
116549638,30,101000101100010101000100001110
116549639,30,001001111110001010110100001001
116549640,30,001001111110101001100100001001
116549641,30,001000101100110100100100001101
116549643,30,000000101100000100000100001001
116549644,30,001001111110101001100100001001
116549645,30,000000101100010100000100001001
116551276,30,000000101100010100000100001001
116551277,30,001000101100110100000100001101
116551278,30,001000101100010100000100001001
116551279,30,000000101100010100000100001001
116551280,30,000000101100000100000100001001
116551281,30,000000101100000100000100001001
116551282,30,101000101100010101000100001110
116551283,30,001001111110001110100100001001
116551284,30,001001111110001110100100001001
116551285,30,011001101100000100000100001001
116551286,30,001000101100010100000100001001
116551287,30,101000101100010101000100001110
116551288,30,001001111110001110100100001001
116551289,30,101000101100010101000100001110
116552631,30,001001111110001010110100001001
116552632,30,001001111110101001100100001001
116552633,30,001001111110001110100100001001
116552634,30,101000101100010101000100001110
116552635,30,101000101100010101000100001110
116552636,30,101000101100010101000100001110
116552637,30,001001101110101101100100001000
116552638,30,011101101100000100000100001001
