ID,genomeSize,genome
149895794,30,101000100100010110000000001011
149895795,30,000101101111011100001000001101
149895796,30,000001101110011100001000001101
149895797,30,000001101110001000001000001111
149895798,30,000001101110011000001000001111
149895799,30,000001101110011100000000001101
149895800,30,000001101110011100001000001101
149895801,30,000001101110011100000000001101
149895802,30,001000100100000101000101001000
149895803,30,101000100100010110000000001011
149895804,30,000001101110011100001000001101
149895805,30,000001101110011100001000001101
149897527,30,000001101110011100001000001101
149897528,30,001000100100000101000101001000
149897529,30,101000100100010110000000001011
149897530,30,000001101110011100001000001101
149897531,30,000001101110011100011000001101
149897532,30,101000100100010110000000001011
149897533,30,000001101110011100001000001101
149897534,30,101000101100010110000000001011
149897535,30,000101101111011100001000001101
149897536,30,000001101110011100001000001101
149897537,30,000001101110011000001000001111
149897538,30,000001101110011100001000001101
149897539,30,000001101110011000001000001111
149897540,30,000001101110011100001000001101
149899068,30,000001101110011100001000001101
149899069,30,000001101110011100001000001101
149899070,30,000001101110011100000000001101
149899071,30,000001101110011100001000001101
149899072,30,000101101111011100101000001100
149899073,30,000001101110011100001000001101
149899074,30,101000100100010110000000001011
149899075,30,000001101110011100001000001101
149899076,30,000001101110011100001000001101
149899077,30,000101101111011100001000001101
149899078,30,000000101110010100011000000101
149899079,30,000101101111011100001000001101
149899080,30,000001101110011100001000001101
149899081,30,000000101110010100011000000101
149899082,30,000001101110011100000000001101
149899083,30,000000101110010100011000000101
149899084,30,101000100100010110000000001011
149899085,30,000001101110011100001000001101
149900620,30,000001101110011100001000001101
149900621,30,000001101110011100000000001101
149900622,30,000001101110011100011000001101
149900623,30,000001101010011100000000001101
149900624,30,101000100100010110000000001011
149900625,30,000001101110011100000000001101
149900626,30,000000101110010100011000000101
149900627,30,000001101110001000001000001111
149900628,30,000001101110011100001000001101
149900629,30,101000101100010110000000001011
149900630,30,000000101110010100011000000101
149900631,30,000001101110011000001000001111
149902131,30,000001101110011100001000001101
149902132,30,000001101110011100001000001101
149902133,30,000001101110001100001000001101
149902134,30,101000100100010110000000001011
149902135,30,000001101110011100001000001101
149902136,30,101000100100010110000000001011
149902137,30,000001101110011100001000001101
149902138,30,000001101110011000001000001111
149902139,30,001001101110011100001000001101
149902140,30,000000101110010100011000000101
149902141,30,000001101110011100001000001101
149902142,30,000001101110011100001000001101
149902143,30,000001101110011100000000001101
149902144,30,000001101110011100001000001101
149902145,30,000101101111011100001000001101
149902146,30,101000000100010110000000001011
149902147,30,000001101110011100001000001101
149902148,30,000001101110011100000000001101
149902149,30,000001101110011100001000001101
149902150,30,101000100100010110000000001011
149902151,30,000001101110011100000000001101
149903772,30,000001101110011000001000001111
149903773,30,000000101110010100011000000101
149903774,30,101000100100010110000000001011
149903775,30,101000100100010110000000001011
149903776,30,000001101110011100001000001101
149903777,30,101000100100010110000000001011
149903778,30,000001101110011100001000001101
149903779,30,101000100100010110000000001011
149903780,30,000001101110011100001000001101
149903781,30,001001101110011100001000001101
149903782,30,000001101010011101101000001101
149903783,30,000001101110011100001000001101
149903784,30,000001101110011100001000001101
149903785,30,000001101110011100011000001101
149903786,30,000001101110011100001000001101
149903787,30,000000101110010100011000000101
149903788,30,000001101110011000001000001111
149905219,30,000001101110011100001000001101
149905220,30,000000101110010100011000000101
149905221,30,101000101100010110000000001011
149905222,30,000001101110011100001000001101
149905223,30,000001101110011000000000001111
149905224,30,000001101110011100001000001101
149905225,30,000001101110011100001000001101
149905226,30,101000101100010110000000001011
149905227,30,101000101100010110000000001011
149905228,30,101000100100010110000000001011
149905229,30,000001101110011100000000001101
149905230,30,000001101110011000001000001111
149905231,30,000101101111011100001000001101
149906902,30,000001101110011100001000001101
149906903,30,000000101110010100011000000101
149906904,30,000001101110011100001000001101
149906905,30,000001101110011100001000001101
149906906,30,000001101110011100001000001101
149906907,30,000000101110010100011000000101
149906908,30,000000101110010100011000000101
149906909,30,000001101110011100001000001101
149906910,30,000001101110011100001000001101
149906911,30,000001101100011100000000001101
149906912,30,000001101110011100001000001101
149906913,30,101000100100010110000000001011
149906914,30,000001101110011100000000001101
149906915,30,000001101110011100001000001101
149906916,30,000001101110011100001000001101
149906917,30,000001101110011100001000001101
149906918,30,000001101110011100101000001101
149906919,30,000001101110011100001000001101
149906920,30,000101101111011100001000001101
149906921,30,101000100100010110000000001011
149906922,30,000001101110011100001000001101
149906923,30,000000101110010100011000000101
149908567,30,000000101110010100011000000101
149908568,30,000001101110011100000000001101
149908569,30,000001101110011100001000001101
149908570,30,101000100100010110000000001011
149908571,30,000001101110011100000000001101
149908572,30,000001101110001100001000001101
149908573,30,000001101110001100001000001101
149908574,30,000001101110011100001000001101
149908575,30,000000101110010100011000000101
149908576,30,000101101111011100101000001100
149908577,30,000001101110011100001000001101
149908578,30,000001101110011000001000001111
149908579,30,000001101110011000001001001111
149908580,30,000101101111011100001000001101
149908581,30,000001101110011100001000001101
149908582,30,000000101110010100011000000101
149908583,30,000001101110011100001000001101
149910130,30,000001101110011100001000001101
149910131,30,101000100100010110000000001011
149910132,30,000001101110011100001000001101
149910133,30,000001101110011100001000001101
149910134,30,000001101110011100001000001101
149910135,30,000001101110011100001000001101
149910136,30,000001101110011100000000001101
149910137,30,000001101110011100001000001101
149910138,30,000001101110011100001000001101
149910139,30,101000100100010110000000001011
149910140,30,000001101110011100001000001101
149910141,30,000001101110011100001000001101
149910142,30,000001101110011000001000001111
149910143,30,000000101110010100011000000101
149910144,30,000000101110010100011000000101
149910145,30,101000100100010110000000001011
149910146,30,000001101110011100101000001101
149910147,30,001000101110010100011000000101
149910148,30,000001101110011100000000001101
149910149,30,000000101110010100011000000101
149910150,30,000000101110010100011000000001
149910151,30,000001101110011000001000001111
149910152,30,000000101110010100011000000101
149910153,30,000001101110011100001000001101
149910154,30,000001101110011100001000001101
149910155,30,000001101110011100001000001101
149910156,30,000001101110011100001000001101
149910157,30,000001101110011100001000001101
149910158,30,000001101110011100001000001101
149910159,30,000001101110011100001000001101
149912115,30,000101101111011100001000001101
149912116,30,000001101110011100001000001101
149912117,30,010001101110011100001000001101
149912118,30,000001101110011100001000001101
149912119,30,101000100100010110000000001011
149912120,30,000001101110011100001000001101
149912121,30,000001101010011100000000001101
149912122,30,000001101110011100001000001101
149912123,30,000001101110011100001000001101
149912124,30,000001101110011100001000001101
149912125,30,000000101110010100011000000101
149912126,30,000001101110011100001000001101
149912127,30,000001101110001100001000001101
149912128,30,000001101110011100001000001101
149912129,30,000001101110011100000000001101
149912130,30,101000100100010110000000001011
149912131,30,000001101110011100001000001101
149912132,30,000001101110011100001000001101
149912133,30,000001101110011100001000001101
149912134,30,000001101110011100001000001101
149912135,30,000101101111011100001000001101
149912136,30,101000100100010110000000001011

