ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66587004,60,101110100100011101001010000100000111101100001001001100100000,66612257,0,0.025000,0.500000
66587014,60,011101010100111001001000000101000111100100001001010001011110,66603252,0,0.040000,0.400000
66587022,58,0111010010011011100101000010000011110010001100001000100000,66599918,0,0.020000,0.600000
66587048,59,11101110111000101001000000100000111101100001001101000100101,66613904,0,0.035000,0.700000
66587083,60,011101010100111001001000000100000111100100001001010001011110,66604926,0,0.050000,0.600000
66587144,58,0001111111001101100010100001000001111001000010011101011100,66594754,0,0.060000,0.600000
66587145,63,110111110101101110010010100001000001111001000010010101011111111,66603255,0,0.050000,0.500000
66587190,61,0011100100100101101001010000100000111100100001001000000100000,66587090,0,0.070000,0.700000
66587333,64,0010011100001110010010100001000001111011000010010101101100100000,66587104,0,0.070000,0.700000
66587395,58,1110101010011100100100000010000011110010000100101000101110,66603253,0,0.040000,0.600000
66587409,57,101101011010011010100101000010000011110110001101000101100,66612257,0,0.020000,0.400000
66587415,64,0010011100001110010010100001100001111011000010010101101100100000,66578882,0,0.040000,0.400000
66587421,58,1011111000000001001101000110010011100010000100110100000101,66583938,0,0.033333,0.500000
66587438,61,0011011111000110001100101000010000011010110000100111000111011,66612258,0,0.046667,0.500000
66587465,60,101111010010011010100101000000000011110110000100100000111001,66609334,0,0.040000,0.400000
66587479,59,10110100100010110001010000100000111100100001001100001000000,66601417,0,0.070000,0.700000
66587492,61,1110111001111001100101000010000011010010000100111000000010000,66593067,0,0.024000,0.600000
66587506,59,01101101110111000001010000100000111100100001001001001010111,66577153,0,0.030000,0.600000
66587512,60,110100000010011010100101000010000011110011000100100100110001,66617011,0,0.030000,0.600000
66587519,59,00111101001001111010010100001100001110010000100000000010000,66601415,0,0.050000,0.500000
66587526,58,1110111011101010100100000010000011110110000100110000010010,66610801,0,0.100000,0.500000
66587529,57,101101100100110011010100001000001111001100010010000011000,66596494,0,0.030000,0.600000
66587560,59,10110101101001101010010100001000001111011000110010001011001,66604935,0,0.026667,0.400000
66587602,61,0011110100100111101001010000100000110100100001001000000100000,66601420,0,0.060000,0.600000
66587626,58,0011011001101000010001010000100000111000100001001001000010,66613915,0,0.040000,0.600000
66587648,60,110011010010001111100101001011001010100110001100100000100000,66604926,0,0.080000,0.400000
66587669,61,1001010100000110101001010000100000011100110001001001001000010,66583927,0,0.040000,0.400000
66587674,56,00111111100110101001010000100000111100100001001010101100,66593065,0,0.040000,0.400000
66587680,60,011101110100111001001000100100000111100100101001010001011110,66603245,0,0.026667,0.400000
66587683,56,00110111100110101001010000100000111100100001001010101100,66587104,0,0.060000,0.600000
66587684,56,11001011101110000010100001010001110010000100100001010111,66589995,0,0.080000,0.400000
66587703,60,100101101100111000001010000100000111100100001001001001010111,66609337,0,0.046667,0.500000
66587718,60,011011111000110001100101000010000011010110000100111000101011,66609337,0,0.046667,0.500000
66587719,57,001101100110100001000101000010000011110010000100100101011,66609324,0,0.030000,0.600000
66587747,60,011101110100111001001000100100000111100100101001010001011110,66593076,0,0.020000,0.500000
66587778,59,01001101001000111001010001100000111101100001001000001000000,66583931,0,0.066667,1.000000
66587779,59,01001101001000111001010001100000111101100001001000001000000,66582259,0,0.080000,0.400000
66587780,56,01100110101011100001010100100000111100101001001010010101,66601429,0,0.100000,0.500000
66587813,59,10110101101001101010010100001000001111011000110010001011001,66601416,0,0.026667,0.600000
66587821,59,00000010010001111100101000010010011110010000100100000100000,66596508,0,0.025000,0.500000
66587851,60,011110100100111101001010000100000111100100001000000000100000,66596490,0,0.040000,0.400000
66587854,63,010111010001000110010010100001000000111001000010011001010111110,66593077,0,0.120000,0.600000
66587875,59,00110110001110000100010101001000001110001000010010010000111,66596504,0,0.040000,0.400000
66587880,57,110101000001110100101000010000011110110000100100110010000,66598118,0,0.020000,0.400000
66587887,56,01101110110100001010101000010000011110010000100100100001,66604926,0,0.060000,0.500000
66587888,61,0011110100100101101001010000100000111100100001001000000100000,66615539,0,0.060000,0.600000
66587906,61,0111110100100111101001010000100000111100100001001000000100000,66606306,0,0.033333,0.500000
66587944,56,01101001000011110010100001000001111001000010010000010000,66606307,0,0.011429,0.400000
66587954,59,11110100111100010010100101000001110001000010010100001011000,66596501,0,0.026667,0.400000
66587969,59,00110110011010000100010100001000001111001000010010010101110,66587090,0,0.070000,0.700000
66587990,60,101101010010011010100101100110001011110110000100100000110001,66601429,0,0.080000,0.400000
66588005,59,11101110111010001001000000100000011100100001001100000100100,66582251,0,0.100000,1.000000
66588024,59,11101110111010001001000000100000111100100001001100000000100,66610786,0,0.060000,0.600000
66588028,60,101101010110011010100101010010000001110110000100100000110001,66582255,0,0.066667,1.000000
66588035,61,1100001010010011010100100000010000011110000000100100100100001,66594764,0,0.040000,0.600000
66588039,56,10111110011010000100010110001000001111001000010011100011,66617008,0,0.025000,0.500000
66588043,57,110100010101010100101100010000001110010000100101000010010,66589997,0,0.050000,0.500000
66588054,58,1110101000001110100101000010000011110010000100100110010001,66593078,0,0.033333,0.500000
66588060,60,101010100100011101001010000100000111100100001001001100100000,66607734,0,0.028000,0.700000
66588089,60,011101010100111001001000100100000111100100101001010001011110,66606306,0,0.033333,0.500000
66588092,59,10110011011101110000010100001000011111001000110011101101011,66612261,0,0.080000,0.400000
66588124,60,101110100101111111001010000100000111100100001000000001000000,66588487,0,0.040000,0.600000
66588130,59,11000100001001111100101000010000011110010000100100000100010,66589995,0,0.140000,0.700000
66588133,62,00111101001001111010010100001000001101001000010010000001000001,66593078,0,0.033333,0.500000
66588139,59,00111000010011111100101000011000011110010100100100001100000,66596488,0,0.020000,0.400000
66588146,57,110100010101011100101100010000011110010000100101000010011,66573816,0,0.025000,0.500000
66588157,60,110100000010011010100101000010000011110010000100100100110001,66609329,0,0.080000,0.800000
66588201,59,00110100100011111001011100100000111100100001001000001000001,66583940,0,0.050000,0.500000
66588204,61,1110100010010011010100101000110000011110010000100100100110001,66599916,0,0.060000,0.600000
66588225,60,101101010010011010100101000010000011110110000100110000110001,66577136,0,0.040000,0.400000
66588239,58,1110111011101010100100100010000011110010000100110000010010,66610794,0,0.030000,0.600000
66588240,57,101101100100110011010100001000001111001100010010000011000,66598129,0,0.080000,0.400000
66588249,58,0011010010000111100101000010000011110010000100100000100000,66591503,0,0.050000,0.500000
66588272,63,000111100001011000010100001000001111001000010010001101110110100,66612255,0,0.026667,0.400000
66588283,59,00101000010011000100101000111000011110010000100100100100001,66603252,0,0.040000,0.400000
66588295,58,0101010101000111000010000001000000111001000010010011011000,66599911,0,0.040000,0.600000
66588305,57,110111011101010100100000010000011110010010100110000010010,66612267,0,0.030000,0.600000
66588319,59,11101110111010101001000000100000111100100001001100000100101,66612258,0,0.033333,0.500000
66588330,59,11101110111010001001000000100000111100100001001100000100100,66601432,0,0.060000,0.600000
66588336,58,1001101000000111100101000010000011110110000000100100000000,66610784,0,0.020000,0.400000
66588337,55,0011111001001110000001000010010111100100001001010101110,66618669,0,0.100000,0.400000
66588338,59,01001101000000111101101000010000011110010000100100110100000,66601432,0,0.050000,0.500000
66588349,64,1000111000011111000101000010000011110010000100101011110001100010,66603253,0,0.046667,0.700000
66588367,57,101010000100111010010110001000001011001000011010100011000,66573816,0,0.020000,0.400000
66588369,60,011101110111010101001000000100000111100100001001100100100100,66601420,0,0.060000,0.600000
66588389,58,0001111010101010000010100001000001111001000010010010101011,66601422,0,0.025000,0.500000
66588391,59,10010100101110101001010000110000111100100001001100000000110,66603242,0,0.033333,0.500000
66588397,59,10010100101110101001010000110000111100100001001100000000110,66612254,0,0.040000,0.400000
66588427,60,010101011010001110100101000010000011010010000100110100011100,66607739,0,0.060000,0.600000
66588452,57,111101100010100001000101000010000011110010000100111000101,66603255,0,0.050000,0.500000
66588465,58,1010101001001101010010100001100001110001000010010010011001,66598124,0,0.035000,0.700000
66588474,59,01011011000111000011001010100100000111000000011001101000011,66596501,0,0.026667,0.400000
66588551,58,1010101001001101010110100001000001110001000010010010011000,66588487,0,0.040000,0.600000
66588670,58,1001011000111000010001010100100000111000100001001101000011,66613898,0,0.040000,0.600000
66588671,60,101111010010011010100101000010000011110110000110100000111001,66594760,0,0.080000,0.400000
66588686,57,101101100100110011010100001000001111001100010010000011000,66594766,0,0.026667,0.400000
66588687,56,01101110110100001000101000010000011110010000100100100001,66618669,0,0.050000,0.500000
66588699,60,101101010010011010100101000010000011110110000100110000110001,66604927,0,0.050000,0.500000
66588705,59,10111100010011010100101000010000011110110000100101000111001,66588487,0,0.040000,0.800000
66588738,56,00110111100110101001010000100000111100100001001010101100,66610792,0,0.100000,0.500000
66588769,60,110100000010011010100101000010000011110010100100101100111000,66587099,0,0.050000,0.500000
66588802,60,011101110100111001001000100100000111100100101001010001011110,66587102,0,0.025000,0.500000
66588808,56,10011100011010010100010101011000001011001010010010110100,66589983,0,0.033333,0.500000
66588824,60,100110100100111111001010000100000111100100001001000001010100,66596488,0,0.025000,0.500000
66588884,59,11100101111100010010000001000001111001000010010100101001000,66599906,0,0.046667,0.700000
66588900,60,110010101000001101010010100001000001111001001010010100100000,66596493,0,0.033333,0.500000
66588910,61,0111110100100111101001010001100000111100100001001000000100000,66583940,0,0.060000,0.600000
66588920,58,0001111010101010000010100001000001111101000010010010101011,66591492,0,0.040000,0.600000
66588941,58,0011011001101000010001010000100000111000100001001001000010,66598127,0,0.040000,0.600000
66588971,59,10110011010101110000101010010000011110010000100101001101011,66588494,0,0.050000,0.500000
66589029,57,110100010101010100101100010000001110010000100101000010010,66596502,0,0.050000,0.500000
66589051,60,010101010010000110100111010010000011010010000100100100010000,66606307,0,0.014286,0.500000
66589052,61,1011011110000110001100101000010000011010110000100111001111011,66583939,0,0.026667,0.400000
66589060,57,010100100010101001010000000000111100100001001110000100100,66606307,0,0.011429,0.400000
66589084,54,100111000110100010001010100100100111100100001001011000,66607740,0,0.025000,0.400000
66589095,58,1010101001001101010010100001000001110001000010010010011001,66609323,0,0.120000,0.600000
66589098,59,11000100001011110100101000010000011110010000100100000100010,66593073,0,0.140000,0.700000
66589099,59,11011111001010001100101000010000011010111000100111000111011,66609323,0,0.120000,0.600000
66589106,57,111010010011110100101000010000011110010000100100000010000,66593085,0,0.050000,0.500000
66589144,56,10111110011010000100010110001000001111001000010011100011,66596506,0,0.033333,0.500000
66589156,58,0111110011011111100101000010000011110010000100001000100000,66587102,0,0.020000,0.400000
66589160,61,0011011111000110001100101000010000011010110000100111000111011,66589998,0,0.050000,0.500000
66589165,60,111011100111100110010100001000001111001000010011100000001000,66589998,0,0.050000,0.500000
66589172,64,1000111000011111000101000010000011110010000100101011110001100000,66596494,0,0.035000,0.700000
66589210,60,011101110100111001001000100100000111100100001001010001011111,66603242,0,0.040000,0.600000
66589213,58,1110101000001110100101000010000011110010000100100110010000,66603253,0,0.046667,0.700000
66589216,60,011101110100111001001000100100000111100100001001010001011111,66603247,0,0.030000,0.600000
66589229,56,01010000100110010010100001100001111001000000010100011000,66609322,0,0.020000,0.400000
66589242,56,00110111100110101001010000100000111100100001001010101100,66594759,0,0.035000,0.700000
66589247,58,0011011001101000010001010000100000111100100001001001010111,66593077,0,0.140000,0.700000
66589274,59,10111101010011010100101000010000011110110000100100000111001,66607733,0,0.100000,0.500000
66589279,58,0111010101001110010010000011000101110001000010010100101111,66599906,0,0.033333,0.500000
66589281,58,1010111001001001000101000110000011100010000100110100101001,66593081,0,0.040000,0.600000
66589286,60,011101010100111001001000000100000111100100001001010001011110,66578876,0,0.040000,0.600000
66589313,58,1111010010011111001010000100000111100000011001000010100000,66591503,0,0.040000,0.400000
66589337,59,10110110001110000100010101001000001110001000010010010000111,66607728,0,0.100000,0.500000
66589349,60,010101010010001110100101010010000011010010000100000100010000,66578878,0,0.040000,1.000000
66589350,59,00110110001110000100010101001000001110001000010010010000111,66610801,0,0.120000,0.600000
66589351,56,11111101111100010010100001000001111001000010000101101110,66607743,0,0.033333,0.500000
66589358,60,101001010010011110100101001010000011110110001100101000111001,66593080,0,0.020000,0.400000
66589366,58,1110101010011100100100000010000011110010000100100000101110,66613902,0,0.120000,0.600000
66589377,57,110100010101010100101100010000001110010000100101000010010,66601431,0,0.120000,0.600000
66589381,58,0001111111001101100010100001000001111001000010011101011100,66603246,0,0.033333,0.500000
66589382,61,0111110100100111101001010000100000111100100001001000000100000,66593086,0,0.040000,0.400000
66589387,61,0111110100100111101001010000100000111100100001001000000100000,66596494,0,0.035000,0.700000
66589416,60,010100010010001110100111010010000011010010000100000100010000,66607744,0,0.033333,0.500000
66589431,60,101001010010011010100101000110000011100010000100100000111001,66578885,0,0.060000,0.600000
66589454,60,110100000010011010100101000010000011110010000100100100110000,66606309,0,0.013333,0.500000
66589456,56,01101110110100001010101000010000011110010000100100100001,66606305,0,0.030000,0.600000
66589464,62,11110100010010011010100101000110000011110010000100100100110001,66582250,0,0.040000,1.000000
66589479,64,1010111010001000110010010100001000000111001000010011001010111110,66588494,0,0.040000,0.400000
66589480,63,010111010001000110010010100001000000111001000010011001010111110,66593067,0,0.020000,0.500000
66589486,57,111001011111000100101000010000011110010001001011010100100,66601423,0,0.040000,0.400000
66589489,60,011101010100011001011000000100000111110100001001010001011110,66609334,0,0.040000,0.400000
66589510,59,00101000100010101001010000010000111100100001001110000100100,66593065,0,0.040000,0.400000
66589511,60,010101010010001110100111010010000011010010000100100100010000,66578882,0,0.050000,0.500000
66589521,59,01001010011101000000001010000110000101100100001001111000001,66583927,0,0.040000,0.400000
66589531,58,1110101010011100100100000000001011110010000100101000101110,66613915,0,0.033333,0.500000
66589549,62,00110011100001011100010100001000001101001000010010100001000011,66603242,0,0.040000,0.600000
66589558,58,0011010010000111100101100010000011110010000100100000100000,66606307,0,0.100000,0.500000
66589559,56,00110011100110101001010000100000111100000001001010101100,66583932,0,0.066667,1.000000
66589560,61,1110111001111001100101000010000011010010000100111000000010000,66583932,0,0.066667,1.000000
66589565,63,000111100001011000010100001000001111001000010010001101110110100,66604929,0,0.050000,0.700000
66589582,58,0001111111011101000010110001000001111001000010011101011100,66583936,0,0.020000,0.700000
66589592,58,1011111000000001001101000110010011100010000100110100000101,66585617,0,0.033333,0.500000
66589604,65,01000111000011111000101000010000011110010000100111011110001100001,66583938,0,0.066667,1.000000
66589606,60,100110000100111111001010000100000111100100001001000001010000,66583939,0,0.066667,1.000000
66589614,54,100111000110100010001010100100000111100100001001011000,66577136,0,0.050000,0.500000
66589615,58,0001111111001101000010100001000001111001000010010101011101,66583941,0,0.100000,1.000000
66589616,60,011110100100111101001010001000000111110100001001000000100000,66583941,0,0.100000,1.000000
66589618,60,011110100100111101001010001000000111110100001001000000100000,66589989,0,0.026667,0.400000
66589626,60,011101110100111001001000100100000111100100101001010001011110,66609328,0,0.060000,0.600000
66589630,61,0100101010000011010100101000010000001110010000100100100100001,66601431,0,0.120000,0.600000
66589631,64,0010111010101000111010010100001000001111001000010010101001111111,66598129,0,0.080000,0.400000
66589643,57,101010000100111010010110001000001011001000011010100011000,66610795,0,0.040000,0.400000
66589655,59,00011010010001111001010000100000111101100001001010001000001,66596502,0,0.040000,0.400000
66589657,55,0101001001010101101000001000011110010000100111000010010,66612262,0,0.040000,0.400000
66589668,58,1010101001001101010010100001000001110001000010010010011001,66580405,0,0.024000,0.600000
66589670,56,10010100100110101001010000110000111100100010011100000001,66603251,0,0.024000,0.600000
66589672,61,1001010100001101100010100001000001111001001010010010110000101,66580405,0,0.020000,0.500000
66589683,60,110100000010011010100101000010000011110010100100101100110001,66613901,0,0.050000,0.500000
66589684,58,1011001101010101000010001001000001111011000010000100100100,66603251,0,0.016667,0.600000
66589693,59,11011011000111000010101010100100000111011100001001101000011,66585617,0,0.066667,1.000000
66589698,60,011101010100111001001000000100000111100100001001010001011110,66593069,0,0.033333,0.500000
66589700,60,110100000010011010100101000010000011110010100100101100110001,66589978,0,0.080000,0.400000
66589711,61,0011110100100111101001010000100000111100100001001000000100000,66591506,0,0.033333,0.500000
66589728,60,101001010010011110100101000010000011110110001100101000111001,66615545,0,0.080000,0.400000
66589733,61,1100101010010011010100100000010000011110010000100100100100001,66591502,0,0.040000,0.600000
66589743,59,11100101111100010010100001000001111001000010010100101001000,66606310,0,0.060000,0.600000
66589752,57,101101011010011010100101000010000011110110001100100010100,66594756,0,0.035000,0.700000
66589757,56,00110111100110101001010000100000111100100001001110101100,66613898,0,0.033333,0.500000
66589762,57,111101100010100001000101000010000011110010000100111000101,66603250,0,0.033333,0.500000
66589781,59,10110101101001101010010100001000001111011000110010001011001,66589995,0,0.140000,0.700000
66589782,60,011110100100111101001010000100000111100100001001000000100000,66591493,0,0.040000,0.400000
66589783,58,0010101000110110001000001000001111001000010010010110000101,66591493,0,0.040000,0.400000
66589794,61,0101100010111001100000101000111000011111010000100101000101011,66601433,0,0.040000,0.400000
66589797,56,01010000100110010010110001100001111001000000011100011000,66604930,0,0.040000,0.400000
66589805,57,110011100011011000100010101001000001111001000010010010000,66601433,0,0.050000,0.500000
66589810,59,10111100010011010100100000010000011110110000100100000111001,66612258,0,0.033333,0.500000
66589811,58,1001010010111010100101000011000011110110001100111000000011,66603248,0,0.032000,0.800000
66589817,61,1100101010010011010100100000010000011110010000100100100100001,66604927,0,0.060000,0.600000
66589826,59,10110101101001101010010100001000001111011000110010001011001,66588487,0,0.066667,1.000000
66589835,58,1011011000111000010001010100100000111000100001001001000011,66596503,0,0.040000,0.600000
66589839,60,010110101101001101010010100001000001111011000110010001001001,66599919,0,0.040000,0.400000
66589840,59,10110100100010110001010000100000111100100001001100001000000,66594750,0,0.140000,0.700000
66589863,59,11011001101000111000010001001100001111001000010010100110101,66596501,0,0.033333,0.500000
66589877,58,0011010010001111100101000010000011110010000100100000100000,66588492,0,0.100000,1.000000
66589888,58,0001111111001101100010100001000001111001000010011101011100,66588486,0,0.060000,0.600000
66589895,63,000011100001111000010100001000001111001100011010101111100110000,66601413,0,0.040000,0.400000
66589905,59,11101110111010101001000000100000111100100001001100000100101,66583936,0,0.020000,0.700000
66589908,59,11011011000111000010101010100100000111011100001001101000011,66577145,0,0.033333,0.500000
66589909,57,001110100100111000010100000000001111001000010010101011100,66613905,0,0.033333,0.400000
66589910,59,10011010011001111100101001011001011110110001100100000100000,66575496,0,0.011429,0.400000
66589913,62,01011101010100111001001000001100100111100100001001010001011110,66577145,0,0.033333,0.500000
66589925,59,00110100100001111001010000100000111100100001001000001000001,66603242,0,0.033333,0.500000
66589936,61,0011011111000110001100101000010000011010110000100111000111011,66601426,0,0.026667,0.400000
66589939,58,0110010111011100000101000010100011110010000101100001010111,66615543,0,0.026667,0.400000
66589942,59,10110101101001101010010100001000101111011000110010001011001,66599910,0,0.016000,0.400000
66589948,60,111111110110110010000100001000001111001000010011100000011000,66609333,0,0.120000,0.600000
66589954,58,1011111000001101000101000110000011100010000101110100101001,66604936,0,0.016667,0.500000
66589957,58,1010101001001101010010100001000001110001000010010010011001,66596509,0,0.033333,0.500000
66589958,57,101101011010011010100101000010000011110110001101000101100,66575496,0,0.080000,0.400000
66589959,58,1110111011101010100100000000000011110010000100110000010010,66609333,0,0.120000,0.600000
66589961,59,11011111001000001100101000011000011010111000100111000101011,66580400,0,0.040000,0.400000
66589962,57,111101001001111000101000010000011110010000100100000010000,66609333,0,0.140000,0.700000
66589973,61,1101011101001001110010011100001100001011001001010010100011000,66589995,0,0.100000,0.500000
66590020,60,011110101100111101001010000100000111100100101001000000100000,66599911,0,0.040000,0.600000
66590021,60,110100000010011010100101000010000011110011000100100100110001,66598127,0,0.025000,0.600000
66590061,57,001101100110100001000101000010000011110010000100100101011,66601424,0,0.026667,0.400000
66590071,59,10101010010011010100111000010000011100010000100100100110010,66577136,0,0.040000,0.400000
66590084,64,0010011100001110010010100001000001111011000010010101101100100000,66573816,0,0.020000,0.400000
66590126,58,0011010010000111100101000010001011110010000100100000100000,66593078,0,0.026667,0.400000
66590138,60,110010101000001101010010100001000001111001001010010000100000,66613904,0,0.030000,0.600000
66590150,59,01001101001000111001010001100000111101100001001000001000000,66589992,0,0.070000,0.700000
66590170,60,110011010010001111100101001011001010110110001100100000100000,66604924,0,0.080000,0.400000
66590178,64,1000111000011111000101000010000011110010000100101111110001101000,66598125,0,0.033333,0.500000
66590195,60,101101010010011011100110000010000011110110000100100000110001,66594767,0,0.080000,0.400000
66590210,56,01010000100110010010100001000001111001000000010100011000,66591497,0,0.080000,0.400000
66590211,57,110100010101010100101100010000001110010000100101000010010,66585607,0,0.040000,0.600000
66590214,61,0011110100100111101001010000100000111100100001001000000100000,66607734,0,0.028000,0.700000
66590232,57,111101001001111000101000010000011110010000100100000010000,66599916,0,0.070000,0.700000
66590259,60,101010100100011101001010000100000111100100001001001100100000,66589983,0,0.033333,0.500000
66590260,60,101010100100011101001010000100000111100100001001001100100000,66589983,0,0.033333,0.500000
66590261,62,10011110100110110101001010000100000111101100001101000001110010,66589983,0,0.026667,0.400000
66590272,59,11000100001001110100101000010000011110010000100100000100010,66609334,0,0.050000,0.500000
66590287,57,001110100100111000010100001000001111001000010010101011100,66603251,0,0.028000,0.700000
66590289,60,110100000011011010100101000010000011110010000100100100110001,66613917,0,0.035000,0.700000
66590298,56,01010000100110010010100001100001111001000000010100011000,66612270,0,0.026667,0.400000
66590348,58,0011010010001111100101000010000011110010000100100000100000,66577145,0,0.046667,0.700000
66590353,58,0001111111001101000010100001000001111001000010011101011100,66587101,0,0.033333,0.500000
66590362,58,1011011000111000010001010100100000111000000001001001000011,66609323,0,0.100000,0.500000
66590363,58,1010101001001101010010100001000001110001000010010010010001,66596507,0,0.120000,0.600000
66590364,56,01100110101011101001010100100000101100101001001010010101,66585617,0,0.026667,0.400000
66590367,59,01001101001000111001010001100000111101100001001000001000000,66610797,0,0.050000,0.500000
66590379,61,0111011101001110011010000001000001111001000010110100010011101,66593069,0,0.026667,0.400000
66590381,60,011110100100111101001010001100000111100100001001000000100000,66593078,0,0.040000,0.500000
66590382,57,101010000100111010010110001000001011001000011010100011000,66589998,0,0.040000,0.400000
66590383,60,110010101000001101010010100001000001111001001010010100100000,66594769,0,0.033333,0.500000
66590406,63,010111010001000110010010100001000000111001000010011001010111110,66598110,0,0.025000,0.500000
66590420,55,0110110011010000100010101001000001111001000110010010000,66585610,0,0.050000,0.400000
66590421,59,01101101110111000101010000100000111000100001001001101010111,66615542,0,0.100000,0.500000
66590422,54,010100001001100000101000010000011110010000100110001100,66594759,0,0.035000,0.700000
66590423,60,011011111000110001100101000010000011010110000100111001111011,66604933,0,0.100000,0.500000
66590438,54,010110011010000100010100001000001111001000000011110000,66598122,0,0.040000,0.600000
66590447,61,0011110100100111101001010000100000110100100001001000000100000,66587100,0,0.033333,0.500000
66590450,60,001100110111001101010101000010000111110010000100101010101101,66598109,0,0.020000,0.400000
66590492,60,011101010100111001001000000100001111100100001001010001011110,66594757,0,0.040000,0.600000
66590558,59,00101000100010101001010000010000111100100001001110000100100,66609324,0,0.030000,0.600000
66590576,59,10111101010011010100101000010000011110110000100100000111001,66601420,0,0.050000,0.500000
66590586,58,0111010010011010100101000010000011110010000100001000100000,66594765,0,0.060000,0.600000
66590589,56,01010001010101010010100001000001111001000010011000001001,66617020,0,0.033333,0.500000
66590590,58,1110111010101010100100000010000011110010000100110000010000,66575496,0,0.100000,0.500000
66590603,61,1110100000010011010100101000010000011110010000100100100110001,66582250,0,0.028000,0.700000
