ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133233816,73,0101011001011000101010001000111101001001000100010110010000010111010010010,133263129,0,0.100000,0.500000
133233846,77,11000101000100100010101000100001110001110000001000110100010001000110011111101,133241111,0,0.035000,0.700000
133233860,79,0000101010001001000101010001000011100001100101010001101100110010001111110101111,133246300,0,0.035000,0.700000
133233864,78,110101010001001000101010001000011100001100000010011001000100000001110110110010,133248185,0,0.040000,1.000000
133233896,78,001010100010010001010100010000111100001000011100101110111001010111111011001110,133246290,0,0.030000,0.600000
133233903,77,10101010001001000101010001000011100001100010000011001000100000101110110100010,133230684,0,0.066667,1.000000
133233928,68,01010001001000101010011000011100001100000010010101010000001111001000,133225879,0,0.046667,0.700000
133233949,77,00101000001001000101010001000011100001000011100011011001100101011111100001111,133225869,0,0.030000,0.600000
133233968,70,1010100010010001010100010000111000011000000100110101010000001111001000,133241110,0,0.046667,0.700000
133233976,76,0000101001100100010101000100001110010110100001000100100010000001110010011101,133259609,0,0.040000,0.400000
133234129,82,1000010101000100100010101000100001110000010010011000110110011011010111101010011111,133237461,0,0.035000,0.700000
133234187,79,0000101010001001000101010001000011100001100001010001001100110010001111110101111,133266468,0,0.040000,0.400000
133234189,79,0000101000100100010111000100011110001110000111100110101000100011111101110001010,133256430,0,0.035000,0.700000
133234190,79,0110111010001001000111010001000011101001100000010011001000100000001110100110010,133225870,0,0.053333,0.800000
133234202,78,001010100010010001010100010001111001110000111000110101000000011111111110011011,133237476,0,0.040000,0.600000
133234218,76,0100010001001000101010001000011100001100011100010111001100010111111000010111,133232449,0,0.020000,0.400000
133234296,77,00101010001001000101010001000011100000100011100010011001100100001111100001111,133254688,0,0.046667,0.700000
133234324,79,1101010100010010001010100010000111000011000000100110010001001000011101101100101,133254686,0,0.020000,0.500000
133234364,77,00101000001001000101010011000011100001000011100011011001100101011111100001111,133230684,0,0.026667,0.400000
133234380,76,1010101000100100010101000100001110000100000010001001010100000001110110110000,133225879,0,0.053333,0.800000
133234478,82,0101010100010010001010100010000111000001000001100011011001101101011110101011111111,133256422,0,0.040000,0.400000
133234479,78,100000101010100100000101000100001110000100011110011011100110000101101110100111,133235783,0,0.040000,0.400000
133234492,79,0000101000100100010111000100011110001110000111100110101000100011111101110001010,133235777,0,0.033333,0.500000
133234497,77,00101010001001000101010001000011100000100011100010011001100100001111100001111,133235777,0,0.026667,0.400000
133234551,79,1000010100000100100010101000100001110011011000111000110010011000010111011010111,133268334,0,0.026667,0.400000
133234554,82,0000101010001001000101010001000011100011101001111001101010000010101110001100110110,133248176,0,0.080000,0.700000
133234667,80,11110101010001001000101010001000011100001100000010011001000100000001110110110010,133253037,0,0.050000,1.000000
133234671,80,00101010001001100101010001000111100011100001111001101010000001111110111100010110,133266472,0,0.040000,0.600000
133234769,82,0000101010001001000101010001000111100011100001100001101010000000111110110000110110,133268325,0,0.120000,0.600000
133234787,80,10001110100010010001010100010000111000001000011100010011000100101011111101001011,133241105,0,0.035000,0.700000
133234792,80,00101000101010010001010100010010111000110010000100010010001000000011001101110101,133256414,0,0.060000,0.600000
133234817,80,00010101000100100010101000100001010000110000101000110010010011010111101010011111,133259606,0,0.040000,0.800000
133234856,76,1010101000100100010101000100001110000100000010001001010100000001110110110000,133235786,0,0.046667,0.700000
133234919,77,10101010001001000101010001000011100111011000100010010101000000011001101100101,133239269,0,0.080000,0.800000
133234934,81,111101010100010010001010100010000111000011000000100110010001000000011101101100101,133246280,0,0.070000,0.700000
133234963,77,00101000001001000101010101000011100001100000010011001000100001001110110110010,133244451,0,0.030000,0.600000
133234981,78,101010100010010001010100010000111000011000000000010010101000000011100101100000,133237477,0,0.080000,0.400000
133234984,81,100010101000100100010101000100001110000010100111000100110011000010110011010011110,133234237,0,0.020000,0.400000
133234991,80,11110101010001001000101010001000011100001100000010011001000100000001110110110010,133244458,0,0.035000,0.700000
133234994,81,100010101001100100010101000100001110000010000111000100110011001000111111000011110,133253041,0,0.040000,0.600000
133234997,77,00101010001001000101010001000011100000100011100010011001100100001111100001111,133221536,0,0.050000,1.000000
133235003,80,10001010100010010001010100010000111000001000011100010111001100110011111100001111,133254688,0,0.046667,0.700000
133235024,78,101010101010010001010100010000111000011100000100000010101011000011001101100101,133225870,0,0.053333,0.800000
133235064,78,100101010001001000111010001000011100000100011100011011001000001011011100001111,133249794,0,0.040000,0.600000
133235148,73,0101010001001000101010001000111000010101000001100100010000000111011010001,133246276,0,0.026667,0.400000
133235163,79,0001010100010010001010100000000111000001000111000100110011001000010111000011110,133241111,0,0.046667,0.600000
133235193,80,11110101010001001000101010001000011100101100000010011001000100000001110110110110,133248184,0,0.066667,1.000000
133235194,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133230690,0,0.046667,0.700000
133235217,78,000101010000001000101010001000011100001101001010001001100110010001111110101111,133228928,0,0.100000,1.000000
133235222,74,01010100010010000010100010000111000011000000110110010101000000011011011001,133246300,0,0.030000,0.600000
133235229,81,010001010100110010001010100110000110000001000011100011010001100101011111101001111,133246293,0,0.033333,0.500000
133235230,80,00010101000100100010101000100011110001110000111100110101000010010111001110011011,133230686,0,0.025000,0.500000
133235235,81,000010101000100100010101000100001110000011000111000100110011001011111111000011110,133257899,0,0.080000,0.400000
133235240,79,1101010100010011001010100010000111000011000000100110010001000000011101101100101,133254694,0,0.070000,0.700000
133235241,81,000010101000100100010101000100001110000011000111000100110011001011111111000011110,133266473,0,0.026667,0.400000
133235250,81,100010101000100100010101000100001110010010000101000110010011011010111101010011111,133266473,0,0.026667,0.400000
133235265,76,0100010001001000101010001000011100001101011100010111001100010111111000010111,133251474,0,0.025000,0.500000
133235289,80,00001010100010010001010100010000111000111010011100110101100001010111000110011011,133266467,0,0.050000,1.000000
133235293,78,000101010000001000101010001000011100001101001010001001100110010001111110101111,133241097,0,0.040000,0.600000
133235295,76,1101010100010010001010100010000111010011000000100110010001000000111001011001,133228946,0,0.040000,1.000000
133235320,80,00101010001001000101010001000111100011100001111001101010000000111110111100010110,133230677,0,0.033333,0.500000
133235327,78,000101010001101000101110000000011100001000011100010001001110101011111101001111,133253041,0,0.033333,0.500000
133235328,77,00101010001001000101010001000011100000100011100010011001100100011111100001111,133251473,0,0.080000,0.400000
133235332,76,1101010100010010001010100010000111000011000000100110010010000000111011011001,133257886,0,0.100000,1.000000
133235335,77,10101010001001000101010001010011100011100000010011101000100000101100011110010,133261474,0,0.160000,0.800000
133235352,77,00101000101101000101010001000011100001000011100010011001100101011111100001111,133263138,0,0.026667,0.400000
133235371,80,10001010100010010001010100010000111000001000011100010111001100110011111100001111,133230684,0,0.066667,1.000000
133235385,78,101010100010010001010100010000111000011000000000010010101000000011100101100000,133266465,0,0.040000,0.600000
133235386,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133264726,0,0.020000,0.400000
133235392,79,1010101010001001000101010001000011100000100000010001000010100000001101110110010,133241109,0,0.050000,1.000000
133235393,82,1100010101000100100010101000100001110000010000111000100110011001000101011000010110,133230687,0,0.200000,1.000000
133235399,77,10101010001001000101010001000011100000100001110001001001100101111011101001101,133230687,0,0.160000,0.800000
133235402,79,1000101010101001000101010001000011100101000111100110111001110001011011101011110,133230687,0,0.200000,1.000000
133235404,79,0001110100010010001000100010000111000000000011100000011001000101011111101001111,133235782,0,0.016000,0.400000
133235408,80,10001010100010010001010100010000111000001000011100010111001100110011111100001111,133266488,0,0.160000,0.800000
133235411,79,1000101010101001000101010001000011100101000111100110111001110001011011101011110,133235782,0,0.016000,0.400000
133235425,77,10101010001001000101010001000111100010100100110001001000100000001100110110010,133246297,0,0.070000,0.700000
133235505,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133241097,0,0.046667,0.700000
133235507,78,101010100010010001010100010000111000011000000100010010101000000011100101100000,133268324,0,0.080000,0.400000
133235515,81,000101010001001000101010001001011100000100101110001001100110011111111011111111101,133232436,0,0.050000,1.000000
133235522,78,101010100010010001010100010100111000111000000100111010001000000011001111100100,133232446,0,0.020000,0.400000
133235537,76,0010101000101100010101000100001110001110000010000100101010000010110111000010,133264736,0,0.046667,0.700000
133235543,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133232440,0,0.200000,1.000000
133235547,75,110101010001011000101010001001011100001100001011000011010100000110000011001,133254687,0,0.023333,0.700000
133235552,77,00011101000100100010101000100011100100100001110000001100100010101111110110111,133222918,0,0.016000,0.400000
133235579,78,101010101010010001010100010000111000011000000100010010101011000011001100100101,133228931,0,0.040000,0.800000
133235580,76,0101010001001000101010001000011100001000000100010010101010000011101101100000,133268340,0,0.160000,0.800000
133235596,78,000111010001001000101010001000011100001000011100100011001000101011111111001111,133256430,0,0.050000,1.000000
133235599,80,10011010100010010001010100010000111000001000010100011011001100100011111100001111,133256430,0,0.050000,1.000000
133235605,79,0101010100010010001010100010000110001110010000100010010101000000011001101100101,133253050,0,0.026667,0.400000
133235612,79,0101010100010010001010100010000110001110010000100010010101000000011001101100101,133253050,0,0.026667,0.400000
133235615,76,1101010100010010001010100010000111000011000000100110010010000000111011011001,133254689,0,0.053333,0.800000
133235640,74,00110100010010001010100010000111000110001110001000100110010101111110100101,133251479,0,0.046667,0.700000
133235643,78,101010100010010001010100010000111000011000000100010010101000010011100001100000,133230682,0,0.046667,0.700000
133235646,77,10101010001001000101110001000011100101100000010001001010100000001110110110000,133253044,0,0.046667,0.700000
133235658,79,0000101000001001000101010001000011100110110001110001000100110010101010110100111,133228944,0,0.016000,0.400000
133235702,77,01010101000001000101010001000011100000100000010001000010100000001101110110010,133249808,0,0.020000,0.400000
133235705,74,10100000010010001010100000000111000111000000100011010001000000011001111100,133253043,0,0.033333,0.500000
133235708,79,0001010100010010001010100010000110000001000011100110011001111101011111100001111,133266491,0,0.053333,0.800000
133235720,79,1010101010001001000101010001000011100000100000010001000010100000001101110110010,133234238,0,0.050000,1.000000
133235721,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133234238,0,0.050000,1.000000
133235723,80,10001010100010010001010100010000110000000001011100010010001100101011111101001010,133257884,0,0.046667,0.600000
133235735,83,10000101010001001000101010001000011100000100101110001101100110110101111010100111111,133251476,0,0.016000,0.400000
133235741,82,1101010101000100100010101000100001110000010000111000100110011001000101011000010110,133246300,0,0.035000,0.700000
133235746,77,10101010001001000101110001000011100101100000010001001010100000001110110110000,133246284,0,0.030000,0.600000
133235749,77,11101010001001000101110001000011100011100000010001001010101000011100110110010,133246284,0,0.030000,0.600000
133235750,78,000101010001001000101010001000011100000100001110001001110110010111111001001111,133234239,0,0.080000,0.400000
133235753,78,001010100010010001010100010000111000001000011100101110111001010101111011001110,133261476,0,0.200000,1.000000
133235765,77,10101010001001100101010001000111100010100100110001001000100100001100110111010,133251480,0,0.020000,0.400000
133235824,82,0000101010001001000101010001000011100011101001111001101010000010101110001100110110,133249796,0,0.016000,0.400000
133235836,78,100011101000100100010101010100001110000010001111001100101011001010111111011001,133254686,0,0.016000,0.400000
133235849,76,0100010001001000101010001000011100001101011100010111001100010111111000010111,133242787,0,0.200000,1.000000
133235891,77,10101010001001000101010001010011100011100001010011101000100000001100111110010,133241097,0,0.040000,0.600000
133235902,79,1000010100000100100010101000100001110011011000111000110010011000010111011010111,133232450,0,0.040000,0.800000
133235923,77,00101010001001000101010001000011000001000010100010011001100101011011100001111,133241099,0,0.030000,0.600000
133236044,80,00010101000100100010101000100011110001110000111100110101000000010111001110011011,133249803,0,0.080000,0.800000
133236066,76,0010101000101100010101000100001110000110100101000100010011011000111110101111,133246299,0,0.030000,0.600000
133236073,72,101010001001100101010001000011110011000000110110010111000000011011011000,133246300,0,0.030000,0.600000
133236081,80,11110101010001001000111010001000011100001100000110011001010100000001110110110010,133249799,0,0.016667,0.500000
133236086,75,010001010001001000101010011010011101001100000010010010101000000000001101100,133251474,0,0.020000,0.400000
133236087,81,010001010100010010001010100010000111001001000011100010001011100001010111001001011,133228944,0,0.016000,0.400000
133236091,77,10101000001001000101010001000011100011100000010011101000100000001100111110010,133251474,0,0.020000,0.400000
133236094,78,000101010001001000101010001000011100001000011100010001001100101011111101001111,133246283,0,0.040000,0.400000
133236118,77,00010101100100100010110001000111000001000111100010011001100101111111101101111,133246282,0,0.026667,0.400000
133236127,79,1000101001001001000101010001000011100001000011100010000001100101010111101001111,133232440,0,0.080000,0.400000
133236140,81,100011010000110010001010100010000111001101100011100111001001100001011101101001111,133253044,0,0.040000,0.600000
133236157,80,00010101000100100010101000100001110000011000111000101110011001011111111000011110,133232439,0,0.020000,0.700000
133236173,79,0110101010001001000101010001000011101001100000010011001000100000001110100110010,133235774,0,0.025000,0.500000
133236230,76,0101010001011000101010101001011100011100010100001001010100000100100110100000,133241101,0,0.026667,0.400000
133236233,73,0101010001001000101010001000111000010001000001100100110000000111011010001,133249808,0,0.020000,0.400000
133236235,78,010101010001001000101010001010011101001100000010001001010100000000100110110011,133237477,0,0.100000,0.500000
133236240,76,0101010001011000101010000000111100011110000000001001010100100100100110000000,133257884,0,0.050000,0.500000
133236244,77,01010101000100100010101000101001110100110000001000100101010000000010011011001,133237476,0,0.040000,0.600000
133236251,77,10101010001001000101010001000011100001100000010011001000100000001110110110010,133259612,0,0.050000,1.000000
133236255,78,100011101000100100010101000100001110000100001110010001100100010101111111101111,133254689,0,0.053333,0.800000
133236267,78,000101010001001000101010001000011100001101001010001001100110010001111110101111,133230682,0,0.046667,0.700000
133236286,80,00000101010001001000101010001000011100001100001010001001100110010001111110100111,133239265,0,0.080000,0.400000
133236296,80,00101010001001000101010001000111100011100001111001101010000000111110111100010110,133239274,0,0.060000,0.600000
133236300,77,10101010001001000101010001000011100000100001110001001001100101011011101001101,133241099,0,0.035000,0.700000
133236302,77,01010101000100100010100000101001110100110000001000100101010000000010011011001,133246281,0,0.033333,0.500000
133236314,76,0010101000100100000101000100001110000110100101000100100110010001111111101111,133256414,0,0.070000,0.700000
133236315,79,1000101010001001000100010001000011100000100001110001001110110011111011100001011,133246281,0,0.026667,0.400000
133236316,78,001010100010010001010100010000111000001000011100101110111001010111111011001110,133256414,0,0.080000,0.800000
133236334,80,10001010100010010001010100000000111000001001010100010011001100100011111100001111,133249807,0,0.080000,0.400000
133236348,78,100011101000100100010101000100001110000010001111011100100011001010111111011001,133234234,0,0.080000,0.400000
133236368,76,0000101001100100010101000100001110010110100001000100100000010001110010011101,133248180,0,0.040000,0.600000
133236370,83,00001010100010010001010100010000111000111010011110001010100000101011100011001101100,133248180,0,0.046667,0.700000
133236405,77,10101010001001000101010001010011100011100000010011101000100000001100111100010,133257899,0,0.080000,0.400000
133236409,82,0000101010011001000101010001000011100011101001111001101010000010101110001100110110,133259619,0,0.020000,0.400000
133236414,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133230683,0,0.020000,0.400000
133236417,76,1010001000100100010101000100001110001110000001000100110010000000110001111001,133248179,0,0.022857,0.800000
133236418,79,1000101001001001000101010001000011100001000011100010000001100101010111101001111,133257895,0,0.035000,0.700000
133236453,80,00101010001001000101010001000111100011100001111001101010000000111110111100110110,133248183,0,0.053333,0.800000
133236456,78,100011101000100100010101000100001100100100001110001001100010010101111110100101,133263137,0,0.060000,0.600000
133236467,78,000101010001001000101010001000011100001101001010001001100110010001111110101111,133237466,0,0.100000,1.000000
133236476,76,1000101000100100010101000100001110000110000001000100101010100000110111111001,133259615,0,0.040000,0.800000
133236498,78,001010100010010001010100010000111000010000111000110110011001010111111000010111,133230691,0,0.028000,0.700000
133236502,77,11010001000100100010101000000001110001110000001000110100010000000110011111001,133246296,0,0.033333,0.500000
133236503,82,0000101010001001000101010001000011100011101001111001101010000010101110001100110110,133242783,0,0.050000,1.000000
133236557,76,0110100010010001010110010000111000001001111000100110011001010111111000011111,133242795,0,0.060000,0.600000
133236567,81,010001010100110010001010100110000110000001000011100011010001100101011111101001111,133230688,0,0.030000,0.600000
133236578,81,010001010100010010001010100010000111000001000011100010011001100101011111101001111,133219663,0,0.040000,0.600000
133236594,77,10101010001001000100010001010011100011100000010011101000100000001100111110010,133244458,0,0.030000,0.600000
133236598,81,010001010100010010001010100010000111001001000011100010001011100001010111001001011,133248177,0,0.026667,0.400000
133236600,77,10101010001001000101110001000011100101100000010001001010100000001110110110000,133246276,0,0.033333,0.500000
133236608,78,101010010010010001010100010000111000001000000100111010001000000011111101110101,133253051,0,0.040000,0.400000
133236610,77,00111010010010001010100010000111000001000011100000011001000101011111101011111,133248178,0,0.120000,0.600000
133236611,79,1010101000100100010101000100001110000110000000000100101010000000111011011000000,133237466,0,0.100000,1.000000
133236615,80,11110101010001001000101010001000011100001100000010111001000100000001110110110010,133246295,0,0.160000,0.800000
133236636,77,10101000001001000101010001000011100001100000010011001000100000001110110110010,133254701,0,0.050000,0.500000
133236637,74,00111101100000100010101000100001110001000011100100011001000101011111110011,133244453,0,0.020000,0.500000
133236646,79,0010101010100100010101000100001110000100001110001001100110010101111110000111110,133242784,0,0.120000,0.600000
133236656,79,0000101010001001000101010001000011100001100101010001101100110010001111110101111,133234235,0,0.080000,0.400000
133236657,76,1000101000100100010101000100001110000110010001000100101010100000110011111001,133237481,0,0.080000,0.400000
133236661,77,10101010001001000101010001010011100011100000010011101000100000001100111110010,133241108,0,0.046667,0.700000
133236700,83,10000101010001001000001010001000011100011101001111001101010010010101110001100110110,133230682,0,0.040000,0.600000
133236718,74,00010100010110001010100010001110000111010001000010001010000010101110000010,133242793,0,0.026667,0.400000
133236742,84,100011101000100100010101000100001110000010100111000100110011000010110111010011110111,133230679,0,0.053333,0.800000
133236744,79,1000101001001001000101010001000011100001000011100010000001100101010111101001111,133256424,0,0.030000,0.600000
133236755,79,0001010100010010001010100000000111000001000111000100110011001000010111000011110,133259609,0,0.040000,0.400000
133236757,78,011010101000100100010101000100001110001110000001000110100010001000110011111001,133254697,0,0.035000,0.700000
133236758,80,11110101010001001000101010001000011100001100000010011001000100000001110110110010,133264728,0,0.028000,0.700000
133236767,76,0101010001001000101010001000011100101100011100010111001100010111111000010111,133232448,0,0.040000,0.400000
133236778,80,00010100000100100010101000100001110000010000101000110010011011010111101010011111,133228930,0,0.024000,0.600000
133236779,78,101010100010010001010100010000111000011000000100010010101000000011101101100000,133248184,0,0.066667,1.000000
133236781,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133264725,0,0.066667,1.000000
133236796,82,0001010100010010001010100010000111000001000011100011011001101101011100101011111111,133254702,0,0.035000,0.700000
133236803,82,0001010100010010001010100010000111000001000011100011011001101101011100101011111111,133259617,0,0.200000,1.000000
133236805,78,010001010001000000101010001000011100001100011000011001000100100001110110100010,133253048,0,0.120000,0.600000
133236817,78,010101010001001000101000001000011100111011000100010010101000000011001101100101,133256422,0,0.040000,0.400000
133236822,76,0000101010100100000101000100001110000100011110011011100110000101101110100111,133239274,0,0.060000,0.600000
133236826,80,10001010100010010001010100010000111000101000011100010111001100110011111100001111,133251480,0,0.020000,0.400000
133236840,80,00010101000100100010001000100001110001010000110000100010011001011111101011011110,133222923,0,0.020000,0.400000
133236844,78,100011101000100100010101000100001100100100001110001001100010010101111110100101,133241094,0,0.026667,0.400000
133236852,77,00101011001001000101010101000011000000100011100010011001100100001111100001111,133254695,0,0.026667,0.400000
133236871,76,0101010001000000101010001000011100101100011100010111001100010111111000010111,133239269,0,0.070000,0.700000
133236893,80,10001010100010010001010100010000111000000000011100010010001100101011111101001010,133266469,0,0.026667,0.400000
133236898,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133259626,0,0.080000,0.400000
133236925,77,10101010001001000101010001010011100011100100010011101000100000001100111110010,133241099,0,0.030000,0.600000
133236926,78,000101010001001000001010001000011100001101001010001001100110010001111110101111,133244449,0,0.040000,0.800000
133236934,79,1000101010001001000100010001000011100000100001110001001110110011111011100001011,133253052,0,0.016000,0.400000
133236935,76,0000101001100100010111000100001110010110100001000100100010000001110010011101,133241096,0,0.033333,0.500000
133236936,77,10101001001001000101010001000011100000100000010011001000100000001110110111010,133253052,0,0.020000,0.500000
133236940,82,0010001010100010010001010100010000111000011000010100010011001100101011110101001111,133253052,0,0.016000,0.400000
133236963,78,101010100000010001010100010000111000011000000100010010101000000011101101100000,133253053,0,0.080000,0.800000
133236965,79,1111010100010010001010100010000111000011000000100000011111000000011101101100000,133241107,0,0.070000,0.700000
133236977,79,0101010100110010001010100010000111000110010000100010010001000000011001101100101,133259614,0,0.030000,0.600000
133236980,79,1101010100010010001010100010000111000011000000100110010001000000011101101100101,133239272,0,0.100000,1.000000
133236987,77,01010011000100100010101000100001110001110000001000110100010000000110011111001,133244457,0,0.028000,0.700000
133236989,75,001110100010010001010100010000110000010000111011001100000010101111110100111,133261486,0,0.020000,0.800000
133236994,78,101010100010010001010100010100111000111000000100111010001000000011001111100100,133244457,0,0.032000,0.800000
133237006,78,100011101000100100010101000100001110000010001111001100100011001010111111011001,133222923,0,0.020000,0.400000
133237011,76,0010101000100100010101000100001110000100001110010111011100101011111101100111,133244459,0,0.026667,0.400000
133237028,76,0000101001100100010111000100001110010110100001000100100010000001110010011101,133237470,0,0.120000,0.600000
133237030,79,1101010100010010001010100010000111000011000000100110010001000000011101101000101,133253054,0,0.033333,0.800000
133237031,78,000111010001001000101010001000011100001000011100100011001000101011011111001111,133256426,0,0.040000,0.400000
133237045,82,0010001010100111010001010100010000111000001000011100010010001100101111111101001111,133256424,0,0.030000,0.600000
133237061,80,00010101000100100010101000100000110010010000101000110010011010010111111010011111,133253040,0,0.028000,0.700000
133237063,77,10101010001001000101010001010011100011100001010011101000100000001100111110010,133259627,0,0.020000,0.400000
133237069,79,0000101010001001000101010001000011100001100001010001001100110010001111110101111,133237466,0,0.100000,1.000000
133237079,82,0111010100010010001010100010000111000001000001100011011001101101011110101011111111,133235786,0,0.046667,0.700000
133237090,80,00010101000100100010101000100000110010010000101000110010011000010111101010011111,133246290,0,0.030000,0.600000
133237107,77,01101010001101000101010001000010100000010001100001001100110000101111100001101,133242782,0,0.040000,0.700000
133237118,79,0000101010001001000101010001000011100001100001010001001100110010001111110101111,133232450,0,0.035000,0.700000
133237123,78,110101010001001000101010001000011100001100000000011001000100000001110010110010,133246290,0,0.030000,0.600000
133237124,81,100001010000010010001010100010000111001101100011100011001001100001011101101001111,133268329,0,0.160000,0.800000
133237126,80,00101010001001000101010001000111100011100001111001101010000000111110111100010110,133248176,0,0.070000,0.600000
133237128,79,0101010100010010001010100010000111001110010000100010010101000000010001101000101,133235774,0,0.020000,0.400000
133237143,81,010001010100000010001010100010000111001001000011100010011001100101011111101001111,133234234,0,0.200000,1.000000
133237144,78,001010100010110001010100000000111000001001000000010011011000101011111101001111,133249808,0,0.020000,0.400000
133237147,80,10001010100010010001010100010000111000001000011100010111001100110011111100001111,133234234,0,0.200000,1.000000
133237149,81,100011010000110010001010100010000111001101100011100111001001100001011101101001111,133246300,0,0.035000,0.700000
133237150,81,010001010100110010001010100110000111000001000011100011010001100101011111101001111,133232436,0,0.035000,0.700000
133237152,77,00010101000101100010101000100001110001110000010000100101010001010110111000010,133232436,0,0.040000,0.800000
133237159,77,10101010001001000101010001010011100011100001010011101000100000001100011111010,133235787,0,0.020000,0.500000
133237176,79,1111010100010010001010100010000111000011000000100000011111000000011101101100000,133234240,0,0.066667,1.000000
133237186,77,10101010001001000101010001000111100010100100110001001000100000001100110111010,133263132,0,0.016000,0.400000
133237194,78,100011101000100100010101001000011100000100001110001001100010010101111100100101,133242784,0,0.080000,0.400000
133237201,81,010001010100010010001000100110000111000001000011100011010001110101011111101001111,133248188,0,0.060000,0.600000
133237205,76,0101010001001000101010001000011000011000011100010011001100111011011100001111,133253053,0,0.080000,0.800000
133237226,82,0100010101000100100010101000100001110000010000111000100110011001010111111010011110,133257882,0,0.070000,0.700000
133237249,76,1101010100010110001010100010010111000011000010110000110101000001100000110011,133235786,0,0.040000,0.600000
133237276,79,1010101000000100010101000100001110000110000001000100101010000000111011011000001,133225869,0,0.030000,0.600000
133237278,79,0000101010001001000101010001000011100001100001010001001100110010001111110101111,133225869,0,0.035000,0.700000
