ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83203856,62,10110010111101000001010101000000111000000001001000110000011000,83220547,0,0.026667,0.400000
83203858,61,0101110110111010110010001011000001110001000010010000100011111,83211861,0,0.040000,0.800000
83203894,64,0111110010100101011001100101000000010000100001001000110011001111,83235260,0,0.033333,0.600000
83203922,65,00111111010101101111001000101100000110000110001001000010101001111,83230400,0,0.050000,0.500000
83204213,64,1001011110001010011010010001011000001110001000010000110100001111,83230394,0,0.120000,0.600000
83204283,66,100111111100101101001001000101100000111000100001001000010101001111,83208636,0,0.035000,0.700000
83204292,61,0100101011011011011001000101100000111000100011001001100111011,83208639,0,0.060000,0.600000
83204300,61,0000111011111001011001000101100000100000100001001001101001001,83217281,0,0.040000,0.400000
83204353,65,00111111010101101101001000101100000111000110001001000010101001111,83227222,0,0.040000,0.600000
83204459,66,101011110111001010100010011011000001110001000010010000100011111110,83235260,0,0.053333,0.600000
83204462,62,11101001010110010010010011011000001110001000110010000000111101,83222163,0,0.053333,0.800000
83204495,71,00001000101010010001011000100110110000011000010000101100101100110111010,83208629,0,0.026667,0.400000
83204550,60,100111011010000001001100001100000111000100001001000010011010,83218986,0,0.040000,0.400000
83204611,61,1010111100010101101001000101100100111000100001001011110000111,83227223,0,0.033333,0.500000
83204656,63,000000110000110010110010001011000001110001000010010010100011011,83215410,0,0.035000,0.700000
83204744,68,01001100101010110001011001001101100000110000100001001000111000101110,83233615,0,0.140000,0.700000
83204767,63,000010111011111001010001000101110000111000100001001010111001101,83230398,0,0.120000,0.600000
83204793,71,00001000101010010001011000100110110000011000010000100100001100010111110,83215421,0,0.026667,0.400000
83204814,62,00000011000011000011001000101100000111000100001001001110001101,83223892,0,0.026667,0.400000
83204838,64,0100101011110100101100100010110000011100010010100110100000101000,83213725,0,0.060000,0.600000
83204868,65,01100101010010100001100100110110000011000010000100100011101010111,83218972,0,0.024000,0.600000
83204901,64,1111011111110110001110010001011000001110001000010010000000111000,83222154,0,0.070000,0.700000
83204905,60,111111001010111000010001011000001110001000010010110000011110,83228800,0,0.026667,0.400000
83204909,67,1110001110100111101111001100101100000111000100001001000000001000101,83220554,0,0.016000,0.400000
83204917,64,0001111010101101011011000101100000111000101001001000110101001111,83223889,0,0.040000,0.400000
83204919,63,000010111011111001010001000101110000111000100001001010111001101,83225600,0,0.060000,0.600000
83204927,60,111010100001110110110010100001100001101010000010010100110011,83228790,0,0.020000,0.400000
83204963,61,0001011100111101111100100010110000011100010000100101011101101,83203761,0,0.016000,0.400000
83204974,62,01010110110110001110010001011000001100001000010010000000110101,83220548,0,0.100000,1.000000
83205005,64,1111011111110110001110010001011000001110001000010010000000111101,83200488,0,0.050000,1.000000
83205013,56,00010011011011011001000101100000111000100001001000000011,83215401,0,0.035000,0.700000
83205016,65,00011101010101100011011000101100000111000100001001000010101001111,83194092,0,0.060000,0.600000
83205020,59,10010101101001010001001000100000111000100001001000100001110,83217273,0,0.026667,0.400000
83205049,62,10000011000010001011101000100100000111000100001001001110101101,83230391,0,0.024000,0.600000
83205059,61,0101101011110000111001000101101000111000100001101101001011010,83200493,0,0.100000,1.000000
83205066,65,10000101000111110010110010001011000001110001000010010101100111010,83200493,0,0.070000,0.700000
83205076,69,110110111001001001011110010011011000001100001000010010000100000111111,83222162,0,0.140000,0.700000
83205085,65,00111111010101101111001000101100000110000100001001000010101001111,83222151,0,0.035000,0.700000
83205088,60,101101011111000011001000101100000111000100001101101001011010,83200494,0,0.066667,1.000000
83205114,63,000000100110110010110010001011000001110001000010010011100011011,83218976,0,0.035000,0.700000
83205141,63,100010111011111001011001000101100000111100100001001010111001111,83202291,0,0.200000,1.000000
83205163,64,1001011110001011011010011001111000001100001000010010110100001110,83222148,0,0.080000,0.400000
83205181,68,00001100101010110001011011001101100000110000100101001000001000101110,83205435,0,0.030000,0.600000
83205189,62,10000011000010001011101000100100000111000100001001001110101101,83228793,0,0.020000,0.400000
83205204,63,000000110100110010110010001011000001110001000010010011100011011,83205440,0,0.032000,0.800000
83205220,64,1111011111111110001110010001011000001110001000010010000000110101,83203761,0,0.016000,0.400000
83205226,62,01011110110110000010010001011000001110001000010110000000110011,83220551,0,0.120000,0.600000
83205254,60,111111001010111000010001011000011110001000010010111000000110,83213722,0,0.070000,0.700000
83205278,70,0011100101010010001011000100110110000011000010000100100001100010111011,83210347,0,0.070000,0.700000
83205287,63,000010111011111001010001000101110000111000100001001010111001101,83208645,0,0.025000,0.500000
83205291,62,00101111010101010100001000101100000111000100001001010000000111,83203753,0,0.060000,0.600000
83205292,61,0001011101111001101100100010110000011100010000100101011101101,83197150,0,0.080000,0.800000
