ID,genomeSize,genome
99853998,30,001000101100000100000100001001
99855399,30,001001110100100111000101101001
99855401,30,001000101000001000011100001001
99855402,30,001000101100000100000100001001
99856866,30,001000101100000100000100001001
99858259,30,001001110100100111000101001001
99858264,30,001000101100000100000100001001
99858270,30,001001101000001000000100001001
99858275,30,110000001100000110000100001000
99860039,30,110000001100000110000100001000
99860040,30,110000001100000110000100001000
99860045,30,001000101100000100000100001001
99860046,30,001000101000001000011100001001
99860047,30,001000101000001000011100001001
99861657,30,101000101100000100000110011001
99861660,30,001000101100000100000100001001
99861662,30,001000101000001000000100001001
99861667,30,101000101100000100000110011001
99861672,30,101000101100000100000110011001
99863263,30,001001110100100111000101001001
99863270,30,001001110101100111000101001001
99863277,30,001000101100000100000100001001
99864925,30,001000101100000100000100001001
99864928,30,101000101100001100000100000001
99864930,30,001000101000001000011100001001
99864931,30,101000101100001100000100000001
99864932,30,001000101100000100000100001001
99864941,30,001000101100000100000100001001
99864942,30,001000101100000100000100001001
99864945,30,001001111100101111000100001001
99866692,30,110000001100000110000100001000
99866695,30,001000101100011100000100000101
99866696,30,110000101100000110010100001000
99866697,30,110000001100000110000100001001
99866699,30,001000101000001000011100001001
99866700,30,001000101100000100000100001001
99866701,30,001000101100000100000100001001
99866702,30,001001110100100111000101001001
99866703,30,001000101100000100000100001001
99866704,30,001001111100101101000100001001
99866707,30,001000101100000100000000001001
99866713,30,001000101100000100000100001001
99868504,30,001001111100101101000100001001
99868506,30,001000101100000100000100001001
99868507,30,101000101101001100000100010001
99868509,30,001000101100000100000100001001
99868512,30,001001110100100111000101101001
99868513,30,001000101100000100000100001001
99869894,30,001000101100000100000100001001
99869895,30,001000101100000100000100001001
99869900,30,001000101100000100000100001001
99869903,30,001000101100000100000100001001
99869904,30,110000001100000110000100001001
99869905,30,001001110100000111000101001001
99869906,30,001000101100000100000100001001
99869908,30,001001110100100111001101001001
99869909,30,001000101100000100000100001001
99869910,30,001000101100001100000100000101
99869911,30,001000101100000100000100001001
99869912,30,001000101100000100000100001001
99871466,30,101000101101000100000100000001
99871468,30,110000001100000110000100001000
99871471,30,001001110100100111000101001001
99871473,30,001000101100010110000100001001
99871474,30,110000101100000110010100001000
99871475,30,001000101100001100000100000101
99871477,30,001000101100000100000100001001
99871478,30,001000101100000100000100001001
99872978,30,001000101100000100000100001001
99872981,30,001001110100100111000101001001
99872983,30,001001111100101111000100001001
99872984,30,110000101100000110010100101000
99872986,30,110000001100000110000100001000
99872987,30,001000101100000100000100001001
99872989,30,001000101100000100000100001001
99872990,30,001001110100100111001101001001
99872991,30,001000101000001000011100001001
99872992,30,001000101000001000000100001001
99872994,30,001001110100100111000101001001
99872995,30,001000101000001000011100001001
99874513,30,001000101110010100000100001001
99874514,30,001001110100100111000101101001
99874515,30,110000001100000110000100001000
99874516,30,001000101100000100000100001001
99874517,30,001000101100000100000100001001
99874518,30,001000101100000100000100001001
99874520,30,110000001100000110000100001000
99874521,30,001000101100011100000100000101
99874523,30,001000101000001000011100001001
99874524,30,001001111100101111000100001001
99874525,30,110000001100000110000100001000
99874526,30,001000101100000100000100001001
99874527,30,101000101101000100000100000001
99874530,30,001000101100000100000100001001
99876003,30,001000101000001000011100001001
99876004,30,001000101100001100000100000101
99876006,30,001001110100100111000101101001
99876008,30,001000101000001000000100001001
99876009,30,101000101101001100000100000001
99876011,30,101000101100000100000110011001
99876012,30,001001110100100111000101101001
99876013,30,110000101100000110000100001000
99876014,30,110000101100000110010100001000
99876015,30,001000101100000100000100001001
99876016,30,001001110100100111000101001001
99876018,30,001000101100000100000100001001
99876019,30,001001110100100111001101001001
99876020,30,001000101100000100000000001001
99876021,30,001000101000001000000100001001
99877536,30,001000101100000100000100001001
99877537,30,001000101100001100000100000101
99877538,30,001000101100000100000100001001
99877539,30,001000101100000100000100001001
99877540,30,001000101100000100000100001001
99877541,30,001001110100100111000101001001
99877542,30,001000101100001100000100000101
99877543,30,110000101100000110010100001000
99877544,30,001001110100100111000101101001
99877545,30,110000001100000110000100001001
99877546,30,001000101000001000011100001001
99877547,30,001001110100100111001101001001
99877548,30,001000101000001000000100001001
99877549,30,001000101100010110000100001001
99877552,30,110000001100000110000100001000
99877553,30,001000101100000100000100001001
99877555,30,001001110100100111000101001001
