ID,genomeSize,genome
33275752,30,001000010100000100100100001001
33275753,30,011000110100000100100100001001
33275754,30,001010000100000100100100011001
33275755,30,001000000001110011011000000010
33275756,30,001010000100000100100100011001
33275757,30,011000110100000100100100001001
33275758,30,001000000100000110100100001001
33275759,30,001000010100000110000100001101
33275760,30,001010000100000001000100011001
33275761,30,001000010100000110000100001101
33275762,30,001010010100000100000100011001
33275763,30,001000010100000110010100001101
33275764,30,001010000100000100100100011001
33275765,30,001000010100010100100100001001
33275766,30,001000000001111011011000010010
33275767,30,001000000001111011011000010010
33275768,30,001000010100000110010100001101
33275769,30,001000010100000000100100001001
33275770,30,001000000001111011011000010010
33275771,30,001010000100000100100100011001
33275772,30,001000000100000110100100001001
33275773,30,001000010100000110000100001101
33275774,30,011000110100000100100100001001
33275775,30,011000110100000100100100001001
33275776,30,001010010101000100000100011001
33277547,30,001000010100000000100100001001
33277548,30,011000110100000100100100001001
33277549,30,001000000001111011011000010010
33277550,30,001000010100000110000100001101
33277551,30,001000010100000110000100001101
33277552,30,001000010100000110010100001101
33277553,30,001000010100000110000100001101
33277554,30,001000011100000100101100001001
33277555,30,001000000100000110100100001001
33277556,30,011000110100000100100100001001
33277557,30,001010000100000100100100011001
33279150,30,001010000100000100100100011001
33279151,30,000001000000110111110100000010
33279152,30,001000010100010100100100001001
33279153,30,001000000100000110100100001001
33279154,30,001000010100000000100100001001
33279155,30,001000000100000110100100001001
33279156,30,001000011100000100101100001001
33279157,30,001000000001111011011000010010
33279158,30,011000110100000100100100001001
33279159,30,001000010100010100100100001001
33279160,30,001010010100000110000100011001
33279161,30,001000000001110011011000000010
33280804,30,001000010100000000100100001001
33280805,30,001000010100000110000100001101
33280806,30,001010000100000100100100011001
33280807,30,001010000100010100100100011001
33280808,30,001000010100000110000100001101
33280809,30,001000000001111011011000010010
33280810,30,001010000100000100100100011001
33280811,30,001000010100000110000100001101
33280812,30,001000010100000100100100001001
33280813,30,001010000100000100100100011001
33280814,30,001000010100000000100100001001
33280815,30,001000010100000110010100001101
33280816,30,001000010100000110100100001001
33280817,30,001000010100000110000100001101
33280818,30,001010000100000100100100011001
33280819,30,001000010100000110000100001101
33280820,30,001000010100000110000100001101
33282361,30,001000010100000110000100001101
33282362,30,001000011100000100100100001001
33282363,30,011000110100000100100100001001
33282364,30,001000010100000110000100001101
33282365,30,001000000100000110100100001001
33282366,30,001000011100000100100110001001
33282367,30,001000010100000000100100001001
33282368,30,000001000000110011110100000010
33282369,30,001000000001110011011000000010
33282370,30,001000010100010100100100001001
33282371,30,001010000100000100100100011001
33282372,30,001010000100000100100100011001
33282373,30,001000010100010100100100001001
33282374,30,001000000100000110100100001001
33282375,30,001010001100000100100100011001
33282376,30,001000010100000110000100001101
33282377,30,001000010100000110000100001101
33282378,30,001000011100000110100100001001
33282379,30,001000010100000110010100001101
33282380,30,001000011100000100100110001001
33283999,30,001000010100000100100100001001
33284000,30,001010000100000100100100011001
33284001,30,001010000100000100100100011001
33284002,30,001000000001111011011000010010
33284003,30,001000010100000100100100001001
33284004,30,001000010100000110000100001101
33284005,30,011000110100000100100100001001
33284006,30,001000000100000110100100001001
33284007,30,011000110100000100100100001001
33284008,30,001010000100000100100100011001
33284009,30,001000000001111011011000010010
33284010,30,001010000100000100100100011001
33284011,30,001000010100010100100100001001
33284012,30,011000110100000100100100001001
33284013,30,001000011100000100100110001001
33284014,30,000001000000110111110100000010
33284015,30,001000010100000100100100001001
33284016,30,001000010100000000100100001001
33284017,30,001000000001111011011000010010
33284018,30,001000010100000110000100001101
33284019,30,001000000001111011011000010010
33284020,30,001010000100000001000100011001
33284021,30,001000000100000110100100001001
33285549,30,001000011100000100100110001001
33285550,30,001010000100000100100100011001
33285551,30,001010000100000100100100011001
33285552,30,001010001100000100100100011001
33285553,30,001000011100000100100100001001
33285554,30,001000011100000100100110001001
33285555,30,001000000001111011011000010010
33285556,30,001000010100000100100100001001
33285557,30,001010000100000100100100011001
33285558,30,001000011100000100100110001001
33285559,30,000001000000110011110100000010
33285560,30,001000010100000110000100001101
33285561,30,001000010100000110000100001101
33285562,30,001000010100000110000100001101
33285563,30,001000000001111011011000010010
33285564,30,001000010100000100100100001001
33285565,30,001000011100000100100100001001
33285566,30,001010000100000100100100011001
33285567,30,001000010100000110000100001101
33287060,30,001000010100000110000100001101
33287061,30,001000011100000100100110001001
33287062,30,001000000100000110100100001001
33287063,30,001010000100000100100100011001
33287064,30,001010000100000100100100011001
33287065,30,001000010100000110000100001101
33287066,30,001000010100010100100100001001
33287067,30,001000010100000110100100001001
33287068,30,001000010100010100100100001001
33287069,30,001000010100000110000100001101
33287070,30,001000000100000110100100001001
33287071,30,001010000100000100100100011001
33287072,30,001000010100000110000100001101
33287073,30,001000011100000100100110001001
33287074,30,000001000000110011110100000010
33287075,30,001010000100000100100100011001
33287076,30,000001000000110011110100000010
33287077,30,001000011100000100100100001001
33287078,30,001000010100000110000100001101
33287079,30,001010000100000100100100011001
33287080,30,001000011100000100100100001001
33287081,30,001010000100000100100100011001
33287082,30,001000000100000110100100001001
33287083,30,001000010100000100100100001001
33287084,30,001000010100000110000100001101
33288906,30,011000110100000100100100001001
33288907,30,001000010100000100100100001001
33288908,30,001000000100000110100100001001
33288909,30,001010000100000100100100011001
33288910,30,001000010100000110000100001101
33288911,30,001000000100000110100100001001
33288912,30,011000110100000100100100001001
33288913,30,001010010101000100000100011001
33288914,30,001010001100000100100100011001
33288915,30,001000010100000100100100001001
33288916,30,001000010100000110000100001101
33288917,30,001010000100000100100100011001
33288918,30,001000010100000110000100001101
33288919,30,001010000100000100100100011001
33288920,30,001000010100000100100100001001
33288921,30,001000011100000100100110001001
33288922,30,001010010100000100000100011001
33288923,30,001000000100000110100100001001
33288924,30,001010000100000100100100011001
33288925,30,001000000100000110100100001001
33288926,30,001000010100000100100100001001
33288927,30,001010000100000100100100011001
33288928,30,001010000100000100100100011001
33288929,30,001000010100000110100100001101
33288930,30,001000010100000110000100001101
33288931,30,001000010100000110000100001101
33288932,30,001000000001111011011000010010
33290847,30,001010000100000100100100011001
33290848,30,001000010100000100100100001001
33290849,30,011000110100000100100100001001
33290850,30,001000010100000110000100001101
33290851,30,001010000100000100100100011001
33290852,30,001000010100000110000100001101
33290853,30,001000010100000110010100001101
33290854,30,001000010100000110000100001101
33290855,30,001000011100000100100110001001
33290856,30,001000010100000100100100001001
33290857,30,001000010100000100100100001001
33290858,30,001000010100000110000100001101
33290859,30,011000110100000100100100001001
33290860,30,011000110100000100100100001001
33290861,30,001000000001111011011000010010
33290862,30,001010000100000100100100011001
33290863,30,001000010100000110000100001101
33290864,30,000001000000010011110100000010
33290865,30,001000010100000110010100001101
33290866,30,001010000100000100100100011001
33290867,30,001000010100000110010100001101
33290868,30,011000110100000100100100001001
33290869,30,001000011100000100100110001001
33290870,30,001000000100000110100100001001
33290871,30,001000010100000110000100001101
33290872,30,001000011100000100101100001001

