ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99869114,62,01001111111110110100010001011000001000001000010011111011010001,99868513,0,0.066667,1.000000
99869139,60,110110010000011100100010110000010000010001100101011111000000,99900277,0,0.050000,0.500000
99869144,62,11010101110101100010101010110000010000010000100100011101101111,99885521,0,0.050000,0.500000
99869162,58,0101000101100001100100010110010010000010000000100100000000,99880774,0,0.026667,0.400000
99869172,66,011001111110100110001000101100000110000100001001100000000011110010,99891754,0,0.030000,0.600000
99869182,67,1110000101000000111001001000110100100110000100001001111011100001011,99858275,0,0.026667,0.400000
99869201,57,010001011000000111010001011000010000001000010010111101110,99882385,0,0.020000,0.600000
99869202,66,001101011111111011010001000101010000100010100001001111001101001111,99856866,0,0.120000,0.600000
99869203,58,1101100100000101001000101100000100000100001011011111010000,99882380,0,0.033333,0.500000
99869214,66,011011111110100110001000101100000110000100001001000001000011110010,99874518,0,0.050000,0.800000
99869224,67,0110010111101001100010001011000001100001000010010000010000111100100,99891754,0,0.030000,0.600000
99869239,57,101110110010101011000101100000100001100001001011101010000,99884046,0,0.060000,0.300000
99869243,67,1011001111100100110101000101100000110000100001001100000000011110010,99872990,0,0.040000,0.400000
99869244,56,00111011001010100110010110010010000010000100101010100000,99874513,0,0.060000,0.600000
99869260,56,10001001000000110010001011000010000001000000010111111010,99888825,0,0.120000,0.600000
99869275,61,1110010011110001000010001011100011000001000010011101100111111,99884042,0,0.046667,0.400000
99869283,69,010101001001101001100100100011110010011000010000100111110110000010100,99876015,0,0.030000,0.600000
99869332,62,11111110100000111101000101100000010000100001001010111010000000,99864941,0,0.120000,0.600000
99869339,55,1001011101000010101110110000010000010000100111111001101,99860046,0,0.040000,0.400000
99869342,56,10001001000000111010001011000010000001000010010111101110,99888828,0,0.030000,0.600000
99869344,68,01111101100001001011110010001001000001100001001010010110100110101110,99861672,0,0.050000,1.000000
99869363,59,10001101111001001001000101100000100000100001001101111110001,99885527,0,0.120000,0.600000
99869364,56,10001001001000111010001011000011000001000010010111101110,99885527,0,0.160000,0.800000
99869405,65,01000000010110011111001000101100000101000100001001000000011010101,99885518,0,0.070000,0.700000
99869406,68,00011001111110100110001000101100000100000100001001000001001011110010,99884032,0,0.080000,0.400000
99869433,62,11010101110100100000100010110000010000010000100100011101110111,99872995,0,0.025000,0.500000
99869438,60,110110010000011100100010110000010000010000101101011111001000,99868507,0,0.050000,0.500000
99869442,60,110110010000011100100010110000010000010000101101011111001000,99885531,0,0.025000,0.500000
99869453,60,110110010010011100100010110000010000010000100101011101001000,99858275,0,0.033333,0.500000
99869459,66,011001111110100110001000101100000110000100001001000001000011110010,99871478,0,0.032000,0.800000
99869487,70,0001111111100001000011101001000111100000100000100001001011110011110111,99877555,0,0.020000,0.500000
99869491,59,10001111011001001001000101100000100000100001001101111110001,99891751,0,0.060000,0.600000
99869501,57,010001011000000111010001011000010000001000010010111101110,99876020,0,0.060000,0.600000
99869507,68,10101000001101101101100100111110010011100010100100101111110010001001,99877556,0,0.080000,0.800000
99869508,61,0110001011111011000001100101100000100000100001001101110011011,99895178,0,0.026667,0.400000
99869513,56,10010111010010000010001011000001000001000000010111011101,99891744,0,0.016000,0.400000
99869514,70,0101100010011010011001001000111100100110000110001001111101100000101000,99900291,0,0.026667,0.400000
99869529,70,0101100010011010011001001000111100100110000110001001111101100000101000,99880787,0,0.016000,0.400000
99869536,62,11011010000111100110100100010110000011000010000100100000001010,99864931,0,0.200000,1.000000
99869542,56,10111011001010100100010110010010000010000100101110110000,99864931,0,0.200000,1.000000
99869546,70,0101000010011011011000001000111100100110000100001001111101100000101000,99891755,0,0.060000,0.600000
99869566,60,111011010000011100100010110000011000010000100101011100000000,99884047,0,0.025000,0.500000
99869569,62,11010101110100100000100010110000010000010000100100011101110111,99880789,0,0.033333,0.500000
99869576,62,11111010000111100110100100010110000011000010000100100000000010,99888829,0,0.040000,0.600000
99869579,62,01100110010000001100100111110000010000010000100101111101000100,99880788,0,0.033333,0.500000
99869584,64,1000100000110011111001100101100000101000100001001000000011010101,99874527,0,0.033333,0.500000
99869592,66,011001111110100110001000101100000110000100001001000001000011110010,99874527,0,0.040000,0.600000
99869604,62,11100010111110110000011001011000001000001000010010010101110111,99871468,0,0.040000,0.400000
99869605,59,00001010101100001110100010110000010000010000100100100000001,99882392,0,0.026667,0.400000
99869606,61,1110010011110001000010001011100011000001000010011001100111110,99882392,0,0.033333,0.500000
99869630,57,110101111100000101000101100000100000100001001111110011010,99880787,0,0.020000,0.500000
99869640,58,1101001111001000001000101100100100010100010001101100110110,99874527,0,0.033333,0.500000
99869661,69,001110001100001001101101001001111101000110001000010010111100111101111,99890243,0,0.016000,0.400000
99869665,57,001010011111000100000010110000011000010000100110011110100,99864942,0,0.200000,1.000000
99869678,68,00011001111110101110001000101100000110000100001001000001001011110010,99874516,0,0.053333,0.800000
99869684,69,010100001001101001100100100011110010011000010000100111110110000010100,99874516,0,0.040000,0.600000
99869691,59,10111011000010110010001011100001000001100010011111010100000,99900289,0,0.120000,0.600000
99869730,56,10001001000000110010001010000011000001000000010101001010,99891753,0,0.120000,0.600000
99869759,56,10110011000110100100010110000110000100000100101111010000,99890245,0,0.016000,0.600000
99869765,57,100101111100000100100010110000010000010000100101110111010,99884047,0,0.020000,0.400000
99869771,62,01000001101011110100110010110000011000010000100111010100100011,99890245,0,0.016000,0.400000
99869775,61,1110110100000111001000100100000110000100001001010111000000001,99888826,0,0.050000,0.500000
99869776,66,101101111111111011010001000101100000100000100001001111101101001111,99871471,0,0.040000,0.400000
99869809,59,10111111000100110010001011000001000001000010010011110100000,99874513,0,0.070000,0.700000
99869817,68,10101001000101101100100100011100010011100000000100101111011010010100,99885532,0,0.033333,0.500000
99869825,78,001000111101010010110011000001000101100100111000100001001000001101000111110110,99868507,0,0.040000,0.400000
99869833,70,0001111101101001000011101001000111100000100000100001001011110011110111,99885531,0,0.025000,0.500000
99869834,60,010110010000011100100010110000010000010000100100011110000000,99868507,0,0.050000,0.500000
99869851,58,0101000101100101100100010110000010000010000100100100000001,99882380,0,0.033333,0.500000
99869861,66,011010111111110110100010001011000011000001000010011111011010011111,99880780,0,0.020000,0.400000
99869865,56,10010111110010000010001011000000000001000000010111011101,99868509,0,0.050000,1.000000
99869873,64,1000100000100011111001000101100000101000100001001000000011010101,99890241,0,0.160000,0.800000
99869875,59,01010001011001011001000101100000100000100001001100000000011,99877537,0,0.030000,0.600000
99870007,65,10100001001101001100001000111101101110000100001001111111100000100,99896633,0,0.040000,0.400000
99870020,65,01101011111111011010001000111100000100000100001001111101101001111,99895177,0,0.160000,0.800000
99870043,70,0101111101101001000011101001000111000000100000100001001011110011110111,99856866,0,0.140000,0.700000
99870045,62,11010101110100100000100010110000010000010000100100011101110111,99884044,0,0.030000,0.600000
99870101,55,0010111110000010010001011000001000001001000111110111011,99877545,0,0.011429,0.400000
99870123,57,100101111100010111000101100000100000100001001111110011011,99882380,0,0.026667,0.400000
99870131,60,110110010000011100100010110000010000010000100100011111000000,99882380,0,0.033333,0.500000
99870151,71,00011111111000010000110010010001111000001000001100010010111000111101101,99891769,0,0.026667,0.400000
99870181,66,011001111110100110001000101100000110000100001001001001000011110010,99898500,0,0.033333,0.500000
99870199,68,01101010010111011111001001000111100100111000100001001001111100101110,99879156,0,0.030000,0.600000
99870203,64,0110101011111101101000100010110000010000010000100111100110100111,99879156,0,0.020000,0.400000
99870215,62,01110110010000001100100011110000010000001000100101111100001100,99887277,0,0.040000,0.400000
99870253,63,011010111111110110100100000110000010000010000100111110110100111,99871477,0,0.040000,0.800000
99870287,66,011001111110100111001000101100000110000100001001100000000011110010,99876003,0,0.100000,0.500000
99870289,58,0101000101100001100100010110010010000010000000100100000000,99891766,0,0.040000,0.400000
99870330,65,01100111111010011000100010110000010000100001001000101001011110010,99874520,0,0.026667,0.400000
99870334,59,10111111000100110010001011000001000001000010010011110100000,99887276,0,0.100000,0.500000
99870335,58,1101000100000111011110101000000110010100001001010110100100,99900283,0,0.033333,0.500000
99870344,60,110110010000011100100010110000010000110001100101011101000000,99866700,0,0.070000,0.700000
99870352,71,01010000100110100110000010001111001001100001000010011111011000001010000,99895177,0,0.120000,0.600000
99870356,58,1100000111101110100100010000100110000110100100110110101100,99872994,0,0.040000,0.400000
99870388,77,10010111010100100000111010010001111100011110001000011011001111001001001101001,99882382,0,0.050000,0.500000
99870402,57,100101111100000100100010110000010000010100100101110111010,99879172,0,0.060000,0.600000
99870406,70,0101111101100001000011101001000111100000000000100001001011111011110111,99888827,0,0.026667,0.400000
99870408,57,110001001000000110010001011000110000001001010010111101100,99891769,0,0.033333,0.500000
99870415,56,10111011001010100100010110010010000010000000101110100000,99869904,0,0.026667,0.400000
99870426,60,111011010000011100100010110000011000010000100101011100000000,99876015,0,0.040000,0.800000
99870436,58,1011101100001010010101011000001000001000010011111010100000,99887276,0,0.080000,0.400000
99870443,67,0110011110101001100010001011000001100001000010010000010100111100100,99887284,0,0.040000,0.500000
99870462,56,10010111110010000010001011000001000001000000010111011101,99891759,0,0.053333,0.800000
99870467,59,01100111111100100110100010110000010001010001100110111011001,99896640,0,0.060000,0.600000
99870483,61,0111001111101001000001000101100000101000100001001101110000011,99882383,0,0.040000,0.400000
99870487,59,10111011010110110010001011001001000001000010010111110110001,99884033,0,0.016667,0.500000
99870489,66,110100010101101101100100111110010011100010000100101111110010001001,99882391,0,0.053333,0.800000
99870494,61,1110010011110001000010001011100011000001000010011101100111110,99900280,0,0.140000,0.700000
99870496,60,111011010000011100100010110000011000010000100101011101000000,99888826,0,0.050000,0.500000
99870556,61,0111111010000011100100010110000011000010000110101011101000000,99877549,0,0.046667,0.700000
99870557,57,100010010000001100110010110000100000010000100101100011101,99869903,0,0.060000,0.600000
99870576,61,0111111010000011100100010110000011000010000110101011101000000,99860039,0,0.033333,0.500000
99870587,65,01101011111111011010001000101100001100000100001001111101101001111,99896646,0,0.060000,0.600000
99870593,59,11011001001011010010001011010011000000000010010111110100000,99869912,0,0.120000,0.600000
99870638,67,0011010111111110110100010001011000001000001000010011110011010011111,99866707,0,0.040000,0.800000
99870647,77,01000111101010010110011000001000101100000111000100001001000001101000111110100,99880779,0,0.060000,0.600000
99870651,58,1100010010000001100100010110000100000010000000101111010101,99866697,0,0.020000,0.400000
99870663,66,011001111110100110001000101100000110000100001001000001000011110010,99871471,0,0.050000,0.500000
99870664,56,10001001000000110010001011000010000001000000010111001010,99880773,0,0.030000,0.300000
99870668,60,110001011111011000001100101100000100000100001001101110011011,99871474,0,0.040000,0.400000
99870674,56,10001001000000110010001011000010000001000000010111001010,99880773,0,0.030000,0.300000
99870682,59,11011001000011010010001011000011000001000010010111110100010,99876019,0,0.040000,0.400000
99870693,59,10111011010110110010001011001001000001000010010111110110001,99896643,0,0.120000,0.600000
99870702,57,101110110010111000000101100000100000100001001011101010000,99858264,0,0.053333,0.800000
99870703,56,10001001000000111010001011000010000001000000010111101110,99895182,0,0.026667,0.400000
99870716,57,111010110110000110010001011000001000001000010010010011000,99880783,0,0.050000,0.500000
99870726,59,10111111000110000010001011000011000001000010010111110100001,99876016,0,0.040000,0.400000
99870744,69,010101000001101001101100100111110010011100010100100101111110010001001,99855399,0,0.046667,0.700000
99870747,56,10010111110010000000001011001001000001000000010111011101,99884043,0,0.013333,0.400000
99870752,64,1000100000100011111001000101100000101000100001001000000011110101,99885522,0,0.040000,0.800000
99870768,58,1101100100001101001000101100011100000100001001011111000000,99864945,0,0.050000,0.500000
99870770,59,10111111000100110010001011000001000001000010010011110100000,99874516,0,0.066667,1.000000
99870771,60,111011010000011100100010110000011000010000101101011101000000,99880784,0,0.100000,0.500000
99870772,70,1101000010011010011001001000111100100110000100001001111101100000101000,99879155,0,0.030000,0.600000
99870791,64,0110101111111101101000100011110000010000010000100111110110100111,99877541,0,0.025000,0.500000
99870792,58,1001011111000101010001011000001000001000010011111100110111,99880771,0,0.080000,0.800000
99870795,60,110110010010011100100010110000010000010000100101011111001000,99891762,0,0.060000,0.600000
99870799,76,1001011101010010000011101001000111110000101000100001101101111101100000110100,99861667,0,0.066667,1.000000
99870802,62,11010101110101100010101010110000010000010100100100011111101111,99861667,0,0.066667,1.000000
99870804,56,11011101000011010100010100100110000010000100101111101000,99888828,0,0.030000,0.600000
99870807,67,1101010010111011111001001000111100100111000100001001001111100100110,99882380,0,0.026667,0.400000
99870811,71,10101010000010011111011001000011100100111000101001001101111100100110011,99855399,0,0.040000,0.600000
99870825,59,10111011000010110010001011000001000001000010010111010100000,99871471,0,0.060000,0.400000
99870867,67,0011001111110100100001100101100000110000100001001000101001011110010,99871475,0,0.033333,0.500000
99870878,66,101101011101111011010001000101100000100000100001001111111101001111,99884048,0,0.050000,0.400000
99870886,59,10111011000010110010001011000001000001000010010111010100000,99891764,0,0.050000,0.500000
99870887,55,1001011111100010100010110000010000010000100111111001101,99864932,0,0.160000,0.800000
99870901,63,101010000011001110101100110110000010000010000100000000001101010,99864928,0,0.066667,1.000000
99870912,66,011001111111110110101000111100000010000100001001000001010111100001,99880781,0,0.040000,0.400000
99870926,60,110001011111011000001100101100000100000100001001101110011011,99860039,0,0.026667,0.400000
99870928,60,111011010000011100100010110000011000010000100101011101000000,99887276,0,0.100000,0.500000
99870942,60,101110110000101100100010110000010000010010100101110101000001,99880787,0,0.020000,0.500000
99870948,55,0110011101010000000101100000100000100001001011101010000,99884047,0,0.020000,0.400000
99870953,67,0110111111101001100010001011000001100001000010010000011000111100001,99863263,0,0.033333,0.500000
99870956,70,0001110101100001001101101001001111100000110000100001001011110011110111,99869905,0,0.040000,0.600000
99870964,59,10111111000100110010001011000001000001100010010011110100000,99860039,0,0.026667,0.400000
99870965,57,111010110110000110010001011000001000001000010010010010000,99891760,0,0.050000,0.500000
99870972,61,0011011001000011010010001111000001000001000010010111110100000,99882382,0,0.080000,0.800000
99870978,56,10001001000000110010001011000011000001010010010111101110,99895180,0,0.140000,0.700000
99870982,70,0101000010011010011000001000111100100110000100001001111101100000101000,99898501,0,0.024000,0.600000
99870984,69,010101000001101001101100100111110010011100010100110101111110010001001,99896639,0,0.020000,0.400000
99871000,60,010110010000011100100010111000010000010000100101011111001000,99880780,0,0.020000,0.400000
99871001,60,011110010000011100100010111000010000010000100101011111001000,99898509,0,0.070000,0.700000
99871002,65,01100111111010011000100010110100011000010000100100000100101111001,99858264,0,0.046667,0.700000
99871003,56,10001001000000111010001011000010000001000000010111101110,99880780,0,0.020000,0.400000
99871006,60,110110010000011100100010110000010000010000100101011111001000,99858264,0,0.066667,1.000000
99871018,61,1110010111110010010010001011000001000001000010011011111100000,99887285,0,0.040000,0.400000
99871020,76,1000011101010010000011101011000111100000111000100001001101111100100110111100,99887291,0,0.030000,0.500000
99871021,60,110110010000011100100010110000010000010000101101011100100000,99887291,0,0.020000,0.400000
99871035,58,1000111111100100110100010110000010000010000100110111111000,99884045,0,0.053333,0.800000
99871041,61,1100010111110110000011001011000001000001000010011011100110111,99874525,0,0.100000,0.400000
99871054,59,11011001000011010010001011010011000000000010010111110100000,99882380,0,0.033333,0.500000
99871060,57,101101100011001001000101000001100000100001001011101010000,99866701,0,0.080000,0.800000
99871061,59,11011001000011010010001011010011000001000010010111110100001,99866701,0,0.100000,1.000000
99871067,54,100010010000101100000010100000100000010000100101110111,99872991,0,0.120000,0.600000
99871070,57,100101111100000101000101101000100000100001001111110011011,99858275,0,0.033333,0.500000
99871071,56,00111011001010100110010110010010000010000100101011100000,99868506,0,0.140000,0.700000
99871075,56,10010111110010000010001011000001000001000000010111011101,99893545,0,0.028000,0.700000
99871079,61,0110001011111011000001100101100000100000100001001101110011011,99891755,0,0.080000,0.800000
99871080,59,10111011000010110010001011000001000001000010010111010100000,99866703,0,0.100000,1.000000
99871081,59,11100101010001000001000101100000100010100001001101110111011,99893545,0,0.028000,0.700000
99871082,56,00111011001010100110010110010010000010000100101010100000,99884045,0,0.046667,0.700000
99871091,70,0001111101101001000011101001000111100000100000100000001011110011110111,99885527,0,0.120000,0.600000
99871094,65,01101011101111011010001000101100000100000100001001111111101001111,99866704,0,0.050000,0.500000
99871095,71,00111111011000010010101010010011111000001100001000010010110100111101111,99866699,0,0.016000,0.400000
99871099,55,1100010010000001100100010110001100000100001001111110111,99872981,0,0.080000,0.400000
99871100,59,11100101111100100100100010010000010000010000100110111111000,99866703,0,0.080000,0.800000
99871128,68,00011001111110100110001000101100000100000100001001000001001011110010,99877544,0,0.020000,0.400000
99871141,63,011001100100000011101000111100000100000100001001011011010001001,99871478,0,0.028000,0.700000
99871142,62,01000001101011110100110010110000011000010000100111010100100011,99871478,0,0.028000,0.700000
99871155,59,11100101111100100100100010010000010000010000100110111111000,99880772,0,0.033333,0.500000
99871162,59,00101010101100001110100010110000010000010000100100100000001,99896626,0,0.040000,0.600000
99871181,65,10100001001101001100001000111100110110000100001001111011000001010,99884033,0,0.013333,0.400000
99871182,64,0110101111111101101000100010110000010000010000100111100110100111,99882398,0,0.066667,1.000000
99871198,60,111001011111001001001000100100000100000100001001101111110001,99872989,0,0.053333,0.800000
99871207,60,110001011111011000001100101100000100000100001001101110011011,99869905,0,0.026667,0.400000
99871209,68,10101000001101101101100100111110010011100010100100101111110010001001,99864945,0,0.070000,0.700000
99871214,59,11110000011110010010010001011000001100001000010010000000101,99885530,0,0.080000,0.800000
99871217,67,1101101011111111011010001000101100000100000100001001111101101001111,99882386,0,0.016000,0.400000
99871228,66,001001111110100110001000101100000110000100001001000001001011110010,99868506,0,0.200000,1.000000
99871232,60,111001010100010000010001011000001000101000010011011101110111,99868506,0,0.160000,0.800000
99871248,60,110001011111001000001100101100000100000100001001001110011011,99863277,0,0.040000,0.800000
99871261,61,0111111010000011100100010110000011000010000110101011101000000,99869895,0,0.200000,1.000000
99871326,56,10001001000000110011001011000010000001000000010111100110,99893541,0,0.008571,0.300000
99871335,58,1110001011000101010100010010000010000010000100101111101000,99855399,0,0.026667,0.400000
99871344,61,1110010011110111010010001011010011000001010010011011010110000,99896639,0,0.030000,0.600000
99871353,58,1011001001001100100010110000010000010000100101011111001000,99869903,0,0.100000,1.000000
99871377,59,10111011000010110010101011000001000001000010010111010100000,99890246,0,0.020000,0.400000
99871378,66,011001111110100110001000101100000110000100001001001001000011110010,99898513,0,0.033333,0.800000
99871384,59,10111011000010110010001010000001000001000010010111010100000,99900282,0,0.050000,0.500000
99871386,58,0101000101100101100100010110000010000010000100100100000001,99879165,0,0.160000,0.800000
99871391,67,0110010111101001100010001011000001100001000010010000010000111100100,99898501,0,0.032000,0.800000
99871397,56,10001001000000110011001011000010000001000000010111101110,99891743,0,0.040000,0.600000
99871400,60,110001011111001000001100101100000100000100001001001110011011,99884047,0,0.020000,0.400000
99871410,61,1110010101000100000100010110000010001010000000110111011101111,99871477,0,0.035000,0.700000
99871412,56,10110011000110100100010110000110000100000100101111010000,99896629,0,0.040000,0.400000
99871414,58,1101100100001101001000101100011100000100001001011111000000,99888832,0,0.140000,0.700000
99871418,61,1110110010000011100100010110000010000010000100101011101000000,99864932,0,0.200000,1.000000
99871422,61,1110110010000011100100010110000010000010000100101011101000000,99882398,0,0.066667,1.000000
99871426,61,1110010111110010010010001001000001000001000010011011111100000,99861667,0,0.040000,0.600000
99871427,66,011001111111110110101000111100000110000100001001000001010111100001,99880773,0,0.040000,0.400000
99871430,65,10100101111111101101000100010110000010000010000100111111110100011,99876008,0,0.060000,0.600000
99871431,58,0101000101100101100100010110000010000010000100100100000001,99876006,0,0.040000,0.400000
99871442,61,1110010011110001000010001011100011000001000010011101100111110,99880781,0,0.100000,0.400000
99871449,66,101101111111111011010001000101100000100000100001001111101101001111,99869911,0,0.100000,1.000000
99871458,60,111111010000011100100010110000011000010000100101011101000000,99866696,0,0.033333,0.500000
99871461,64,1000100000110011111001100101100000101000100001001000000011010101,99887290,0,0.070000,0.700000
99871464,58,1101100100001101001000101100011100000100001001011111010000,99877548,0,0.046667,0.600000
99871488,59,10111011000010110010001011100001000001100010011111010100000,99866696,0,0.026667,0.400000
99871495,66,011001111110100110001000101100000110000100001001100100000011110010,99876020,0,0.070000,0.700000
99871501,70,1101000010011010011001001000111100100110000100001001111101100000101000,99879156,0,0.050000,0.600000
