ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133179797,90,000111010000100101010100111000000110100000000000100111110000010000110110000111011010110011,133194238,0,0.032000,0.800000
133179800,87,010100011000100101010100111000000110100000000001010111000101000010101000111111010110000,133173847,0,0.040000,0.800000
133179802,87,000111010000100101010100111000000110100000000000000111000000100001001101001110110101100,133186961,0,0.053333,0.800000
133179844,88,0000110010000100101010100111000000110100000000000001111000000100001001100001110110111100,133192232,0,0.035000,0.700000
133179857,85,1010001010010010101010011000000011010000000001010111000001000010101000101101011100000,133194245,0,0.100000,0.500000
133179925,89,10001110100001001010101001110000001001000000000000001111000000100011001100001110110101100,133194236,0,0.016667,0.600000
133179989,89,01111110010000110101010100111000000110100000001001010011101100100001001100001110101011110,133194243,0,0.030000,0.600000
133179990,85,0111100000011001010001001110000001101000000000001010111000001000010011000111101011100,133168406,0,0.046667,1.000000
133180064,87,110011101110001010101010011100000011010000000001001100110000010100111100000111010100111,133178798,0,0.046667,0.700000
133180157,86,01011001000110010101010011100000011010000000100010101110010010000100110001111010111001,133209393,0,0.040000,0.600000
133180186,88,0011110100001001010101001110010001101000000000000000111000000100001001100001110110101100,133197557,0,0.020000,0.500000
133180188,87,100111000001100101010100111000000110100000000000000111000000010000100110000011011010110,133202443,0,0.080000,0.800000
133180194,87,100111010001100101010100111000000110100000000000000111000000010000100110000011011010110,133183509,0,0.060000,0.600000
133180254,85,0000110101001101010101101110000001101000000001011000101000001000011110000011100110011,133200717,0,0.140000,0.700000
133180272,86,00101100000001001110001001110000001101000100001001010111000001000010011000111101011100,133194236,0,0.020000,0.500000
133180304,86,00011100000100101010100111000000110100000000000000111100000010000100110000111011010110,133178789,0,0.200000,1.000000
133180331,89,00011101000010010101010011100000011010000000000000011111000001010010011000011101101011001,133178791,0,0.050000,1.000000
133180399,89,00011001000010010101010011100000011010000000010000011111000001000011011100011101101001001,133204026,0,0.046667,0.700000
133180413,89,00001010100001001011101001110000101101000000000010011111000000100001001100001110110101001,133183490,0,0.030000,0.600000
133180417,88,1001010100001001010101001110000001101000000000100011110010000100001001100001110110101001,133182028,0,0.070000,0.700000
133180424,84,000111010100110101010100111000000110100000000101100010100100100001111000001110010001,133195744,0,0.030000,0.600000
133180431,85,1100100001011001010001001110000001101100000000101011001100001000010011000011101010110,133180459,0,0.060000,0.600000
133180436,91,1001111101010010100010011100000011010000000000010010110000001000010011010011101101011010100,133205832,0,0.035000,0.700000
133180437,88,0001110100001001010101001110001101101000000000000000111000000100001001100001110110100100,133188787,0,0.040000,0.600000
133180595,85,0000110101001101010101001110000001101000000001011000101000001000011110100011100100011,133172217,0,0.080000,0.800000
133180626,87,011110010100000101000100111000100110100000000110101001110000010000100110100111010000111,133183511,0,0.032000,0.800000
133180630,91,0010101000001101001010001001110000001101000000010000010011100000100001111101011010101011011,133197562,0,0.040000,0.600000
133180669,85,0000110101001101010101101110000001101000000001011000101000001000011110000011100110011,133197558,0,0.030000,0.600000
133180679,89,10001110100001001010101001110000001101000000000000001111100000100011011000011101101011001,133190704,0,0.020000,0.400000
133180701,85,0011101000010011101010011100000011010000000000000111100000010000100110000111011010100,133212742,0,0.028000,0.700000
133180716,89,00101000100000001010111001110100001101000000000010101110000010000100010001111010111100000,133182031,0,0.060000,0.600000
133180733,89,10001110100001001010100001110000001101000000000000001111000000100001001101001110110101100,133185235,0,0.070000,0.700000
133180738,88,0011110100101001010101001110000000101000000010000000101000000100001001100001110110101100,133185235,0,0.070000,0.700000
133180750,86,00101010000100101010100111000000110100000000000000111100000010000100110010111011010111,133205834,0,0.070000,0.700000
133180761,88,0000111100000001010111001110000001101000000000000001111000000100001001100001110110101100,133214577,0,0.140000,0.700000
133180854,92,10000111101001001010001001110100001101000000001101101011000000100011111000001110110101101011,133202450,0,0.080000,0.800000
133180879,85,0111101000000101010100111000000110100000000000000111100000000000100110000111011010110,133180450,0,0.070000,0.700000
133180955,86,01011000000110010101000011100000011010000000001010101110010010000100110001111010111011,133183500,0,0.023333,0.700000
133180965,89,00111000100000001010101001110000011100000000000010101110000010000100010001111010011100001,133180461,0,0.046667,0.700000
133180970,84,101010001000010010101010011100000011010000000000101011100000100001010100011110011100,133197546,0,0.046667,0.700000
133181003,86,01011001000010010101010011100000011010000000000000101110000011000100110001110010111000,133180447,0,0.032000,0.800000
133181066,85,0000110101001101010101101110000001101000000001011000101000001000011110000011100110011,133192221,0,0.046667,0.700000
133181093,88,1000111010000100101010100111000000110110000000000001111000000100001001100001110110111100,133172220,0,0.100000,0.500000
133181139,87,010100011000100101010100111000000010100000000001010111000101000010101000111101010110000,133185237,0,0.140000,0.700000
133181150,89,00001110100001001010101001110000001101000000000000001111000000100001001100001100110101100,133214587,0,0.030000,0.800000
133181152,90,000001010100001001010101001110000001101000000000010011011000000100001001100001110110101001,133207624,0,0.140000,0.700000
133181166,89,10001110100001001010101001110000001101000000000000001111100000100011011000011101101011001,133194245,0,0.080000,0.400000
133181184,86,01011001000010010101010011100000011010000000000000101110000011000100110001110010111000,133200722,0,0.100000,0.500000
133181185,92,10000111101001101010001001110100001101000000001101101011000000100011111000001110110101101011,133168404,0,0.040000,0.600000
133181203,89,00011101000010010101010011100000011010000000000000011111000001001011011000011101101011001,133204039,0,0.053333,0.800000
133181241,90,100011101000010010101010011100000011010000000000000010110000001000010011000011101101011000,133185223,0,0.060000,0.600000
133181259,86,01011000000110010101000011100000011010000000001010101110010010000100110001111010111011,133194242,0,0.120000,0.600000
133181330,88,0001110100001001010101001110000001101000000000000001111000000100001101100001110110101100,133214576,0,0.080000,0.800000
133181342,90,100101100100101001010001001110000001101000000000011010011100000100001001100001111100011011,133204019,0,0.050000,0.500000
133181348,91,1100011101000010010101010011100000011010000000000000001110000011000010010000011101101011000,133200720,0,0.140000,0.700000
133181350,83,00111010000100101010100111000000110100000000000000111100000010001001100001101101011,133195733,0,0.035000,0.700000
133181354,87,000011000100110010100010011100000011010000000000010100011010110000100110001111010101101,133214581,0,0.050000,0.600000
133181364,90,000111010010100101010100111000000110100000000000000110100001010000100110000111011010110010,133202450,0,0.080000,0.800000
133181370,89,00001110100001001010101001110000001101000000000000001110000001000010001000011101101011001,133178799,0,0.030000,0.600000
133181374,89,00011101000010010111011011100000010010000100000000011111000000000010011000011101101011001,133170469,0,0.066667,1.000000
133181380,84,000100011011000101010011100000011001000000000000010110000001000010011000011101101011,133180447,0,0.024000,0.600000
133181410,89,00111101000010010101010011100000001010000000000000011111000001000010011010011101101011001,133166306,0,0.060000,0.600000
133181422,90,100011101000010010101010011100000011010000000000000010110000001000010011000011101101011000,133194242,0,0.120000,0.600000
133181425,89,10001110100001001010101001110000001101000000000000001111000000100001001100001110110101100,133194242,0,0.120000,0.600000
133181461,86,10001010010011010101010011100000011010000000000011100101000010110101100000111011100100,133173844,0,0.050000,1.000000
133181467,89,00011101000010010101011011100000011010000000000000011111000001000010011000011101101011001,133186959,0,0.053333,0.800000
133181479,86,00101010000100101010100111000000110100000000000000111100000010000100110000111011010110,133202439,0,0.035000,0.700000
133181483,90,010101000001101001010001001110000001101000000110001010011100000100001011100011110111011011,133197553,0,0.030000,0.600000
133181503,89,00011010110100101000100101000000110100000000110110101100000000001110100001111011010110101,133205829,0,0.120000,0.600000
133181506,85,0101100000011001010101001110000001101000000000001010111001001000010011000111101011100,133188794,0,0.060000,0.600000
133181514,87,000111011010010100010011100000011010000000000010010110000001000010110000010101101011010,133207615,0,0.120000,0.600000
133181515,88,0001110100001001010101001110000001101000000000000001111000000100001001100001110110101100,133178799,0,0.030000,0.600000
133181518,91,0000011001000010010101010010100000011010100000000000011110000001000010011000011101101111000,133210914,0,0.050000,0.500000
133181533,89,00001010100001001010100001110000001101000000000010011011000000100001001100001110110101001,133173840,0,0.030000,0.700000
133181536,85,0001100000011001010001001110000001101100000000001010111000001000010011000111101111100,133188795,0,0.030000,0.600000
133181569,86,11001000010100010100010011100000011011000000001010110011000010000100110000111010101100,133199159,0,0.080000,0.800000
133181571,80,11110010000100101000100111000000110100000000111100011000101010011011000001101000,133200728,0,0.046667,0.700000
133181595,86,00011101010011010101010011100000011010000000010110001010000010000111100000111001100010,133199155,0,0.053333,0.800000
133181619,90,100001110100001001010101001110000001101000000000000001110000000100001001100000110100101100,133212745,0,0.070000,0.700000
133181621,89,10001110100001001010101001110000001101000000000000001111000000100001001100001110110101100,133185238,0,0.026667,0.800000
133181624,89,00101000100001011010101001110000001101000000000010101110000010000100010001111010111000001,133182028,0,0.060000,0.600000
133181625,86,01111000000110010101000011100000011010000000000010101110010010000100100001111010111011,133214582,0,0.023333,0.700000
133181648,85,1000001000010010101010011100000011010000000001010111000001000010101000101101011100000,133205834,0,0.070000,0.700000
133181652,85,1101010100001001010101001110000001100000000000000010011100001000010011000011101011110,133210901,0,0.035000,0.700000
133181679,82,0001101000010011000100111000000110100000000000000111100000010001001000001110110101,133177247,0,0.000000,0.000000
133181699,90,000111010000100101010100111000000110100000000000000111110000010000100110000111001010110010,133199162,0,0.070000,0.700000
133181700,86,00111010000100101010100111000100110100000000000000111100000010000010110000111011101100,133197559,0,0.046667,0.700000
133181703,86,00111010000100101010100111000100110100000000000000111100000010000010110000111011101100,133188800,0,0.033333,0.600000
133181724,89,10001110100001001010101001110000001101000000000000001111000000100001001100001110110101100,133200727,0,0.046667,0.700000
133181727,87,000111010000100101000100111000000110100000000010000111100000010000100110000111011010110,133199159,0,0.100000,1.000000
133181740,85,0111101000000101010100111000000110100000000000000111100000000000100110000111011000110,133178795,0,0.160000,0.800000
133181761,90,000111010000100101010100111000000110100000000000000111100000010000100110000111011010110010,133185232,0,0.053333,0.800000
133181791,85,0111100000011001010001001110000001101000000000001010111000001000010011000011101011100,133202436,0,0.066667,1.000000
133181812,91,0000011101001010010101010011100000011010000000000000011110000001000010011000011101101001000,133178793,0,0.066667,1.000000
133181815,85,1101100000011001010001001110000001101000000000001011001100001000010011000011101010110,133209404,0,0.066667,1.000000
133181816,87,100111010001100101010100111000000110100000000000000111000000010000100110000011011010110,133188804,0,0.032000,0.800000
133181820,88,0001110100001001010101001110000001001000000000000001111000000100001001100001110110101100,133178796,0,0.100000,1.000000
133181837,86,00111010000101010101001110000001101000000000000001111000000100001001100001110110001100,133180447,0,0.040000,1.000000
133181847,84,101010001000010010101010011100000011010000000000101011100000100001010100011110011100,133183499,0,0.040000,0.800000
133181856,87,000111010010010100010011100000011010000000000010010110000001000010110000011101101011010,133180458,0,0.020000,0.600000
133181864,89,00011101000010010101011011100000011010000000000000011111000001000010011000011101101011001,133199155,0,0.046667,0.700000
133181874,91,1000111010000100101010100111000000110100000000000000111110000010000110110000111011010110011,133183506,0,0.160000,0.800000
133181875,89,00011101000010010101010011100000011010000000000000011111000001000010011000011101101011001,133180450,0,0.100000,1.000000
133181879,91,0000011001010010010101000011100000011010000000000100011100000001001010011000001101101111000,133195722,0,0.024000,0.600000
133181882,89,10001110000001001010101001110000001101000000000000001111100000100011011000011101101011001,133180450,0,0.100000,1.000000
133181885,85,1011001000010010101010011100000011010000000000000101110001011000100110001111010111000,133182028,0,0.070000,0.700000
133181886,86,00111010000101010101001110000001101000000000000001111000000100001001100001110110001100,133192224,0,0.120000,0.600000
133181887,80,11110010000100101000100111000000110100000000111100011000101010011011000001101000,133185242,0,0.060000,0.600000
133181895,85,1101100100001001010101001110000001101100000001000101110000011000100110001111010111001,133180454,0,0.070000,0.700000
133181920,85,1011001000010010101010011100000011010000000000000101110000011000100110001111010111000,133204018,0,0.035000,0.700000
133181923,90,000011001000010010101010011100000011010000000010100011111000001000010011000011101101111000,133194231,0,0.046667,0.700000
133181936,88,0001110111100101000100111000000110100000000000100101100000010000101100000111011010110100,133180455,0,0.200000,1.000000
133181948,85,0111100000011001010001001110000001101000000000001010111000001000010011000111101011100,133200731,0,0.100000,1.000000
133181956,86,01011000000110010101000011100000011010000000000010101110010010000100110001111010111011,133192220,0,0.030000,0.600000
133181960,86,00101010000100101010100111000000110100000000000000110100000010000100110000111011010110,133195724,0,0.046667,0.700000
133181976,88,0001110100001001010101001110000001101000000000000000111000000100001001100001010110101100,133164616,0,0.053333,0.800000
133181984,87,101011000000110010101000011100000011010000000000010101110010010000100110001111010111011,133180458,0,0.020000,0.600000
133181987,90,000110100101001010101001110000001101100000001101101010000000100011101000001110111101101010,133178799,0,0.025000,0.500000
133181994,90,000110100101001010101001110000001101100000001101101010000000100011101000001110111101101010,133197556,0,0.100000,0.500000
133182004,87,000101010000100101010100111000000110100000000001001101100000010001001100001110110101001,133210925,0,0.053333,0.800000
133182099,90,000010101000010010101010011100000011010000000000100110110000001000010011000011101101010011,133164616,0,0.023333,0.800000
133182147,88,0010110110100101000100111000000110100000000110110101100000010001010100000111011010010101,133172217,0,0.070000,0.700000
133182164,86,10001010010011110101010011100001011010000000000011100101000010110111100000111011100100,133185227,0,0.060000,0.600000
133182180,91,0001110100001001010101001110000001101000000000000001111000000100001001100001110110101100100,133202454,0,0.028000,0.700000
133182204,89,00011101000010010111011011100000011010000000000000011111000001000010011000011101101011001,133195738,0,0.030000,0.700000
133182212,89,11100100100001001010001001110000001101000000000011011011000001100001001000000110000110110,133195727,0,0.040000,0.600000
133182223,86,10011101000000101010100111000000110100000000000000111100000000000100110000111011010110,133210914,0,0.070000,0.500000
133182225,89,10001110100001001010101001110000001101000000000000001111000000100001001100001110110101100,133186955,0,0.030000,0.800000
133182267,90,000010101000010010101010011100000011010000000000100110110000001000010011000011101101010011,133168404,0,0.046667,0.700000
133182270,89,00011101000010010101010011100000011010000000000000011111000001000011011000010101101011001,133183491,0,0.026667,0.800000
133182297,86,00101010000100101010100111000000110100010000000000110100000010000100110000111011010110,133183499,0,0.035000,0.700000
133182299,87,011110101100001010001001110000001101000000011001010011100000100001011100001011100011101,133182034,0,0.050000,0.600000
133182312,86,00101010000100101010100111000000110100000000000000111100000010000100110000111011010111,133183493,0,0.160000,0.800000
133182322,92,10011111010101101000100111000000110100000000000100101100000010000100100000111011010110101101,133183500,0,0.020000,0.600000
133182330,89,00011101000010010101011011100000011010000000000100011111000001000010011000011101101011001,133202437,0,0.070000,0.700000
133182346,86,01011000000110010101000011100000011010000000000010101110010010000100110001111010111011,133185234,0,0.060000,0.600000
133182360,85,0111110101100001010001011110000001101000000001101010111100001000010010000011101001110,133204029,0,0.060000,0.600000
133182370,86,00101010000100101010100111000000110100000000000000111100000010000100110010111011010111,133180453,0,0.020000,0.700000
133182379,86,00011100000100101010100111000000110100000000000000111100000010000100110000111011010110,133172220,0,0.120000,0.600000
133182385,83,01100100001001010101001110000001101000000000000101110000011000100110001011010111000,133188796,0,0.046667,0.700000
133182386,86,11011000010010010100010011100000011010000000000110101110000010100100110001111010110000,133204020,0,0.060000,0.600000
133182398,91,1011110101010010100010011100000011010000000000010010110000011000010010000011101101001010110,133183502,0,0.060000,0.600000
133182447,90,000011010010100101010100111000000110100000000000000111100001010000100110000111011010110010,133188794,0,0.060000,0.600000
133182449,86,01110010000100101010100111000000110100000000000000101100000010000100110000111011010110,133178785,0,0.160000,0.800000
133182493,83,11001000010110010100010011100000110110000000010101100110000100001001100001110101011,133186958,0,0.040000,0.600000
133182502,87,001110100010010101010011100000011010000000000000111111000001000011011000011101101011001,133202435,0,0.053333,0.800000
133182512,86,00011101010011010001010011100000011010000000010110001010010010000111100000111001100010,133200718,0,0.070000,0.700000
133182515,88,0011110100101001010111001110000001101000000000000000101000000100011001100001110110101100,133194233,0,0.030000,0.600000
133182519,90,001010101000010010101010011100000011010000000000101011100000100001000100011110101111000010,133212740,0,0.046667,0.700000
133182541,91,1000101000100001001010101001110000001101000000000010101110000010000100010001111010111000001,133190710,0,0.046667,0.600000
133182545,86,10011010010011010101010011100000011010000000000011100101000010110111100000111011100100,133175853,0,0.050000,0.500000
133182553,86,10001110010011110101010011100001011000000000000011100101000010110111100000111011100100,133209396,0,0.020000,0.500000
133182558,89,10011110110111001010101001110000001101000000000000001111000000100111001100001110110100100,133172229,0,0.070000,0.600000
133182583,89,00011101000010010101011011100000011010000000000000011111000001000010011000011100101011001,133183500,0,0.023333,0.700000
133182593,85,0001100000011001010001001110000001101000000000001010111000001000010011000111101111100,133195741,0,0.100000,1.000000
133182596,86,11011101000000010100010011100000011010000000011010101111000000000010011000010101110111,133195742,0,0.030000,0.600000
133182648,86,00101010000100101010100111000000100100000000000000111100000010000100110000111011010110,133180457,0,0.040000,0.700000
133182664,86,00101010000100101010100111000000110100000000000000111100001010000100110000111011010111,133195730,0,0.070000,0.700000
133182670,91,0000011001010010010101000011100000011010000000000100011100000001001010011000001101101111000,133164633,0,0.046667,0.700000
133182671,85,0001110101001011101010011100000011010000000010110001010000010000111100000011011100010,133205839,0,0.035000,0.700000
133182673,88,1110111010000110101010100111000001110000000000001101001110001010010101110000111010001101,133178789,0,0.120000,0.600000
133182691,88,0101000100001001111101001110000001101000100000010101110001010000111010001111010111100001,133185236,0,0.025000,0.500000
133182697,89,00011101000010010101010011100000001010100010000000011111000001000010011010011101101011001,133197563,0,0.060000,0.600000
133182699,89,00011101000010010101010011100000001010100010000000011111000001000010011010011101101011001,133185236,0,0.025000,0.500000
133182720,90,010011111010110101000100111000000110100000001000100111100000100001001010001110110101101010,133185236,0,0.030000,0.600000
133182722,90,000110101000010010101010011100000011010000000000100110110000001000010011000011101101000010,133186968,0,0.046667,0.700000
133182723,86,00011101010011010101010011100000011010000000010110001010010010000111100000111001100010,133209401,0,0.046667,0.700000
133182733,89,00101000100001001010101001110000001101000000000010101110000010000100010001111010111000001,133175859,0,0.080000,0.800000
133182744,85,0111001010000010101010011100000011010000000011011100111000011000010011000011111000111,133183509,0,0.050000,0.500000
133182747,88,0001110100001001010101001110010001101000000000000001111000000100001001100001110110101100,133202443,0,0.070000,0.700000
133182752,89,11000011101100010010101010011100000011010000000000000011110000001000010110000111011010110,133186969,0,0.046667,0.700000
133182755,85,0000110101001101010101101110000001101000000001011000101000001000011110000011100110011,133166306,0,0.050000,0.500000
133182769,89,00011101000010010101010011100000011010000000000000011110001000000010011000011101101011001,133195729,0,0.080000,0.800000
133182773,86,00111010000100101010110111000000110100000000000000111100000010000100110000111011010110,133204029,0,0.060000,0.600000
133182777,89,00011101000010010101010011100000011010000000000000011110000000000010011000011101101011001,133214575,0,0.100000,0.500000
133182780,89,00101100101001001010101001110000001101010000000010101110000010000100010001111010110100001,133204029,0,0.060000,0.600000
133182811,87,110011101110001010101010011100000011010000000001001100110000010100111100000111010100111,133188796,0,0.046667,0.700000
133182827,89,00110100101001010101001110000001101100000001101101010000000100011101000001110111101101010,133194238,0,0.028000,0.700000
133182828,88,0111011111110011010101010011100000011010000000001001100110000010100111100000111010100111,133192239,0,0.046667,0.700000
133182832,87,111011000000110010100010011100000011010000000000010110011000010000000110000111010101101,133168404,0,0.066667,1.000000
133182853,87,001001100000011001010001001110000001101001000000001010001111001000010011000011101010110,133210911,0,0.080000,0.800000
133182916,86,00111010000100101010100111000100110100000000000000111100000010000010110000111011101100,133195739,0,0.066667,1.000000
133182924,92,10000111101001001010001001110100001101000100001101101011000000100001111000001110110101101011,133173844,0,0.025000,0.500000
133182927,87,000111010000100101010100111000000110100000000000000111000000100001001100001110100101101,133197550,0,0.046667,0.700000
133182928,88,0000111010010100101010100111000000110100000000000000111100000010000100110000111011010100,133172224,0,0.070000,0.700000
133182930,85,0011101000010011010100111000000110100000000000000111000000100001001100001110100101101,133192223,0,0.060000,0.600000
133182940,86,01011000000110010101000011100000011010000000000010101110010010000100110001111010111011,133204026,0,0.040000,0.600000
133182941,87,010000010000100101010100111000000110100000000001010111100001000010101000101101011101000,133177248,0,0.026667,0.700000
133182942,86,01011000000110010101000011100000011010000000000010101110010010000100110001111010111011,133188801,0,0.030000,0.600000
133182949,85,1101010100001001010101001110000001100000000000000010011100001000010011000011101011110,133202438,0,0.040000,0.600000
133182972,87,000111010000100101010100111000000110000000000000001111000000100011001100001110110101100,133209398,0,0.040000,0.800000
133182981,87,000011000000110010100010011100000011010000000000010100011010010000100110001111010101101,133183496,0,0.200000,1.000000
133182982,90,000010101000010010101010011100000011010000000000100110110000011000010011000011101101000010,133195743,0,0.070000,0.700000
133182995,86,00011101000010010101010111100000011010000000000001011110000001000100110000111011010111,133210905,0,0.040000,0.400000
133182998,89,00011101000010010101011011100000011010000000000000011111000001000010011000011101101011001,133210905,0,0.060000,0.600000
133183001,87,011110010100000101000100111000000110100000000110011011111000010000010110000111011001111,133209405,0,0.100000,1.000000
133183002,86,11110101000010010101010011100000011000000000000000100111100010000100110000111010111100,133188805,0,0.070000,0.700000
133183028,88,0001100100101001010101001110000000101000000000000000111000000100001001100001010110101100,133185233,0,0.060000,0.600000
133183042,86,00011101010011010101010011100000011010000000010110001010010010000111100000111001100010,133177243,0,0.200000,1.000000
133183043,87,001111001001000101000100111000000110100000000001101101110000010000101110100111110011011,133202435,0,0.066667,1.000000
133183044,90,010101000001101001010001001110000001101000000010001010011100000100001011100011110101011011,133209394,0,0.200000,1.000000
133183045,87,001111001001000101000100111000000110100000000001101101110000010000101110100111110011011,133177243,0,0.200000,1.000000
133183057,89,00001010100001001010101001110000001101000000000010011011000000100001001100001110110101001,133190707,0,0.040000,0.800000
133183079,87,000111010000100101000100111000000110100000000010000111100000010000100110000111011010110,133205836,0,0.120000,0.600000
133183080,90,110010010000100101000100111000000110100000000001101101100000010100100100001111010001101100,133199159,0,0.100000,1.000000
133183081,87,001111001001000101000100111000000110100000000001101101110000010000101110100111110011011,133197550,0,0.040000,0.600000
133183082,90,100011101000010010101010011100000011010000000000000010110000001000010011000011101101011000,133194245,0,0.120000,0.600000
133183085,89,00001010100001001010100001110000001101000000000010011011000000100001001100001110110101001,133199159,0,0.070000,0.700000
133183100,88,0001110110001001010101001110010001101000000000000001111000000100001001100001110110101100,133178785,0,0.140000,0.700000
133183107,88,0001110100001001010101001110000001101000001000000000111000000100001001100101010110101100,133197544,0,0.040000,0.400000
133183108,89,00101100101001001010101001110000001101010000000010101110000010000100010001111010111100001,133197563,0,0.070000,0.700000
133183111,89,00011101000010010101011011100000011010000000000100011111000001000010011000011101101011001,133178789,0,0.200000,1.000000
133183113,80,10110010000100101000100111000000110100000000111100011000101010011011000001101000,133195743,0,0.080000,0.800000
133183120,90,000010101000010010101010011100000011010000000000100110110000011000010011000011101101000010,133185220,0,0.040000,0.800000
133183123,86,10011101000000101010100111000000110100000000000000111100000000000100110000111011010110,133209395,0,0.070000,0.700000
133183127,88,0100110000001100101000100111100000110100000000100101000110100100001001100001110101111001,133204026,0,0.040000,0.600000
133183128,89,00101000100001001010101001110000001101000000000010101110000010000100010001111010111100001,133186968,0,0.046667,0.700000
133183135,86,01111010000101010101001110000001101000000000000001111000000100001001100001110110001100,133185232,0,0.053333,0.800000
133183138,86,00111010000100101010100111000001101000000000000001111100000100001101100001110110101100,133185232,0,0.033333,0.500000
133183144,88,0011110101001101010101001110000001101000000001011110010100100101001111000001110111001110,133173832,0,0.030000,0.600000
133183146,85,0111100000011001010001001110000001101000000000001010111000001000010011000111101011100,133175859,0,0.070000,0.700000
133183148,89,01010100011110100101000100111000000110100000010001000011100000100001011100111110101011011,133173832,0,0.025000,0.500000
133183149,87,111011000000110010100010011100000011010000000000010110011000010000000110000111010101101,133178794,0,0.100000,1.000000
133183152,90,000111110000100101011100111000000110100010000000000111110000010000110110000111011010010010,133200733,0,0.040000,0.600000
133183161,87,110110010000100101010100111000000110100000000010001011100000110001001100011110101110000,133200733,0,0.046667,0.700000
133183170,87,010100011000100101010100111000000111100000000001010111000101000010101000111111010110000,133190706,0,0.035000,0.700000
133183171,88,0001110100001001010101001100000011010000000000000010110000001000010011000011101101011000,133197561,0,0.100000,0.500000
133183174,86,10001010010011010101010011100000011010000000000011100101000010110111100000111011100100,133194240,0,0.040000,0.800000
133183177,89,00011101000010000101010011100000011110000000000000011110000001000010011000011101101011001,133209397,0,0.040000,0.600000
133183180,82,0011101000010010100010011100000011011000000000000011110000001000101000001110110101,133186955,0,0.040000,0.800000
133183182,89,00011101000010000101010011100000011110000000000000011110000001000010011000011101101011001,133178798,0,0.040000,0.600000
133183184,88,0001110100001001011101001110000001101000000000000000111000000100001001100001010110101100,133207622,0,0.070000,0.700000
133183204,86,00111010000101101010100111000000110100000000000100111100000010000010110000111011101100,133195721,0,0.140000,0.700000
133183205,91,1011110101010010100010011100000011010000000000010010110000011000010010000011101101001010110,133195745,0,0.033333,0.500000
133183206,90,110010010000100101000100111000000110100000000001101101100000010100100100001111010001101100,133183511,0,0.040000,1.000000
133183208,85,0111001010000010101010011100000011010000000011011100111000011000010010000011111000111,133195745,0,0.026667,0.400000
133183219,86,11010101000010010101010011100000011000000000000000100111000010000100110000111010111100,133188803,0,0.040000,0.600000
133183236,86,01011001000010010101010011100000011010000000000000101110000011000100110001110010111000,133197552,0,0.046667,0.700000
133183238,86,01011001000010010101010011100000011010000000000000101110000011000100110001110010111000,133180455,0,0.200000,1.000000
133183240,86,01101010000100101010100111000000110100000000000000111100000010000100110010111011010111,133180455,0,0.160000,0.800000
133183242,87,011110011010000101000100111000000110100000000110101001110000010000111110100111010001100,133200731,0,0.100000,1.000000
133183243,85,0101100000011001010101001110000001101000000000011010111001001000010011000111101011100,133200731,0,0.080000,0.800000
133183250,88,0010011000000110010100010011100000011010000000000010100011010010000100110001111010101101,133204033,0,0.066667,1.000000
133183258,87,001010100001001010101001110000001101000000000000001111000000100001001100001110110101110,133209396,0,0.028000,0.700000
