ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149838219,94,0000010110001001011000001110100001001010000011000010111000000101011001100100111110101100100101,149841749,0,0.060000,0.600000
149838268,93,100000101101000010110000011101000010010100000110000000111000101010110011000101111101010001001,149836275,0,0.050000,0.500000
149838279,94,0000010010001001011000001110000001001010000011000010111100000101010001100100110110101100100100,149872812,0,0.011429,0.400000
149838326,99,011010000110100001001010101000110000011101000010010100000101101001000000001101101101110101100101000,149862896,0,0.060000,0.600000
149838608,92,00000101100011010110000011101000010010100000110000001111000001010110011000000101101001001001,149853046,0,0.080000,0.800000
149838630,92,00001100000101101000101011000001110100001001010000111010100010001110110000111011010110001010,149861108,0,0.080000,0.400000
149838646,99,011010000110100001001010101000110000011101000010010100000101101001000000001101001101110101100101000,149854596,0,0.046667,0.700000
149838685,93,100000101101000010110000011101000010010100000110000000111000101010110011000101111101010001001,149841749,0,0.060000,0.600000
149838718,99,011010000110100001001010101000110000011101000010010100000101101001000000001101001101110101100101000,149848356,0,0.040000,0.600000
149838824,94,1000011010111110101011100011000000110100000001010000011111111010011000110000111011011110110100,149839959,0,0.120000,0.600000
149838834,93,100001101001111010101010001100000011010000000001000001111111101001100011000011101001111001010,149867685,0,0.040000,0.600000
149838844,92,00000100100010010110100011001000010010100000110000001111000000010110011000001101101111000011,149843466,0,0.030000,0.600000
149839231,94,1000011000001001010001010110000000100000000010100000111101000100011001000001110110101100010000,149836272,0,0.025000,0.500000
149839243,95,11001000010010000100101010100011000000110100001001010000010111110100000101110111111110101100101,149839949,0,0.033333,0.500000
149839258,99,010100000010100000001010101001110000001101000000010100000111010000000010011000011000101011001010000,149854588,0,0.120000,0.600000
149839275,91,0000010110001001011000001110100001001010000011000000111010000101011001110100101101011001001,149866070,0,0.040000,0.400000
149839289,90,000010110101101011000001100100001001010000001001000110000000101011001100000110110101000111,149831773,0,0.100000,1.000000
149839363,94,1000001011000100101110000111010000100101000101100001011110001010101100110000011011010110010010,149854585,0,0.040000,0.600000
149839367,92,00000101101010101100000111010000100001000001100001011110000010101100110010011011010110010011,149836268,0,0.020000,0.400000
149839390,94,0000010110001001011001001110100001001010000011000010111000000101011001100100111110101100100101,149853050,0,0.040000,0.400000
149839391,92,00000101101010001100000111010000100001000001100001011110000010111100110010011011010110010011,149853043,0,0.060000,0.600000
149839422,98,01100000001001100010010101010101100000011010000100101000001011010011110001010001111111101011001010,149869352,0,0.035000,0.700000
149839443,94,0000110110001101011000001110100001001010000011000000111100000101011001100000010110101110100111,149845026,0,0.140000,0.700000
149839446,93,000000101100010010110000011101000010010100000110100100111000001000110011100001100101011011001,149831773,0,0.040000,0.400000
149839448,97,0100000000100000001010101001110000001101000000010100000111010001000010011000011000101011001010001,149839961,0,0.060000,0.600000
149839456,90,000001011000100101100000111010000100101000001100000011101000010101100111010010110101100100,149845026,0,0.140000,0.700000
149839461,97,0001000110001001011000001110100001001010000011000010111100000101011001100100110110101100100100111,149834788,0,0.100000,1.000000
149839464,90,000110000010010100110101100001111010000100001000001111010001000110011000011101101011000101,149838151,0,0.040000,0.400000
149839465,93,000001100000100101000101011000001110100001001010000001110100010001100110000111011010110001010,149834788,0,0.100000,1.000000
149839534,100,0011000000010010000110101010101011000010110100001001010000010110100110100010100011111111010110010100,149859607,0,0.050000,0.500000
149839553,98,01100000001001100010010101010101100000011010000101101000001011010011010001010011111111101011001110,149864275,0,0.140000,0.700000
149839578,92,10000101100011010110000111101000010010100000111000110111000001010110010100011011010100010010,149848352,0,0.040000,0.400000
149839589,89,00001011001101011000001110100001001110000011100011011100000101011001000001101101010001001,149848347,0,0.040000,0.400000
149839599,93,000001011000110101100001111010000110111000001100001011111000011101110110010011011010110000010,149869353,0,0.120000,0.600000
149839604,92,00000101100110010110000011101000010010100000110000001110100001010110010101101101101011000001,149871153,0,0.040000,0.400000
149839618,98,01100000001001100010011101010101100000011010000110101000001011010010010001010001111111101011001010,149836277,0,0.033333,0.500000
149839638,96,110011010001101001010101000010000001101000000010100000010101000100111001100001110110111101000100,149869351,0,0.060000,0.600000
149839671,92,00000101110011010110000010101000011010100000110000001101000001010110011000000101101011001001,149830140,0,0.080000,0.400000
149839700,93,100000101100011010110000010101000010010100000110000001101000001010110011000000101101011001001,149838149,0,0.033333,1.000000
149839705,93,000001011000100101100000111010000100101000001100001011100000010101100110010011111010110010010,149862893,0,0.040000,0.600000
149839785,94,0000011000011001010101000110000001101000100010100000110101001101011000100011110110111100010101,149849937,0,0.022857,0.500000
149839811,93,000011001000010101100000111011000100101000001101000011110000010101100110000011011010110010011,149851530,0,0.035000,0.700000
149839853,91,0001100000100101010101011000000110100000001010000011110100010001100110000111011010111000100,149854589,0,0.033333,0.600000
149839891,91,1001010110001101011001001110100001011010000011100111011100000101011001000001101101010001001,149833250,0,0.060000,0.600000
149839896,94,1000011010010110101010100011000000010100000001010000011111111010011000100000111010010110010101,149853055,0,0.025000,0.500000
149839930,93,000011000101001010001010110000001101000000010100000111101000100011001000000110110101100010100,149851529,0,0.040000,0.600000
149839965,90,101101100011010110000011101000110010100000110000001111000001010110011000000101101011001001,149857952,0,0.016000,0.400000
149839984,89,01011100010010110000011101001010010100000110001011110000110101100110110010011010110010010,149854583,0,0.016000,0.400000
149840032,98,01100000001001100010010101010101100000011010000100101000001011010011010001010001111111101011001010,149845024,0,0.120000,0.600000
149840213,92,00000100100011010110001011101000010010100000110000001111000001010110011000000101101001001001,149848348,0,0.025000,0.700000
149840292,93,100001101001011010101010001100000011010000100100000001111111101001000011000011101101110001010,149857945,0,0.033333,0.500000
149840297,96,000111011010000100001000101011000001110100001011010000011110001110010101111001110101100001100111,149861089,0,0.120000,0.600000
149840355,90,001010110001001011000001110100001001010000011000000111001101010110011010011101101011001001,149859610,0,0.066667,1.000000
149840367,92,00000101100010010110000011101000010010100000110000001111000001010110011000101101101010000001,149846709,0,0.046667,0.700000
149840394,96,000000011111001000010100001110100001011110000111000000001110001101011001100000110110101100100101,149857947,0,0.020000,0.500000
149840398,99,011100100001001000010010101010101100100011010000100101000001011010011000001011011111110101011001010,149861101,0,0.026667,0.400000
149840403,96,111001000010010000100101010100011000000110100001001010000010110100110100010110111111110101100101,149854602,0,0.030000,0.600000
149840418,90,000110111001101011000001110100001001010000011000000101100000100110011000000101101011001001,149841750,0,0.020000,0.500000
149840437,95,00010010101100011000100000011001000010010100000110000100111100001010110010010011011000100010011,149843460,0,0.030000,0.600000
149840455,92,00000101100010010110000011101000010010101000110000001111000000010110011000101101101111000001,149848359,0,0.030000,0.600000
149840474,93,100001101001011010101010001100000010010000000101000001111111101001100011000011101101111001010,149857948,0,0.020000,0.600000
149840481,97,1100100001001000010010101010001100000011010000100101100001011110011000001011101111111101011001010,149845026,0,0.100000,0.500000
149840556,99,011010000110100001001010101000110000011101000010010100000101101001010000001101001101110101100101000,149838154,0,0.080000,0.800000
149840580,99,011100100001001000010010101010101100000011010000100101000001011010011000001011011111110101011001010,149862890,0,0.025000,0.500000
149840591,97,0001000110001001011000001110100001001010000011000010110100000101011000100100110110101100100100111,149838154,0,0.100000,1.000000
149840595,99,101110000001001100010010101010101100000011010000100101000001011010011010001010001111111101011001010,149836256,0,0.033333,0.500000
149840632,94,0000110110001001011000001110100001011011000011000010111100000101011011100100110110101100100101,149861105,0,0.040000,0.400000
149840648,97,1100100001000000010010101010001100000011010000101101000000011010011000001011001111010101011001010,149830125,0,0.040000,0.600000
149840657,94,1000011000001001010001010110000001101000000010100000111101000100011001000001110111101100010100,149859606,0,0.120000,0.600000
149840699,90,000010110101101011000001110100001001010000001000000010000000101011101100000010110101100111,149866060,0,0.033333,0.600000
149840711,102,111001010000010011000100101010101011000000110100001001010000010110100110100010100011111111010110010100,149871164,0,0.033333,0.500000
149840775,93,000000101100011010110000011101000010010100000110000001111000001010110011000000101101001001001,149866060,0,0.033333,0.600000
149840818,92,00000101100011010110000011100000010010100000110000001111000001010110011000000101101011001001,149869351,0,0.080000,0.800000
149840830,96,010100000010010100101000100111000000110100000011010000011111000010001000110000111001011010010101,149830136,0,0.033333,0.400000
149840846,94,0100000101111011010110000010101000010000100000110000001111000001010110011000000100101000001001,149872818,0,0.100000,0.500000
149840852,93,000011000001001010001010110000001101000000010100000111101000100011001000000110110101100010100,149828468,0,0.100000,1.000000
149840854,96,100000010100001000011000001110100101001010100011000000111100000101011001100010110110111100100101,149845034,0,0.033333,0.500000
149840884,91,0000010110001001011000001110100001001010000011000000011110000101011001100000110110101101000,149854599,0,0.050000,1.000000
149840911,91,1000001011010101101100010111010000100101000001100000001110001010101100110010110110101000100,149854597,0,0.020000,0.400000
149840914,97,0100000000100000001010101001110000001101000000010100000111010001000010011000011000101011001010001,149834790,0,0.024000,0.600000
149840927,95,10000001110000100101010100111000000110100000001010000011101010100101001100001110110001100101010,149831773,0,0.080000,0.800000
149840941,99,010000010010001001000101000110000001101000000010100000100101000100011001011001110010111100010100101,149857951,0,0.060000,0.600000
149840951,95,10000110000010010100010101100000011011000000101000001111010001000110010000011101101011000101000,149857935,0,0.060000,0.600000
149840966,91,1000011010010110101010100011000101110100001001000000011111111010011001100001110110111100101,149862890,0,0.020000,0.400000
149840982,93,000001011000100100100000111010000100101000001100001011110000010101100110010011011011110010010,149861099,0,0.060000,0.600000
149840994,96,111001000010010000100101010100011000000110100001011010000010110100110100010110111111110101100101,149851532,0,0.020000,0.600000
149841004,92,01000011110001101011000001110100001001010000011000011011101000101011001000001101101011001001,149845040,0,0.046667,0.700000
149841011,93,000001011000100101110000111010000100101000001110110011111000010101100110010001011010110000010,149853046,0,0.070000,0.700000
149841018,91,1000010110001001011001001110100001001010000011100011011100000100011001000000101101010001001,149830135,0,0.020000,0.400000
149841029,94,1000000111000010010101010011100000011010000000101000001110100010010100110000111011000110010101,149872809,0,0.030000,0.600000
149841062,91,1000010110001101011000001110110001001010000011000010011100000101011001000001001100110001001,149867696,0,0.100000,0.500000
149841071,90,001101100011010110000011101000110010100000110000001111000001010110011000000101101011001001,149846717,0,0.020000,0.400000
149841073,96,000000001101010010110000011101000010010101000110000000111000011010110011000001101101011001001010,149854590,0,0.030000,0.600000
149841074,90,001010110001001011000001110100001001010000011000000111001101010110011010001101100011001001,149854589,0,0.040000,0.400000
149841078,98,11100100001001000010010101010101100000011010000100101000001001010011100001011011111110101011001010,149854605,0,0.046667,0.600000
149841082,97,1101000001010000100001010000111000001110100101001010000010110100110000001101001101110101100101001,149853047,0,0.080000,0.400000
149841083,97,0101110100100001000010001010110000011101000010010100000101000011100101011110011101001001011001110,149861096,0,0.053333,0.800000
149841084,90,001010110001001011000001110100001001010000011000000111101101010100011010011101100011001001,149869340,0,0.080000,0.400000
149841089,90,000010110101101011000001110100001001010000001000000010000000101011101100000010110101100111,149836279,0,0.046667,1.000000
149841091,99,011010000110100001001010101001110000011101000010010100000101101001000000001101001101110101100101000,149836256,0,0.033333,0.500000
149841097,92,00000100100010010110000011001000010010100000110000001111000000010110011000001101101111000001,149871158,0,0.040000,0.600000
149841108,90,001010110001001011000001110100001001010000011000000111001101010110011010011101101011001001,149843462,0,0.040000,0.600000
149841111,94,1000000111000010010101010011100000011010000000101000001110100010010100110000111011000110010101,149862898,0,0.060000,0.600000
149841116,96,101000001010000100001010101011000001110100101001010001010110100110000001101001101111101100111001,149864289,0,0.120000,0.600000
149841119,93,000011000001001000001010110000001101000000010100000110101000100011001100001110110100100010100,149857947,0,0.030000,0.700000
149841132,94,1000000111000010010101010011100000011010000000101000001110101010000100110000111011010100000101,149854602,0,0.025000,0.500000
149841152,95,00000110000110010101010001100000010010001000101000001101010011010110001000111111101111000101010,149848352,0,0.060000,0.600000
149841153,91,1000010110001101011000001110100001001110000011100011011100000101011001000001101101010101001,149849943,0,0.120000,0.600000
149841155,97,1000100001001000010010101010001100000011010000100101000001011110011000001011101111111101011001010,149866064,0,0.050000,0.500000
149841158,97,1000000101000010000110000011101000010010101000110000011111000001010110011000001101101011001011011,149848352,0,0.040000,0.400000
149841163,92,10000100100011010110000111101000010010100000111000110111000001010110010100011011010100010010,149872810,0,0.120000,0.600000
149841165,97,1000100001001000010010101010001100000011010000100101000001011110011000001011101111111101011001010,149846706,0,0.120000,0.500000
149841169,93,100001101100011010110000011101000010010100000110000001111100011010110011000000101101011001001,149846710,0,0.026667,0.400000
149841182,89,10000101100011010110010011101000010010100000111000110111000001000110010000011011010100100,149845030,0,0.040000,0.400000
149841192,87,100010110001101011001001110100001001010000011100011011100000100001001000001101101010010,149861100,0,0.026667,0.400000
149841236,96,100000010100001000011010001110100101001010100011000000111100000101011001100010110110111100100101,149848355,0,0.033333,0.500000
149841253,97,1010000001010000000101010100111000000110100000001010000011101000000001001100001100010101100101000,149854599,0,0.030000,0.600000
149841287,96,000000010010101001000111000110001001101000000010101000100101000100011001100001010010111100010101,149853038,0,0.050000,0.500000
149841302,94,1000011000001001010001010110000001101000000010100000111101000100011001000001110110101100010100,149861089,0,0.025000,0.500000
149841306,97,0100010010000101001010101000010000001101000000010100000010100000110101001100001110110111100010100,149862889,0,0.030000,0.600000
149841335,92,00001100000100101000101011000001110100001001010000011010100010001110110000111011010110000010,149828468,0,0.050000,0.500000
149841339,90,000010110101101011000001100100001001010000001001000110000000101011001100000110110101000111,149838154,0,0.080000,0.800000
149841340,92,00001100000100101000101011000001110100001001010000011010100010001110110000111011010110001010,149843470,0,0.040000,0.600000
149841347,91,0000010110001001011000001110100001001010000011000000111010000101011001110100101101011001001,149854595,0,0.026667,0.400000
149841366,94,1000000111000010010101010011100000011010000000101000001110101010000100110000111011010100010101,149851541,0,0.020000,0.600000
149841369,93,100010101101000010110000011101000010010100000110000000111000101010110011000101111101010001001,149869347,0,0.016000,0.400000
149841370,92,00011011000110101100000111010000100101000001100000011111000010101100111000001011010110010010,149836255,0,0.026667,0.400000
149841399,91,0001010000001001010001010110000001101000000010110000110101001100010101000011101110011001101,149862891,0,0.100000,0.500000
149841422,95,00001011010010010101000100111000000110100000001010000001100000000000100110000111010101100001000,149841754,0,0.024000,0.600000
149841438,93,000001011000100101100000111010000100101000001100001011100000010101100110010011111010110010010,149861097,0,0.066667,1.000000
149841440,93,000001100000100101000101011000001110100001001010000001110100010001100110000111011010110001010,149831781,0,0.053333,0.800000
149841442,93,100001101001011010101010001100000011010000000101000001111111101001100011000011101101111001010,149838149,0,0.033333,1.000000
149841473,94,0000010010101001011000001110100101001010000011000000111110000101011001100000110110101100000111,149839949,0,0.026667,0.400000
149841484,94,0000110110001001011000001110100001011010000011000010111100000101011011100100110110101100100101,149848356,0,0.026667,0.400000
149841501,95,10000011100001101010101001110000001101000000010100000111000001000010010100011101101011001010101,149841756,0,0.060000,0.600000
149841506,92,00001100000100101000101011000001110100001001010000011010100010001110110000111011010110001010,149867686,0,0.046667,0.700000
149841512,99,101110000001001100010010101010101100000011010000100101000001011010011010001010001111111101011011010,149854597,0,0.030000,0.600000
149841517,97,1101110110100001000010001010110000011101000010010100000101000011100101011110011101001001011001110,149854587,0,0.053333,0.800000
149841518,97,0100000000100000001010101001110000001101000000010100000111010001000010011000011000101011001010001,149853051,0,0.030000,0.600000
149841520,93,000001011000100101100000111010000100101000001100001011100000010101100110010011111010110010010,149854587,0,0.053333,0.800000
149841537,96,000111011010000100101000101011000001110100001011010000011110001110010001111001110101100101000111,149867702,0,0.026667,0.400000
149841539,96,000000001101010010110000011101000010010101000110000000111000011010110011000001101101011001001010,149839949,0,0.026667,0.400000
149841541,93,000011000101001010001010110000001101000000010100000111101000100011001000000110110101100010100,149831772,0,0.016667,0.500000
149841556,94,1000011010010110101010100011000000110100000001010000011111111010011000110000111011011110010100,149839948,0,0.050000,1.000000
149841567,93,100001101001011010101010001100000001010000000101000001111111111001100011000011101001011001010,149859606,0,0.120000,0.600000
149841575,96,111001000010010000100101010110011000000110100001001010000010110100110100010110111111110101100101,149841754,0,0.024000,0.600000
149841586,97,1010000001010000000101010100111000000110100000001010000011101000000001001100001100010101100101000,149838154,0,0.060000,0.600000
149841588,93,100010101101000010110000011101000010010100000110000000111100101010110011000101111111010001001,149839951,0,0.066667,1.000000
149841609,95,10000011010001001000111000110000001101000010010100000110100001100011001100101110110111100010100,149857948,0,0.020000,0.600000
149841615,96,000000010010001001000111000110001001101000000010101000100101000100011001100001110010111100010101,149839953,0,0.200000,1.000000
149841617,94,0100000101111011010110000010101000010000100000110000001111000001010110011000000100101000001001,149857945,0,0.046667,0.700000
149841645,94,1000011001001001010001010110000000100000000010100000111101000100011001000001110110101100010000,149861104,0,0.100000,0.500000
149841653,94,1000011010011110101010100011000000110100000001010000011111111010011000110000111011001110010100,149862892,0,0.030000,0.600000
149841659,93,000001011000100101110000111010000100101000001110110011111000010101100110010001011010110010010,149861107,0,0.040000,0.400000
149841672,92,11000011110001101011000000110100001001010000011000010011100000101011001000001101101011001011,149854582,0,0.030000,0.600000
149841675,99,101110000001001100010010101010101100000011010000100101000001011010011010001010001111111101011001010,149872807,0,0.160000,0.800000
149841687,103,0111001010000010011000100101010101011000000110100001001010000010110100110100011100011111111110110010100,149857940,0,0.120000,0.600000
149841697,91,0010101100010010110000011101000010010100000110000001111011010101100110100111011000110010010,149839959,0,0.200000,1.000000
149841719,97,1000100001001000010010101010001100000011010000100101000001011110011000001011101111111101011001010,149848350,0,0.060000,0.600000
149841836,94,0100001101100000010110000011100000010010110000110010100111000000010111011000001101110011001001,149871160,0,0.010000,0.400000
149841900,92,00000101100010010110000011101000010010100000110000001111000001010110011000101101101010000001,149845022,0,0.016000,0.400000
149841952,91,0001100000100101010101011000000110100000001010000111110100010001100110000111011010111001100,149849933,0,0.033333,0.500000
149841955,90,000110111001101011000001110100001001010000011000000101100000100110011000000101101011001001,149836256,0,0.026667,0.400000
149841967,96,111001000010010000100101010100011001000110100001001010000010110100110100010110111111110101101101,149869347,0,0.020000,0.500000
149842024,89,10000101100011010110010011101000010010100000111000110111000001000110010000011011010100100,149838149,0,0.026667,0.800000
149842027,93,000011000001001010001010110000001101000000010100000111101000100011001000001110110101100010100,149862897,0,0.030000,0.600000
149842053,92,01010010110001101011000001110100001001010000011000010011100000101011001000001001101110001001,149845024,0,0.140000,0.700000
149842062,93,000011000001001010001010110000001101000000010100000111101000100011001000001110110101100010100,149833247,0,0.020000,0.500000
149842075,94,1000000111000010010101010011100000011010000000101000001110100010010100110000111011000110010101,149864290,0,0.100000,0.500000
149842107,96,010111011010000100101000101011000001110100001001010000010100001110010101111001110100100101100111,149845031,0,0.033333,0.500000
149842110,94,1010000110100001001110101000110001011111000010010100001011010010000000011100011111010100011101,149848348,0,0.025000,0.500000
149842159,98,11100100001001000010000101010001100000011010000100101000001011110011000001011101111111101011001010,149839948,0,0.020000,0.400000
149842162,97,0100010010000101001010101000010000001101000000010100000010100000110101001100001110110111100010100,149830135,0,0.030000,0.600000
149842187,92,00000100000000010100010101100000011010000100101000101101010000000111011000011101001010000001,149843461,0,0.070000,0.700000
149842191,91,0000010110001001011000001110100001001010000011000000111010000101011001110100101101011001001,149841741,0,0.040000,0.400000
149842195,95,10000010000001001010001000111000001111000010000100000110101000000011001100101110110100100010100,149836275,0,0.080000,0.400000
149842206,95,10000001110000100101010100111000000110100000001010000011101000100101001100001110110001100101010,149846706,0,0.120000,0.500000
149842210,91,0001100000100101010101011000000110100000001010000011110100010001100110000111011010111001100,149845026,0,0.120000,0.600000
149842242,92,00001100000100101000101011000001110100001001010000001110100010001100110000111011010110001010,149862888,0,0.066667,1.000000
149842253,91,1001010110001101011001001110100001011010000011100111011100000101011001000001101101010001101,149849939,0,0.070000,0.700000
149842269,93,100001101001011010101010001100000011010000100100000001111111101001000011000011101101111001010,149851521,0,0.020000,0.500000
149842270,96,111001000010010000100101010100011001000110100001001010000010110100110100010110111111110101101101,149833264,0,0.040000,0.400000
149842272,94,1000000111000010010101010011100000011010000000101000001110101010000100110000111011010100010101,149862891,0,0.100000,0.500000
149842277,94,0001000010110001100011000001100001001001010000011000010011100000101011001001101101100010001001,149833264,0,0.040000,0.400000
149842279,93,000011011000110101100000111010000100101000001100000011110000010101100110000001011011000010010,149831777,0,0.040000,0.700000
149842282,97,0001000110001001011000001110100001001010000011000010111100000101011001100100110110101100100100111,149862895,0,0.026667,0.400000
