ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49923416,58,0011001110011001111000000000000000000001001001001101111001,49937935,0,0.070000,0.700000
49923417,63,101111101100110010111000000000000000000010111100101100101000111,49937935,0,0.060000,0.600000
49923473,62,00111111110011001011100000000000001000001111001100001010110101,49923196,0,0.030000,0.600000
49923488,63,011010110110111001001100000000000000000001001001001001010010011,49937936,0,0.033333,0.600000
49923489,58,1101101001100101110010000000000000000101110101010100011110,49941332,0,0.060000,0.600000
49923501,63,111101101100110011111000000000000000000010010000000010101100010,49913041,0,0.053333,0.800000
49923502,60,110110010011001011100000000000000000001000000000001001111000,49939721,0,0.035000,0.700000
49923529,60,010010010010001011100000000000000000001000000000001001111000,49913036,0,0.120000,0.600000
49923575,59,00011101110011001011100000000000000000001001011001111111001,49913034,0,0.046667,0.700000
49923584,61,1110110110011001111100100000000000001001001001010001000111100,49913034,0,0.053333,0.800000
49923643,61,0111011011001100111100001000000000000001001000000001010010001,49944715,0,0.050000,0.500000
49923649,59,01010101001100101110000000000000000000101000100101101111100,49944737,0,0.070000,0.700000
49923651,58,0011110110111001011100100000000000000010110110000001011000,49921467,0,0.100000,0.500000
49923743,60,010110010011001011100100000000100000001010000000111010011000,49936164,0,0.020000,0.700000
49923750,59,01010101001100111110000000000000000000101100100101101111100,49934583,0,0.070000,0.700000
49923755,57,001011011001100101110000000000000000010010001010010100110,49936163,0,0.020000,0.500000
49923830,59,11110111001100101110000000000000000000100100100110101110100,49933012,0,0.040000,0.600000
49923835,59,11011011001101111110010000000000000000100100100000100111110,49937942,0,0.140000,0.700000
49923848,59,11110111001100101110100000000000000000101100100110101110100,49939709,0,0.060000,0.600000
49923858,63,100111110111011001011100000000000000000001010110010110010100011,49929962,0,0.030000,0.600000
49923880,54,111011001100111110010101000000000000101010001101101000,49952903,0,0.025000,0.500000
49923892,59,10010110000110010111000000000000100000010010000000010100110,49928299,0,0.030000,0.600000
49923934,61,1110101110011001011101000000000000000001001011001100011101100,49937941,0,0.060000,0.600000
49923938,59,01010101001100111110000000000000000000101000100101101111100,49909970,0,0.060000,0.600000
49923941,63,100111111111011001011100000000000000000001010110010110010100011,49921460,0,0.046667,0.700000
49924031,61,1000011011001100101110100000000000000010100100000000100001100,49942953,0,0.030000,0.600000
49924108,51,011001100111100000000000000000000101010011001101000,49916424,0,0.100000,0.500000
49924119,60,001011011001100101110000000000000000000100100000000111001100,49913034,0,0.046667,0.700000
49924146,52,0011011100101010000000000000000000100000001100111000,49916430,0,0.035000,0.700000
49924153,62,11110110110011001111100000000000000000001001000000001010110001,49937946,0,0.040000,0.600000
49924154,59,01010101001100111110000000000000000000101110100101111111100,49936161,0,0.060000,0.600000
49924156,52,0001100110010101000000000000000000010100010110011100,49939720,0,0.033333,0.500000
49924164,62,00101101100110010111000000000000000000010010000000011100110110,49913034,0,0.046667,0.700000
49924169,62,01110110110011001111100000000000000000001001000000001010110001,49949729,0,0.032000,0.800000
49924170,52,0001100100010101000000000000000000010000010110011100,49944719,0,0.120000,0.600000
49924173,61,1001011011001100101110000000000000000000101100000000101001100,49951473,0,0.040000,0.600000
49924192,60,000010110011001011100000000000000000001010000001001010011101,49946552,0,0.040000,0.600000
49924229,63,100101110110011001011100100000000000000001001001101001110110100,49937943,0,0.140000,0.700000
49924246,52,0001100110010101000000000000000000010000010110010100,49941327,0,0.080000,0.600000
49924250,63,000111110110011001011100100000000000000001001001100001110110100,49936164,0,0.024000,0.800000
49924253,63,101111011100110010111000000000000000000010101100101100101000111,49937940,0,0.070000,0.700000
49924262,60,010110010011001011100000010000000110001000000000001001111000,49909975,0,0.033333,0.500000
49924286,62,00111111010011001011100000000000000000001010110010110010100011,49933019,0,0.040000,0.600000
49924295,58,1011101110011001011101000000000000000001001011001111111001,49952903,0,0.024000,0.600000
49924310,61,0010110110011001011100000000000000000001001000000001010011000,49936182,0,0.060000,0.600000
49924328,59,11010101001100111110000000000000000000101000100101101111100,49933012,0,0.046667,0.600000
49924332,63,100111111111011001011100000000000000000001010110010110010100011,49919736,0,0.070000,0.700000
49924362,62,00101101100110010111000000000000000000010010000000011100110111,49948092,0,0.040000,0.600000
49924368,62,00101101100110010111000000000000000000010010000000011100110111,49951468,0,0.060000,0.600000
49924375,63,000011111110011001011100000000000000000001010110010110010000001,49936174,0,0.030000,0.600000
49924377,59,11011011001100101110010000000000000000100110000100100011110,49949729,0,0.032000,0.800000
49924389,59,01010101001100111110000000000000000000101000100101101111100,49919736,0,0.100000,1.000000
49924402,61,1110110110011001111100100000000000000001001000000001000111100,49942956,0,0.050000,0.500000
49924406,61,0100010101110011111001000000110000000010110010000110111110011,49944723,0,0.060000,0.600000
49924410,56,10010110011001011100100000000000000010100100000100011110,49941330,0,0.040000,0.600000
49924417,61,1111011011001100101111010000000010000000100110100100100011110,49933028,0,0.040000,0.600000
49924427,60,010010010010001011100000000000000000001000000000001001111000,49919740,0,0.030000,0.600000
49924430,62,01110110110011001111100000000000000000001001000000001010110001,49942941,0,0.046667,0.700000
49924446,54,001100110010101001000000000000000011100100110011010000,49933020,0,0.020000,0.500000
49924483,60,110110010011001011100000000000000000001000000000001001111000,49923196,0,0.030000,0.600000
49924484,62,01111101100110011111000000000000000000010001000000000111100111,49919747,0,0.066667,1.000000
49924486,62,01110110110011001111100000000000000000001001010000001010110001,49937949,0,0.060000,0.600000
49924490,58,1001001001100101110010000000000000000010000000111010011000,49937951,0,0.050000,0.500000
49924515,62,01110101100110010111000000000000000000010011011100011000100000,49925015,0,0.070000,0.700000
49924518,59,01010101101100111110000000000000000000101100100101101111100,49949714,0,0.040000,0.600000
49924530,57,110110110011001010100100000000000001001001100010010001111,49931521,0,0.050000,0.500000
49924552,59,01110111001100100110000000000000001000100101101100001110110,49931517,0,0.030000,0.600000
49924571,62,01110101100110010111001000000000000000010010011000011101001000,49933028,0,0.053333,0.800000
49924577,60,111011011001100101110010000000010000000101110100110100011110,49937931,0,0.140000,0.700000
49924585,58,0011111111001100111100000000000000000000101010001011001001,49954538,0,0.030000,0.600000
49924595,49,1100110010111001000000000000000001010000001001000,49939717,0,0.120000,0.600000
49924608,61,0011110110011001011100000000000000000001101001101001110010100,49919756,0,0.030000,0.600000
49924625,61,0011110110011001011100000000000000000001101001101001110010100,49913027,0,0.060000,0.600000
49924626,61,1110110110011001111100100000000000001001001001010001000111100,49954538,0,0.025000,0.600000
49924634,60,001111001100101110010000000000000000101100101100101011010100,49937938,0,0.040000,0.600000
49924643,62,00011010110011001011100000000000000000001001101100000110010100,49931523,0,0.060000,0.600000
49924656,59,01010101001100111110000000000000000000101000100101101111100,49933011,0,0.030000,0.600000
49924665,60,110110110011001011100100000000000000000001101001001000111100,49933011,0,0.030000,0.600000
49924670,62,01010110110011001111100000000000000000001001000000001010111001,49944730,0,0.040000,0.600000
49924694,62,01010101101100111110000000000000000000101100100101101110100001,49941334,0,0.070000,0.700000
49924698,62,11101101100110010111000000000000000000010001010000000111101111,49939717,0,0.140000,0.700000
49924699,61,0010100110011001011100100000000000000001001100101001011011011,49944725,0,0.060000,0.600000
49924702,60,100010110011001011100000000000000000001011000000001010010101,49941327,0,0.060000,0.600000
49924703,60,111011011001100101110010000000010000000101110100110100011110,49949712,0,0.100000,0.500000
49924705,60,111011011001100101110010000000010000000101110100110100011110,49942947,0,0.033333,0.500000
49924725,62,01010110110010001111100000000000000000001001001000001000111001,49939712,0,0.060000,0.600000
49924736,62,00111110110111001011100100000000000000010010011110011111101000,49934584,0,0.100000,0.500000
49924739,61,1000011010001100101110000000000000000000100100000000100001100,49916425,0,0.030000,0.600000
49924763,59,01010101001100111110000000000000000000101101100101111111000,49954532,0,0.030000,0.600000
49924764,59,11110110011001010100100010000000000001001011001101011101011,49923180,0,0.040000,0.600000
49924770,60,111101110011001011100000000000000000001001001101101011100001,49928280,0,0.060000,0.700000
49924771,60,010110010011001011100100000100000000001010000000111010011000,49948097,0,0.060000,0.600000
49924772,58,0011111111001100111100000000000000000000101010001011001001,49923180,0,0.066667,1.000000
49924793,61,1001011011101100101110000000000000000000101100000000101001100,49931527,0,0.024000,0.600000
49924794,62,00011010110011001011100000000000000000001001101100000110010100,49923182,0,0.040000,0.600000
49924800,57,011110111001100101010000000000000100000101100000101011000,49933023,0,0.040000,0.500000
49924804,62,11110101100111010111001000000100000000010010000000011100001001,49942952,0,0.033333,0.500000
49924812,60,111110010011011111100100000000000000001001001000001101111111,49923196,0,0.030000,0.600000
49924813,60,111110110011011111100100000000000000001001001000001101111111,49923184,0,0.066667,1.000000
49924842,60,001011011001100101110000000000000000000100100000000111001100,49948094,0,0.060000,0.600000
49924851,63,101101101100110010111000000000000000000010001000000000111110111,49923188,0,0.040000,1.000000
49924853,58,0011111111000100111100000000000000000000101011001010101001,49928303,0,0.025000,0.500000
49924887,63,011101101100110011111000110000000000000010010100000010101100010,49949720,0,0.100000,0.500000
49924892,55,1101100011001011100000000000001000001001001001000001011,49937940,0,0.060000,0.600000
49924903,59,01010101001100111110000000000000000000101100100101101101100,49933026,0,0.040000,0.600000
49924910,61,1001011011001100101110000000000000000000101100000000101001100,49941328,0,0.040000,0.600000
49924919,59,10110000110011111010000000000000000000010111011100101110110,49934585,0,0.060000,0.600000
49924924,63,100111111111011001011100000000000000000001010110010110010100011,49936184,0,0.040000,0.600000
49924951,61,1010001110011001011101000000000000000001001011001100011101100,49944732,0,0.100000,0.500000
49924972,60,010110010011001011100000000000000000001000000000001001111000,49923198,0,0.050000,1.000000
49924978,60,001010101001101110110001101000000000000101010100101101111100,49949713,0,0.050000,0.500000
49924979,60,010110010011001011100000000000000000001000000000001001111000,49921467,0,0.120000,0.600000
49924983,61,0010110110011101011100000000000000000001001000101001010011011,49941317,0,0.120000,0.600000
49924992,52,0010001100101010000000000000000000100000001100111000,49939710,0,0.046667,0.600000
49925067,59,11011111001100111110010000000000001000101101000000100011110,49955967,0,0.050000,0.500000
49925170,54,001100100010001001000000000000000011100100110011010000,49936165,0,0.100000,0.500000
49925194,62,01110110110011001111100000000000000000001001000000001010110001,49933023,0,0.040000,0.700000
49925216,59,11011011001101111110010000000000000000100100100000100111110,49952908,0,0.040000,0.600000
49925229,61,1111010110011001011100100000000001000111001000000001110000100,49928284,0,0.016667,0.500000
49925236,52,0101100110010101100000000000000000010000010110011100,49928296,0,0.040000,0.600000
49925249,63,000111111110011001011100000000000000000001010110010110010000001,49923182,0,0.040000,0.600000
49925255,61,0100010110111001011100000000000000000001011000001001110010101,49944717,0,0.024000,0.600000
49925261,60,010101010011001111100000000000000000001011001001011010111001,49937950,0,0.035000,0.700000
49925265,57,111011100110010111000000000000010000010010010010010011011,49937950,0,0.030000,0.600000
49925297,61,1000101100110011111000000000000000000010110000000000100101011,49923183,0,0.100000,0.500000
49925298,60,011101110011001111100000000000000000001001011001010011101101,49942949,0,0.040000,0.600000
49925317,64,1101111111100110010111000000000000000000010101100101100101000111,49926749,0,0.060000,0.600000
49925321,59,00011101110011001011100000000000000000001001011001111111001,49913034,0,0.046667,0.700000
49925326,59,00011111111001100111100000000000000000000111011101011001001,49916430,0,0.030000,0.600000
49925376,59,01010101001101111110000000000000000000101100100101101111100,49926749,0,0.060000,0.600000
49925387,60,001110011001100101110010000000000000000101100100001000110001,49942938,0,0.120000,0.600000
49925393,61,1110110110011001111100100000000000000001001000010001000111100,49916431,0,0.020000,0.500000
49925399,66,100111000110010001011100100000000000001001001111101011110100101111,49941332,0,0.050000,0.500000
49925401,58,0010110011001111100000000000100000001011010001001011100001,49941332,0,0.050000,0.500000
49925403,62,10000101100110010111000000000000000100010100001010000100101010,49925009,0,0.120000,0.600000
49925408,59,11110111001100101110000000000000000001100100100110101110100,49931524,0,0.025000,0.500000
49925409,63,100111110110111001011100100000000000000001001001111001111110100,49933022,0,0.053333,0.800000
49925411,59,01011011001100101110000000000000000000100100001001010011011,49919755,0,0.070000,0.700000
49925415,62,00111111010011001011100000000000000000001010110010110010100011,49923181,0,0.040000,0.600000
49925416,58,1110110110011001011100100000000000000001011101010101001111,49923192,0,0.050000,0.700000
49925421,61,0000000110011001011100000000000000000001010000001001010010101,49951476,0,0.030000,0.600000
49925429,58,1110111001100101110010000000000000000101000100110001011010,49952907,0,0.035000,0.700000
49925442,61,0101000110011001011100100000000000000001001001101001110000100,49944735,0,0.060000,0.600000
49925461,52,0011001100101010000000010000000000100000001100111000,49913034,0,0.040000,0.600000
49925481,51,011001100111100000000000000000000101010010001101000,49941319,0,0.070000,0.700000
49925489,60,001011011001100101110000000000000000000100100000000101001100,49928292,0,0.046667,0.700000
49925491,60,001011011101100101110000000000000000000100100000000101001100,49931519,0,0.035000,0.700000
49925500,60,001011011001100101110000000000000000000100100000000101001101,49942957,0,0.040000,0.600000
49925503,61,1001011011001100101110000000000000000000101100000000101001100,49933012,0,0.040000,0.600000
49925514,63,100111110110111001011100100000000000000001001001111001111110100,49949727,0,0.033333,0.500000
49925515,51,100110011001011100000000000000000000100100110011000,49928301,0,0.040000,0.600000
49925547,59,01110111001100111110000000000000000000100101100101001010110,49939710,0,0.060000,0.600000
49925572,59,00111111100011001011110000000000000000001011101101100001001,49928286,0,0.033333,0.500000
49925598,58,1110111001100001100000000000000000000100100100100101110110,49931518,0,0.060000,0.600000
49925602,57,111101110111011001100000000000000000001001001001110111001,49928303,0,0.030000,0.600000
49925641,61,0110010110011001011100100000000000000000001001100001110110100,49928298,0,0.120000,0.600000
49925643,58,0011111111001100111100000000000000000000111011101011001001,49942939,0,0.060000,0.600000
49925667,62,10011011011001100111110000000000000000000100100000000101011110,49944722,0,0.060000,0.600000
49925680,60,001011011001100001110000010000001000000100100000000101001101,49931520,0,0.020000,0.500000
49925682,57,111101110011001011100000000000000000010010010011010111010,49916437,0,0.060000,0.600000
49925683,59,11011011001100101110010000000000000000100110100100110011110,49944717,0,0.024000,0.700000
49925690,63,100111111111011001011100000000000000000001010110010110010100011,49931520,0,0.024000,0.600000
49925699,60,001010101001101110110001101000000000000101010100101101111100,49948085,0,0.040000,0.500000
49925705,52,0001100110110101000000000000000100010100010110011100,49913026,0,0.024000,0.600000
49925708,58,0010001101110110111001000000000000000010000011010010111011,49948099,0,0.033333,0.500000
49925710,60,100010110011001011100000000000000010001010000101000010010101,49936163,0,0.025000,0.500000
49925722,60,001011011001100101110000000000000000000100100000000111001100,49951475,0,0.030000,0.600000
49925730,63,100101110110011001011100100000000000000001001001101001110110100,49954530,0,0.040000,0.600000
49925742,60,101011011001101101110010000000000000000100100000000101001100,49909975,0,0.066667,1.000000
49925746,58,0011101110011001011000000100000000000001001001001111111001,49949731,0,0.040000,0.600000
49925749,59,00011101110011001011100000000000000000001001011001111111001,49941318,0,0.040000,0.600000
49925756,64,1100101101110110010111000000000000100000010110001010010100110101,49913045,0,0.050000,0.500000
49925769,59,01010101001100111110000000000000000000101100100101101101110,49933019,0,0.033333,0.500000
49925773,55,1110111001110101110000000000001000000100100100011101100,49955953,0,0.120000,0.600000
49925785,59,11101110111001011100100000000000000001010001001100010110100,49948094,0,0.050000,0.500000
49925795,55,1110111001100101110000000000000000000100100100011101100,49934581,0,0.120000,0.600000
49925803,63,001011110111001010100000000000000000011001001001001010010001101,49926745,0,0.033333,0.500000
49925805,64,0000000011001100101110000000100000100000101010000100101001010100,49955965,0,0.100000,0.500000
49925815,62,01110110110011001111100000000000000000001001000000001010110001,49928281,0,0.040000,0.600000
49925823,55,1110111001100100110000000000000000000100100100011101100,49937939,0,0.030000,0.600000
49925846,58,1011011001100111110010000000000010000101001000001100111101,49934593,0,0.050000,0.500000
49925878,59,00111111110011001011100000000000000000101011101101100001001,49942945,0,0.024000,0.600000
49925882,62,11101101100110010111000000000000000000010001000000000111100111,49949716,0,0.030000,0.600000
49925885,61,0010100110001001011100000000000000100001001000011001010011001,49939708,0,0.040000,0.600000
49925886,58,1110110011001010100100000000000000001011011000101011101011,49937933,0,0.060000,0.600000
49925887,60,001011011001101101110000000000000000000100100000000101001100,49914953,0,0.040000,0.600000
49925920,60,100010110011001010100000000000000000000011000001001010010101,49916434,0,0.100000,1.000000
49925939,53,01110011001100101110000000000100000010010010011111110,49919751,0,0.033333,0.500000
49925949,57,001101101110110011110010000000000000000100110101101000111,49933026,0,0.033333,0.500000
49925959,61,1001011011001100101111000000000000000000100100000000111001100,49913041,0,0.040000,0.600000
49925960,59,11001011001101111110010000000000000000100100100000100111110,49951466,0,0.140000,0.700000
49925961,61,1000011011001100101110000000000000000000100100000000100001100,49913041,0,0.046667,0.700000
49925964,57,001110111001100101110000000000000000010101100100011110101,49918136,0,0.100000,1.000000
49925974,63,000000011001100101110000000000000000000101000000100101001010110,49944717,0,0.024000,0.600000
49925998,62,01101101100110010111000000000000000000010001000011000111100111,49926745,0,0.040000,0.600000
49926005,61,0111011011001100101110010000000000000000100110100100100011110,49941330,0,0.040000,0.600000
49926010,59,10010110000110010111000000000000100000010010000000010100110,49948100,0,0.033333,0.500000
49926016,61,0000000110011001011100000000000000000001010000001001010010101,49923188,0,0.028000,0.700000
49926017,61,0100010101110011111001000000110000000010110010000110111110011,49926749,0,0.060000,0.500000
49926029,60,100111101100110010111000000000000000001100100010100101001101,49933020,0,0.020000,0.500000
49926048,62,11101101100110010111000000000000000000010001000000000111100111,49919740,0,0.050000,1.000000
49926051,61,0010010110011001011100000000000000000001011000001001010010101,49942944,0,0.070000,0.700000
49926055,62,10010100110011001011100100000000000000001011100101001010011011,49944724,0,0.100000,0.500000
49926066,58,1011101110011001011100000000000000010001101011001111111001,49948088,0,0.060000,0.600000
49926071,57,111011001101010100100000000000000011001011100001010110001,49921467,0,0.120000,0.600000
49926076,63,000111110110011001011100100000000000000001001001100001110110100,49925009,0,0.120000,0.600000
49926083,61,0001010101001100111110000000000100000000101000100101101011100,49936180,0,0.140000,0.700000
49926101,60,001011011001100101110000000000000000000101100000000111001100,49913026,0,0.028000,0.700000
49926104,60,111011011001100101110010000000010000000101110100111100011110,49946549,0,0.120000,0.600000
49926117,62,00000001100110010111000000010000010000010100000010010100101010,49942953,0,0.030000,0.600000
49926119,59,11110110011001010100100000000000000001011011001101011101011,49941330,0,0.040000,0.600000
49926127,52,0001100110010001000000000000000000010100010110011100,49937952,0,0.120000,0.600000
49926128,52,0001100110010001000000000000000000010100010110011100,49921460,0,0.040000,0.600000
49926154,57,101101100110011111001000000000000000010010010000100011111,49919749,0,0.100000,0.500000
49926156,61,0000000110011001011100000000000000000001010000001001000010101,49944726,0,0.060000,0.600000
49926167,61,0000000110011001011100000000000000000001010000001001010010101,49921462,0,0.100000,1.000000
49926174,62,01111101100110011111000000000000000000010001000000000111100111,49911549,0,0.060000,0.600000
49926175,62,01010110110011001111100000000000000000001001000000001010111001,49911549,0,0.060000,0.600000
49926176,62,11110001100111010111001000000100000000010010000000011100001001,49926749,0,0.050000,0.500000
49926183,62,00111001100110011111000000000000000000010010110010100111011000,49937933,0,0.060000,0.600000
49926185,61,1110110110011001111100100000000000000001001000000001000111100,49946547,0,0.030000,0.600000
49926189,57,111101110111011001100000000000000000001001001001110111001,49941318,0,0.046667,0.700000
49926206,61,0110010110011001011000100000000000000000001001100001110110100,49944737,0,0.060000,0.600000
49926213,61,0000100000001101001010000000000110000001000010011010100100011,49941331,0,0.020000,0.400000
49926216,61,0111110111001100101110000000000000000000000100100111101111110,49921468,0,0.100000,1.000000
49926225,59,11110111001100101110000000000000000000100100100110101110100,49921472,0,0.046667,0.700000
49926228,61,0111010110011001011100100000000000000001001111100001110110100,49923187,0,0.120000,0.600000
49926229,60,001011011001100101110000000000000000000100100000000101001100,49923187,0,0.120000,0.600000
49926233,58,0010001001100101110010000000000000000101110100101001001001,49955960,0,0.050000,0.600000
49926239,60,000011010001100101110000000000000000000100100000000101001100,49925009,0,0.120000,0.600000
49926244,59,11110111001101101110000000000000000000100100100111101100110,49937946,0,0.040000,0.600000
49926268,63,001111000100110010111001000010000000000010010011000011100001000,49919738,0,0.070000,0.700000
49926274,60,111110111001100101110000000000000000000100100100110101110110,49941328,0,0.040000,0.600000
49926288,59,01010101001100111110000000000000000000101000100101101111100,49949721,0,0.070000,0.700000
49926307,59,01010101001100111110000000000000000000101100100101101111100,49931517,0,0.025000,0.500000
49926315,61,0010110110011001011100000000000000000001001000000001010011000,49914946,0,0.070000,0.700000
49926336,62,01111101100110011111000000000000000000010001000000000111100111,49954532,0,0.030000,0.600000
49926340,59,11011011001101111110010000000000000000100100100000100111110,49916424,0,0.080000,0.400000
49926343,62,00101101110110010111100000000000000000010010001010110100110111,49921460,0,0.040000,0.600000
49926344,59,11011011001101111110010000000000000000100100100000100111110,49928298,0,0.100000,0.500000
49926357,57,000110111001101101010000000000000000000101100000101011000,49923181,0,0.066667,1.000000
49926364,60,001010101001100110110000000000000000100101100100101111111000,49949719,0,0.033333,0.500000
49926374,54,111011001100111110010101000000000000101010001101101000,49923185,0,0.066667,1.000000
49926380,61,0010010110011001011100000000000000000001011000001001010010101,49919755,0,0.070000,0.700000
49926382,61,0010010110011001011100000000000000000001011000001001010010101,49942953,0,0.035000,0.700000
49926391,59,01010101001100111100000000000000000000101100100101111111000,49934593,0,0.050000,0.500000
49926392,61,0010100110001001011100000000000000100001001000011001010011001,49939719,0,0.040000,0.600000
49926396,51,111001100111100000000000000000000101010011001101000,49923187,0,0.200000,1.000000
49926401,58,0011111111001100111100000000000000000000101010001011001001,49923187,0,0.200000,1.000000
49926405,58,0011101110011001011000000100000000000001001001001111111001,49944730,0,0.040000,0.600000
49926435,60,001011011001101101110000000000000000000100100000000111001100,49944723,0,0.060000,0.600000
49926438,58,1110111001100001110000000000000000000100100100100101110110,49913026,0,0.024000,0.600000
49926440,59,01010101001100111110000000000000000000101000100101101111100,49913026,0,0.032000,0.800000
49926447,60,111011011001100101110010000000010000000101110100111100011110,49923195,0,0.066667,1.000000
49926449,57,010110011001111100000000000000000011011010001011010110001,49937946,0,0.040000,0.600000
49926454,60,001111111100110010111000000000000000000010111001011000010010,49941326,0,0.035000,0.700000
49926463,61,1001011011001100101110000000000000000000100100000000111001100,49923196,0,0.050000,1.000000
49926471,60,010110010011001011100000000000000000001000000000001001111000,49923198,0,0.050000,1.000000
49926475,60,010110010011001011100000000000000000001000000000001001111000,49923198,0,0.050000,1.000000
49926487,62,00011010110011001011100000000000000000001001101100000110010100,49936178,0,0.035000,0.700000
49926493,63,101111111100110010111000100010000000000010101100101100101000111,49918144,0,0.120000,0.600000
49926506,63,101111101100110010111000000000000000000010111100101100101000111,49914955,0,0.024000,0.600000
49926514,59,01010101001100111110000000000000000000101100100101111111100,49928290,0,0.032000,0.800000
49926516,58,1010110011001111100000000000000000011011010001011010110011,49955959,0,0.060000,0.600000
49926518,59,11111110011001010100100000000000000001011011001101011101011,49923196,0,0.030000,0.600000
