ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166478464,98,10000001001001000110101011101011000001110100000001010000011101001100101110110001111010111011010011,166478413,0,0.040000,0.400000
166478730,100,1000110000000011111011010110110100100100111000000000101100001010010011010001011011011011000111100100,166485572,0,0.060000,0.600000
166478739,104,00001000000000100101011110101110101100000001010000000101000001011010011010101111001111110101011100010010,166508778,0,0.030000,0.600000
166478740,101,00111001010001110000101010111010110101010001000000010100010101101011101000100001011111010101110001100,166505433,0,0.016000,0.400000
166478815,96,000100100000100011010101100101100000111010000000101000001110100010111111010000111101011101101001,166498254,0,0.033333,0.400000
166478860,98,00011010101001010110101011101011000000110100000001000000010101001110000010100001011010010011011000,166467192,0,0.026667,0.400000
166478877,105,000001000010010110011010101011101011000000100100001001010010010110101011100000110111111010101110010010111,166478424,0,0.070000,0.700000
166478936,102,000011010101001000110101111100011000000110100000101010000011101001110101010110001001010010011011000011,166488802,0,0.040000,0.500000
166478980,98,00011010101001000100101011101011000000110100000001010000010101001110101010110101011010010011011000,166498250,0,0.040000,0.400000
166479018,98,00011010101001000110101011101011100000110110000001110000010101011110101010100001011010010011011000,166500037,0,0.030000,0.400000
166479049,108,001001000010110101000000010010101110101100000010010000100101000001011000111011101010000011110101101000010011,166480221,0,0.026667,0.400000
166479071,102,100111000010001110000101010111010110001011001000000010100000101101011101000100001011111010101010001100,166498248,0,0.040000,0.600000
166479099,100,0000110101010010001111010111010110000001101000000010100000101110011101010101100010010100000110110001,166501738,0,0.040000,0.600000
166479130,103,0100100010000100101000101011101011001000111100000001010000101110000111100010011001011010010010010100000,166500038,0,0.060000,0.600000
166479152,105,000001000000000100101011110101110101100000001010000000101000001011010011010101111001111110101010100010010,166500037,0,0.040000,0.400000
166479177,105,010011000000010000101100111011101011000000110100001001010000010100000111100010001001101011010010010100001,166480205,0,0.040000,0.400000
166479213,105,100000110001010100000011001010111010110000001101000010010100000101100111001100101000010010110110100000011,166496398,0,0.020000,0.500000
166479275,101,11001100100001100000100101011001011001000110100000001010000010111000111000100010011110110110100101001,166500043,0,0.040000,0.600000
166479276,97,0011010101000000110101011101011100000110100000001010000010111001110101010110001011010110011011000,166498249,0,0.050000,0.500000
166479301,98,10011000100001001110101011101011000001110100010001010000111010011001111100100011110100111110110110,166500050,0,0.020000,0.500000
166479347,95,01100110100100011010101110101100000111010000000101000001111001100111110011001111010111010111011,166493380,0,0.024000,0.600000
166479350,99,110011000101001001110101011101011000001110100000001010000011101001100111110010001111010011011111011,166478401,0,0.030000,0.500000
166479371,97,0001100010100100011010101110101100000111010000000001000001110100101011111001000111101001101111101,166490399,0,0.140000,0.700000
166479381,96,001100110000110011010101110101100000011010000000101000001110100010011111001100111101001101110101,166498250,0,0.040000,0.400000
166479453,106,1110000110001010100000011001010111010110000001101000010010100000101100011000100101000010010110111100000011,166470118,0,0.050000,0.500000
166479479,94,0011010101001000110101011101011000000110100100001010000101010011010101011000101101001001100100,166496392,0,0.050000,0.500000
166479550,107,10010011000101010000011100101010101010000000110100010001010000010111011110110010100001101011011010010000100,166475263,0,0.025000,0.500000
166479556,105,000001000010000100100011110101110101100000000010000000111000101011010011010101111001111110101010100010010,166491946,0,0.140000,0.700000
166479571,97,0001100110100100011010101110101100000111010000000101000001110111110011111001000111101110101111100,166498254,0,0.026667,0.400000
166479583,98,00001110010100100011010101100101100000011010000000101000000110110110010101001000101100001001101100,166491944,0,0.040000,0.600000
166479587,107,11000000000000001001001011110101110101100000001010000000101000001011010011010101111001111110101011100010011,166478412,0,0.060000,0.600000
166479599,99,010011010101001000110101011101011000000110100000001001000010101001110001010110001011010010011011001,166498242,0,0.070000,0.600000
166479624,97,1100110101010100011010101100101100000001010000000101000001010100110010101000000101101001011101100,166498259,0,0.100000,0.500000
166479646,101,11001100100001000000000101011101011001000110100000001010000110110000111000110010011110110110100101001,166501719,0,0.025000,0.500000
166479664,99,010011010101001000110101011101011000000010100000001000000010101001100101010110001011010010011011000,166494788,0,0.050000,0.500000
166479680,95,00011010101001001101010110010110010001101000000010101000011011010001010100100010110001100110110,166494796,0,0.033333,0.500000
