ID,genomeSize,genome
49908502,30,110111010001000000000000000000
49908504,30,110011110001000000000000000010
49909970,30,110111010101000000000000000000
49909975,30,110011111001000000000000000010
49911546,30,110111010001000000000000000000
49911549,30,110111010001000000000000000000
49913026,30,110011111001000000000000000010
49913027,30,110011111001000000001000000010
49913034,30,110011111001000000000000000010
49913036,30,110011110001000000000000000010
49913041,30,110011111001000000000000000010
49913045,30,110011111101100000000001000010
49914946,30,100110010101000000000000000001
49914953,30,110111010001000000000000000000
49914955,30,110011110001000000000000000010
49916423,30,110011110000000000000000000010
49916424,30,100110010101000100000000100001
49916425,30,110011111001000000001000000010
49916428,30,100110000101000000000000000001
49916430,30,100110010101000000000000000001
49916431,30,100110010101000100000000000001
49916434,30,100110010101000000000000000001
49916437,30,110111010101000000000000000000
49918136,30,100110010101000000000000000001
49918138,30,110111010001000000000000000000
49918139,30,110111010101000000000000000000
49918142,30,110011110001000000000000000010
49918144,30,110011111001000000000000000010
49918149,30,110011010001000000000000000010
49919736,30,110011111001000000000000000010
49919738,30,110011111001000000000000000010
49919740,30,110111010001000000000000000000
49919742,30,110111010001000000000000000000
49919745,30,110111010001000000000000000000
49919747,30,110011110001000000000000000010
49919749,30,110111010101000000000000000000
49919751,30,110111010101000000000000000000
49919754,30,110111010101000000000000000000
49919755,30,110011111001000000000000000010
49919756,30,110111010001000000000000000000
49921460,30,110111010101000000000000000000
49921462,30,110011111001000000000000000010
49921463,30,110111010101000000000000000000
49921467,30,110111010001000000000000000000
49921468,30,100110010101000000000000000001
49921469,30,110111010101000000000000000000
49921470,30,100110010101000100000000100001
49921471,30,100110010101000000000000000001
49921472,30,110011111001000000000000000010
49923179,30,110111010001000000000000000000
49923180,30,110111010101000000000000000000
49923181,30,110111010101000000000000000000
49923182,30,100110010101100000000000000001
49923183,30,110111010001000000000000000000
49923184,30,110011110001000000000000000010
49923185,30,110011111001000000000000000010
49923187,30,110011010001000000000000000010
49923188,30,100110010101000000000000000001
49923192,30,110011110001000000000000000010
49923195,30,100110010101000010000000000001
49923196,30,110111010101000000000000000000
49923198,30,110111010101000000000000000000
49923199,30,110111010001000000000000000000
49925004,30,110011110001000000000000000010
49925005,30,110111010001000000000000000000
49925009,30,110111010101000000000000000000
49925012,30,110011111001000000000000000010
49925015,30,110011111001000000000000000010
49925016,30,110111010001000000000000000000
49925018,30,110011110001000000000000000010
49925019,30,110111010101000000000000000000
49925020,30,110011110001000000000000000010
49925022,30,100110011101000000000001100001
49926745,30,110011010001000000000000000010
49926746,30,110111010001000000000000000000
49926749,30,110111010001000000000000000000
49926753,30,100110010101000100000000000001
49926754,30,100110010101000000100000000001
49926756,30,110011111001000000000000000010
49928280,30,110011111001000000000000000010
49928281,30,110011111101100000000001000010
49928282,30,110111010101000000000000000000
49928283,30,110111010001000000000000000000
49928284,30,110011111001000000001000000010
49928285,30,110011111101100000000001000010
49928286,30,110111010101000000000000000000
49928287,30,110011111001000000000000000010
49928288,30,110111010001000000000000000000
49928290,30,110011111001000000000000000010
49928292,30,110011111001000000000000000010
49928293,30,110111010001000000000000000000
49928294,30,100110010101000010000000000001
49928295,30,100110010101000100000000000001
49928296,30,110011111001000000000000000010
49928297,30,110111010101000000000000000000
49928298,30,100110010101000000000000000001
49928299,30,110011111001000000000000000010
49928300,30,110111010101000000000000000000
49928301,30,110111010001000000000000000000
49928302,30,100110010101000000000000000001
49928303,30,110111010101000000000000000000
49929956,30,100110010101000000100000000001
49929957,30,110111010101000000000000000000
49929960,30,110011110001000000000000000010
49929962,30,100110010101000000000001000001
49929963,30,110111010001000000000000000000
49929965,30,100110010101000000000000000001
49929966,30,110111010001000000000000000000
49929967,30,110111010101000000000000000000
49929970,30,110011110001000000000000000010
49931517,30,110111010001000000000000000000
49931518,30,110011111001000000000000000010
49931519,30,110011110000000000000000000010
49931520,30,100110010101000100000000000001
49931521,30,110111010001000000000000000000
49931522,30,110011111001000000000000000010
49931523,30,110111010001000000000000000000
49931524,30,110011010001000000000000000010
49931525,30,110011110001000000000000000010
49931527,30,110011110001000000000000000010
