ID,genomeSize,genome
66567423,30,110111011101000010000000000001
66569015,30,110111010101000010000000000001
66569016,30,110111010101100000000000100001
66569017,30,110010100101000110000000000010
66569018,30,110111010101100000000000100001
66569019,30,110111010101000000000000000001
66569020,30,100011110001100010000000000010
66569022,30,100011110001100010000000000010
66569023,30,110111010101000000000000000001
66569024,30,110111010101000000001001100001
66569025,30,110111010101000010000000000001
66569026,30,111111010101000000000001100001
66569027,30,110010100101000110000000000010
66569029,30,110010100101000110000000000010
66569030,30,110010100101000110000000000010
66569033,30,110111010101000000000001100001
66569034,30,110010100101000110000000000010
66569035,30,110101010101000010100000000001
66569037,30,110111010101000010000000000001
66569039,30,110101010101000010000000000001
66569040,30,110111010111100000000000000000
66569041,30,110111010101000010000000000001
66570858,30,110111011101000010000000000001
66570859,30,110111010101000000000000000001
66570860,30,110101010101000010000000000001
66570861,30,110111010101000000000000000001
66570863,30,110111010111100000000000000000
66570864,30,110111010101000000001001100001
66570865,30,110111010101000000000000000001
66570867,30,100011110001100000000000000010
66570869,30,100011110001100010000000000010
66570870,30,110010100101000110000000000010
66570871,30,110111010101000000000000000001
66570872,30,110111010101000000000000100001
66570873,30,110111010111100000000000000000
66572523,30,110101010101000010100000000001
66572524,30,110111010111100000000000001000
66572525,30,110111010101000000000000000001
66572526,30,110111010101000000000000000001
66572527,30,110111010101000000000000100001
66572528,30,110111010111100000000000000000
66572531,30,110111010101000000000000100001
66572532,30,110010100101000110000000000010
66572533,30,110101010101000010000000000001
66572536,30,100011110001100010000000000010
66572537,30,110111010101000000000000100001
66572538,30,110111011101000010000000000001
66572539,30,110111010101000010000000000001
66572540,30,110111010101000000000000000001
66572542,30,110111010111100000000000000000
66574414,30,110111010111100000000000000000
66574415,30,110111010101000000000000000001
66574416,30,110101010101000010000000000001
66574417,30,100011110001100010000000000010
66574418,30,110111010111100000000000001000
66574419,30,110111010101000000000000000001
66574420,30,110010100101000110000000000010
66574421,30,110111010101000000000000100001
66574422,30,110111010101100000000000100001
66574423,30,100011110001100010000000000010
66574424,30,110111010111100000010000000000
66574425,30,110111010101000000000000000001
66574426,30,111111010101000000000001100001
66574427,30,110111010101000000000000000001
66574428,30,110111010101000000000000000001
66574430,30,110111010101000000000000000001
66575976,30,100011110001100010000000000010
66575978,30,110101010101000010100000000001
66575979,30,110111010101000000000001100001
66575980,30,110011010101000000000000100001
66575982,30,100011110001100010000000000010
66575983,30,110111010101000010000000000001
66575984,30,110111010101000000000000000001
66575985,30,110111010101000000000001100001
66575986,30,110101010101000010000000000001
66575987,30,110111010101000000000000110001
66575988,30,110111010111110000000000000000
66575989,30,100001110001000010000000000010
66575990,30,110111010111100000000000001000
66575991,30,110111010101000010000000000001
66575992,30,110101010101000010000000000001
66575994,30,110111010101000010000000000001
66575995,30,110111010101000000000000000001
66575996,30,110111010101000010000000000001
66577713,30,110010100101000110000000000010
66577714,30,110111010101000000000000000001
66577715,30,110111010101000000000000100001
66577716,30,100011110001100010000000000010
66577717,30,110111010101000010000000000001
66577718,30,110111010101000000000000000001
66577719,30,110111010101000000000000000001
66579212,30,110010100101000110000000000010
66579213,30,110111010101000000000001100001
66579214,30,110111010101000000000000000001
66579215,30,110111010101000000000000000001
66579216,30,110111010101000010000000000001
66579217,30,110111010111100000000000000000
66579219,30,110110010101000000000001100001
66579220,30,110111010101000000000000100001
66579221,30,100011110001100010000000000010
66579222,30,110111010101000000000000000001
66580556,30,110111010101000000000000000001
66580557,30,110111010111100000000000000000
66580558,30,110111010101000000000000100001
66580559,30,110111010101000000000000000001
66580560,30,110111010101000000000000000001
66580561,30,110111011101000010000000000001
66580562,30,110111010101000000000001100001
66580563,30,110111010101000000000000000001
66580564,30,110111010111100000000000000000
66580565,30,110110010101000000000001100001
66580566,30,100011110001100010000000000010
66580567,30,110111010101000000000000000001
66580568,30,110111010101000000000001100001
66580569,30,110111010101000000000000100001
66580570,30,110110010101000000000001100001
66580571,30,110111010101000000000000000001
66580572,30,100011110001100010000000000010
66580573,30,110111010101000000000000100001
66580574,30,110111010101000010000000000001
66580575,30,110111010101000000000001100001
66580576,30,100011110001100000000000000010
66580577,30,110010100101000110000000000010
66582210,30,110111010101000010000000000001
66582211,30,110111010101000000000000000001
66582212,30,110110010101000000000001100001
66582213,30,100011110001100000000000000010
66582214,30,100011110001100010000000000010
66582215,30,110111010101000010010000000001
66582216,30,110111010101000000000001100001
66582217,30,110111010111110000000000000000
66582218,30,100011110001100010000000000010
66582219,30,100011110001100000000000000010
66582220,30,110111010101000000000000000001
66582221,30,110101010101000010000000000001
66582222,30,100011110001100010100000000010
66582223,30,101111010001000000000001100001
66582224,30,110111010101000010000000000001
66582225,30,100011110001100000000000000010
66582226,30,111111010101000000000001100001
66582227,30,110111010101000000000000000001
66582228,30,110111010101000010000000000001
66582229,30,110010100101000110000010000010
66582230,30,100011110001100010000000000010
66582231,30,110101010101000010000000000001
66583899,30,110111010101000000000000000001
66583900,30,110111010101000000000000100001
66583901,30,110111010101000000000000000001
66583902,30,110111010111100000000000000000
66583903,30,110111010111100000000000000000
66583904,30,110111010101000000000000000001
66583905,30,100011110001100010000000000010
66583906,30,110111010101000000000000000001
66583907,30,110111010101000010000000100001
66583908,30,110101010101000010000000000001
66583909,30,100011110001100010000000000010
66583910,30,110111010111100000000000001000
66583911,30,110111010101000000000000000001
66583912,30,110111010101000000000001100001
66583913,30,110111010101000000000000000001
66583914,30,110111010111100000000000000000
66583915,30,100001110001000010000000000010
66583916,30,100011110001100000000000000010
66583917,30,110111010101000000000000000001
66583918,30,110111010101000000000000000001
66583919,30,110111010101000000000000100001
66583920,30,110111010101000010000000000001
66583921,30,111111010101000000000001100001
66583922,30,100011110001100000000000000010
66583923,30,100011110001100010000000000010
66583924,30,110111011101000010000000000001
66583925,30,100011110001100010000000000010
66585732,30,110010100101000110000000000010
66585733,30,110010100101000110000000000010
66585734,30,110010100101000110000000000010
66585735,30,110111010111100000000000000000
66585736,30,110111010111100000010000000000
66585737,30,110111010101000000000000000001
66585738,30,110010100101000110000000000010
66585739,30,110111010101000000000000100001
66585740,30,110010100101000110000000000010
66585741,30,110010100101000110000000000010
66585742,30,100011110001100010000000000010
66585743,30,110111011101000010000000000001
66585744,30,110111010101000000000000100001
66585745,30,110010100101000110000010000010
66585746,30,110111010101000000000000000001
66585747,30,110111010101000000000000100001
66585748,30,110111010101000010000000000001
66585749,30,110111011101000010000000000001
66585750,30,111111010101000000000001100001
66585751,30,110010100101000110000000000010
66585752,30,110111010101000010000000000001
66585753,30,110111010101000000000000000001
66585754,30,110111010101000000000000000001
66585755,30,110111010101000000000000000001
66587426,30,110111010111100000000000000000
66587427,30,110111010101000000001001100001
66587428,30,110111010101000000000000000001
66587429,30,100011110001100010000000000010
66587430,30,110010100101000110000000000010
66587431,30,110111010101000010000000000001
66587432,30,110111010101000000000000000001
66587433,30,110111010101000000000000000001
66587434,30,110111010101000000000000000001
66587435,30,110010100101000110000000000010
66587436,30,110111010101000000000000100001
66587437,30,110010100101000110000000000010
66587438,30,110111010101000000000000000001
66587439,30,110111010101000000000001100001
66587440,30,110111010101000000000000000001
66587441,30,110010100101000110000000000010
66587442,30,110111010101000010000000000001
66587443,30,110111010101000000000000000001
66587444,30,110111011101000010000000000001
66589118,30,110111010101000000000000000001
66589119,30,110111010101000000000000000001
66589120,30,110111010101000010000000000001
66589121,30,110111010111100000000000001000
66589122,30,110101010101000010000000000001
66589123,30,110010100101000110000000000010
66589124,30,110111010101000000000000000001
66589125,30,110111010101000000000001100001
66589126,30,100011110001100000000000000010
66589127,30,110111010111100000000000000000
66589128,30,110111010101000000000000000001
66589129,30,110010100101000110000000000010
66589130,30,110010100101000110000000000010
66589131,30,110111010101000000000000000001
66589132,30,110010100101000110000000000010
66589133,30,110111010111100000000000000000
66589134,30,100011110001100010100000000010
66589135,30,110111010101000000000000000001
66589136,30,110010100101000110000000000010
66589137,30,100011110001100000000000000010
66589138,30,110111011101000010000000000001
66589139,30,110111010101000000001001100001
66589140,30,100011110001100000000000000010
66589141,30,100011110001100010000000000010
66589142,30,100011110001100010000000000010
66589143,30,110111010101000000000000000001
66589144,30,110111010101000010000000000001
66591072,30,110010100101000110000000000010
66591073,30,110111010101000010000000000001
66591074,30,110111010101000000000001100001
66591075,30,110111010101000000000000000001
66591076,30,110111010101000000000000100001
66591077,30,110111010101100000000000100001
66591078,30,110111010101000000000001100001
66591079,30,110111010101000000000000000001
66591080,30,110111010101000000000000100001
66591081,30,110111010101000010000000000001
66591082,30,110101010101000010000000000001
66591083,30,110111010101000000000000000001
66591084,30,110111010101000000000001100001
66592577,30,110010100101000110000000000010
66592578,30,110111010101000010000000000001
66592579,30,110111010101100000000000100001
66592580,30,110111010101000010000000000001
66592581,30,110111010101000000000000100001
66592582,30,110101010101000010100000000001
66592583,30,110111010111100000000000001000
66592584,30,110111010111100000000000000000
66592585,30,110010100101000110000000000010
66592586,30,110111010101000000000000000001
66592587,30,110010100101000110000000000010
66592588,30,110101010101000010100000000001
66592589,30,110111010111100000000000001000
66592590,30,110010100101000110000000000010
66592591,30,111111010101000000000001100001
66592592,30,110111010101000000000000000001
66592593,30,110111010101000010000000000001
66592594,30,110101010101000010000000000001
66592595,30,100001110001000010000000000010
66592596,30,110111010101000000000000000001
66594332,30,111111010101000000000001100001
66594333,30,110111010101000000000000100001
66594334,30,110111010101000000000000000001
66594335,30,110111010101000000000000000001
66594336,30,110010100101000110000000000010
66594337,30,110111010101000000000001100001
66594338,30,110111010101000000000000000001
66594339,30,110010100101000110000000000010
66594340,30,110101010101000010000000000001
66594341,30,110111010111100000000000000000
66594342,30,110111010101000000000000000001
66594343,30,110010100101000110000000000010
66594344,30,110111010101000000000000100001
66594345,30,110111010101000000000000110001
66594346,30,110111010101000000000000000001
66594347,30,110111010111100000000000000000
66594348,30,110111010101000000000000100001
66594349,30,110111010101000000000000000001
66595909,30,110111010101000000000001100001
66595910,30,110111010101000000000000000001
66595911,30,110111010111100000000000000000
66595912,30,110111010101000010000000000001
66595913,30,110111010101000000000000100001
66595914,30,110111010101000000000000000001
66595915,30,110111010101000010000000000001
66595916,30,110101010101000010000000000001
66595917,30,110111010111100000000000000000
66595918,30,110111010101000000000000000001
66595919,30,110010100101000110000000000010
66595920,30,110111010101000000000001100001
66595921,30,111111010101000000000001100001
66595922,30,100011110001100010000000000010
66595923,30,110111010101000000000000100001
66597553,30,110111011101000010000000000001
66597554,30,100011110001100010000000000010
66597555,30,100011110001100010000000000010
66597556,30,110111010111100000000000000000
66597557,30,110111010111100000000000000000
66597558,30,100011110001100000000000000010
66597559,30,110010100101000110000000000010
66597560,30,110111010111100000000000000000
66597561,30,110111010101000000000000100001
66597562,30,100011110001100010000000000010
66597563,30,110111010111100000000000000000
66597564,30,100011110001100010000000000010
66597565,30,110111010101000000000000000001
66597566,30,100011110001100010000000000010
66597567,30,110111010111100000000000001000
66597568,30,110111010101000000000001100001
66597569,30,110111010101000000000000000001
66597570,30,110110010101000000000001100001
66597571,30,110111010111100000000000001000
66599221,30,110111010101000000000001100001
66599222,30,110111010101000000001001100001
66599223,30,110010100101000110000000000010
66599224,30,110111010101000000000000000001
66599225,30,110111010101000000000000100001
66599226,30,110111011101000010000000000001
66599227,30,110111010101000000000000000001
66599228,30,100011110001100010000000000010
66599229,30,110101010101000010100000000001
66599230,30,110011010101000000000000100001
66599231,30,110111010111110000000000000000
66599232,30,110111010101000010000000000001
66599233,30,110111010101000000000000000001
66599234,30,110111010101000000000000000001
66599235,30,100011110001100010000000000010
66599236,30,100011110001100000000000000010
66599237,30,110111010101000000000001100001
66599238,30,110111010101000010000000000001
66599239,30,100001110001000010000000000010

