ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83181199,70,1101101101110111111000000000000000001001001101110100100111000111010100,83198434,0,0.066667,0.600000
83181250,71,11100101011000100111000111100000000000000000010010100100111011010100110,83181835,0,0.040000,0.600000
83181346,67,1101101101110101111000001000000000001101001100110100100111000101100,83198419,0,0.080000,0.800000
83181372,68,10010100000101110001111000000000000000001000101101000100101001001000,83194887,0,0.040000,0.600000
83181391,69,110110110011010111100000000000000000110100110011010010011100001011010,83210501,0,0.025000,0.500000
83181405,69,110110110111010111100000000000000000100100110011010000011110001101000,83200346,0,0.020000,0.400000
83181412,71,11011011011101011110000000000000000010010011011101001001110001110100001,83203870,0,0.026667,0.400000
83181443,72,111100100111000110111010111100000000000000000010000100100011011100100111,83208861,0,0.020000,0.400000
83181470,68,11110110101111010101101000100000000000000101110110000100101001010110,83198423,0,0.026667,0.400000
83181475,72,101100100001000110111000101100100000000000000000010110100011011111100010,83212044,0,0.060000,0.600000
83181500,74,01011001001010001101100001111010000000010000000100001001001100111000000100,83189867,0,0.080000,0.400000
83181504,66,101001101110101111010001000000000001000101101011111101010001101011,83193266,0,0.046667,0.700000
83181550,72,001000110001010110111000111100000000000000001100101101000010111100001011,83198416,0,0.040000,0.600000
83181567,71,00110110110111010111101000000000000000100100110011010010010100011101010,83173587,0,0.040000,0.600000
83181579,72,100110110110111010111101000000000000000100100110011010010011110001101010,83186845,0,0.050000,0.500000
83181633,68,11010110101111010101101000100000000000000001110110000100101001011110,83203864,0,0.060000,0.600000
83181690,71,01110010011100111011100011110000000000000000001001010000011101110011010,83175305,0,0.160000,0.800000
83181702,70,1110110110111010111000000000000000000100100010111010100111000111010000,83213906,0,0.070000,0.700000
83181736,71,00100011111110101110000010000001000101000011010011101001010100010101011,83180169,0,0.100000,1.000000
83181781,74,10111000000100011011100011110000000000000010001101011010001001110010010100,83168701,0,0.080000,0.400000
83181820,71,01101101101110101111000000000000000001011001101110100100111000111010000,83194883,0,0.050000,0.700000
83181885,69,001101101101011011100011110000000001000000011001011010110101110010010,83198417,0,0.033333,0.500000
83182031,70,0101101111110101101000000000000000001001001100110100100111000111010000,83202074,0,0.026667,0.400000
83182041,74,10110010000100011011100011110010000000000000000001011010001101110111000100,83185088,0,0.026667,0.400000
83182051,69,010001111111010111001000000000000010100001111001110100101010011010101,83175318,0,0.080000,0.400000
83182082,71,11100010000010110111010011100000000000000000111010111100011011110100100,83212050,0,0.026667,0.400000
83182085,70,1101101101110101111000000000000000001101001100110100100111000010110000,83212050,0,0.033333,0.500000
83182101,74,00101011111110101011110000010000000010011000001101111001101111010110100011,83215453,0,0.040000,0.400000
83182133,72,010011001110111111000111100000000000000000110010110100111111110100001100,83191554,0,0.020000,0.400000
83182196,71,01010010001100111011100011110000000000110000001001011010011101010010010,83193260,0,0.120000,0.600000
83182242,69,001011111111101011010110010000000000010000011001111001101110000010101,83203861,0,0.040000,0.400000
83182299,75,101110100001100110111000101100100000000000100100010110100011011100100101101,83183493,0,0.060000,0.600000
83182305,69,110110110111010111100000000000000000100100110011010000011110001101000,83189859,0,0.080000,0.400000
83182330,67,1011011111101011110000000000000000011010011001101001001110000101000,83189867,0,0.080000,0.400000
83182334,67,1011011111101011110000000000000000010010011001101001001110000101000,83180169,0,0.040000,0.400000
83182346,69,110010110111010111100000000000000000110100110011010010011100001001011,83193266,0,0.066667,1.000000
83182354,69,100110010011011101110001111000000000000000001100101101011010111000001,83185092,0,0.016000,0.400000
83182394,71,11101101101110101111000000001000000001001001101110100100111000101110100,83202079,0,0.030000,0.500000
83182401,69,110110110111010111100000000000000000100101010011010010011100001011000,83185082,0,0.070000,0.700000
83182407,72,001110010011100011011101010110000000000001000001101110010111101110010010,83208863,0,0.026667,0.400000
83182432,76,1011001000010111101110101111000000000000000001000101101000110111001001010110,83186851,0,0.026667,0.400000
83182477,70,1101101101110101111010000000000000001101001100110100100111000010110000,83183486,0,0.080000,0.800000
83182486,74,11011110110111010111111000000000000000100000110111100100111010110011100011,83198425,0,0.020000,0.400000
83182503,69,110110110111010111100000000000000000110100110010010010011101001011000,83210502,0,0.066667,1.000000
83182505,71,01100110011000011011101011110000000000011000001001011010011100111010010,83202077,0,0.040000,0.400000
83182576,73,0011000000010001101110101111000000010000011001100101101001110111001101111,83181852,0,0.080000,0.400000
83182614,73,1001100100101000110111000111100000001000001000100010110100110011110100110,83193266,0,0.040000,0.600000
83182631,74,00010110110000100000011101010110000010000000000011001111010001001110010011,83183495,0,0.100000,0.500000
83182632,70,1101101111111101111000000000000000001001001000100100100111000111010000,83188358,0,0.033333,0.500000
83182635,75,110001110111101000110111010111101000100000000000111010110110111011101100111,83189871,0,0.070000,0.700000
83182649,74,00110110110000100011011101011110000010000000000011001111010011001110010011,83183478,0,0.013333,0.400000
83182661,72,111011011011101011100000000000000000010010001011101001001010001110100001,83181851,0,0.080000,0.400000
83182679,72,100110110011010110111000111100000000000000000110010110101101111100100101,83207343,0,0.040000,0.600000
83182687,72,101110010011100010001100011100000000000000000001001011010011101110110010,83202075,0,0.120000,0.600000
83182693,73,1110101000001011011101011110000000000000000011101011110001101111010010011,83200343,0,0.035000,0.700000
83182702,71,01110010001100011011100011110000000000110000000101011010011101010010010,83193267,0,0.040000,0.600000
83182711,74,00110010000100011011100011110100000000000000010001011010001101010010110111,83183483,0,0.046667,0.700000
83182734,73,1011001001010001101110101111000000000000001001101101101001110111001100111,83194876,0,0.080000,0.800000
83182756,72,000111011010100011011101011110100010000100000011001011010011101110110111,83173577,0,0.040000,1.000000
83182764,72,100110010010100010011100011110000000000000000111001011010011101111010011,83189863,0,0.017143,0.600000
83182777,66,010110101110101111010000000000000001100001100111100110011000001010,83191566,0,0.120000,0.600000
83182797,72,001100100001010110111000111100000000000000000110010110010111011000110111,83175305,0,0.200000,1.000000
83182798,71,01011011011101011110100000000000010010000011011111011001110101100110000,83205645,0,0.080000,0.400000
83182824,70,0110110110101010111101000000000000100100100110011010010011100001101010,83205650,0,0.020000,0.400000
83182825,71,00100100000010110111000101000000000000000000100010100100011011001000010,83196611,0,0.100000,0.500000
83182827,73,0000110110101000110111010101101000100000000000110010110100111011101001110,83208871,0,0.026667,0.400000
83182834,69,111110110101111010101101000100000000000000001110110100100101001010110,83183488,0,0.033333,0.500000
83182852,72,100110010010100011011100011010000000100000100010011011010011101111010011,83205645,0,0.080000,0.400000
83182871,71,00101011111111101011110100000000000010001000001101111001111110101101000,83191556,0,0.026667,0.400000
83182877,66,010000100111011101010110111000100000000000011011100110011001010001,83175305,0,0.100000,0.500000
83182879,70,1011100100111001100011010111100000000000100000010010110100110111101010,83203871,0,0.026667,0.400000
83182896,71,11011000011101011110000000000000000010010011011101001001110001100100001,83181851,0,0.080000,0.400000
83182903,69,110110111111010111100000001000000000100100110011010010011110001101000,83200345,0,0.020000,0.400000
83182924,76,1011001000010001101100001111001000000000000001000101101000110110001000010011,83205655,0,0.025000,0.500000
83182929,73,0010001000010001111100011110000000000000010010001011010001001100010010100,83176951,0,0.100000,1.000000
83182964,72,101110010011100011001100011100000000000010000001001011010011100110110011,83178565,0,0.050000,1.000000
83182969,70,1101101101110101111000000010100000001001001101110100100111001111010110,83176951,0,0.050000,0.500000
83182971,69,011100100111001100111010111100000000000000000010010110101110111101010,83176951,0,0.040000,0.400000
83182972,76,1011001000011001101110001111000000000000000001000100101000110111001000010010,83196616,0,0.040000,0.600000
83182983,71,11001000110001101111001110000010000000000011101011010111100111010011101,83196617,0,0.100000,0.500000
83183011,73,1101011011011101011111100000000000000010000001011111001001100101010111001,83196603,0,0.030000,0.300000
83183062,68,11010110101111010101101000100000000000000101110110000100101001000110,83215448,0,0.060000,0.600000
83183077,68,01011010011101011110100010000000000011000011001111001101110100010101,83208855,0,0.070000,0.700000
83183104,70,0100010001100011011100011110000000000000000001101001010011010101100101,83210488,0,0.016000,0.400000
83183124,67,0111011011101011110100000000001010100000101111100100111010110011100,83193261,0,0.066667,0.400000
83183125,72,111101010000010110111010011100000001000000000111010111100011011110100100,83200338,0,0.030000,0.600000
83183130,72,000111011010100011011101011110100010000000000011001011010011101110110111,83196618,0,0.033333,0.500000
83183139,73,1001111010011100011001100011110000000000000000001001011010011101110010010,83173589,0,0.016000,0.400000
83183144,69,110111110111010111100000000000000000110100110011010010011100001011000,83196618,0,0.026667,0.400000
83183145,69,110110111111010111100000001000000000100100110011010010011100001101000,83213893,0,0.026667,0.400000
83183147,73,1011001000010111011101011100000000000000000010001011010001101110010010101,83194887,0,0.060000,0.600000
83183148,69,001011111111101011010110010000000000010000011001111001101110000010101,83213893,0,0.026667,0.400000
83183179,74,00110011010100011011100011110100000000000000010001011010001101110010110111,83185092,0,0.016000,0.400000
83183196,72,000101101101110101111011001010000000001100001100111100110111000001010111,83205654,0,0.040000,0.700000
83183217,73,0111010000100011011100011110000000000000010011101011010001001110010010100,83180175,0,0.050000,1.000000
83183274,70,0110110111111010111100000001000001000100100110011010010011110001101000,83200349,0,0.026667,0.400000
83183305,71,10010110010100011011100011110000000000000000011001111010011001100100110,83188358,0,0.033333,0.500000
83183307,69,110001001110001101110101111000000000000000001001010000011101110010010,83205655,0,0.025000,0.500000
83183309,74,00100011000101011011100011110000000010000000011001011011001101111000010111,83176939,0,0.020000,0.400000
83183310,71,11010110111111110111101000000000000000100000110011110000011100101011011,83176939,0,0.020000,0.400000
83183324,75,101100100001011110111010111100000000000000000100010110100011011100100101011,83202083,0,0.070000,0.700000
83183336,71,01111100001000110111000111100000100001000100111010110100100111001001010,83210494,0,0.020000,0.300000
83183343,71,00101011111111101011110100000000000010001000001101111001111110101101000,83181842,0,0.050000,1.000000
83183358,73,0111010000100011011100011010000000000000010001101011010001011110010010100,83202076,0,0.080000,0.400000
83183377,70,1110110110111010111100000000000000000100100110011010000011110001101000,83202066,0,0.026667,0.400000
83183405,70,1001001001110001101110001101000000000000010001000101101001101110110000,83208860,0,0.050000,0.500000
83183436,74,00101011111110101011110000010000000010011000001101111001101111010110100011,83188367,0,0.200000,0.400000
83183446,67,1011011111101011110000000000000000010010011001101001001110000101000,83194878,0,0.030000,0.300000
83183452,74,00100011000101011011100011110000000010000000011001011011001101111000010111,83215454,0,0.030000,0.300000
83183543,72,010110110111010111101000000000000100100000010111110110011101011001100000,83194892,0,0.050000,0.500000
83183568,73,0010101111111110101111010001000000001000100100110111110110111101011010001,83191561,0,0.020000,0.400000
83183583,72,101001100110101111010001101100000000000000001100111101001010111101000010,83185087,0,0.040000,0.400000
83183585,72,011011011011101011110000000000000000010010011111101001001110001110100001,83194876,0,0.070000,0.700000
83183589,70,1101101101110101111000000000000000001001001111110100100111000111010000,83198418,0,0.033333,0.500000
83183646,73,0001100100111001101110001111000000000000000000100101001001110111011101010,83194888,0,0.040000,0.400000
83183670,73,1001100100111000110111000111100000001000001000100010110100111010110100110,83180166,0,0.050000,0.500000
83183673,69,001101101101011011100011110000000001000000011001011010110101110010010,83180166,0,0.060000,0.600000
83183677,74,00110110110000100011011101011110000010000000000011001111010011001110010011,83198413,0,0.016000,0.400000
83183697,72,001000110001010110111000111100000000000000001100101101000110111100001011,83175306,0,0.040000,0.400000
83183715,72,000110010011100010111000111100000000000100001010010100100111011101110101,83215454,0,0.040000,0.400000
83183727,70,1001101100110101101110001111000000000100000011001011010110101110010010,83185090,0,0.060000,0.600000
83183730,70,0101101111110101101000000000000000001001001100110100100111000111010000,83200351,0,0.080000,0.400000
83183739,70,1101101101110101111000000000000000001001001101100100100111000111010000,83185082,0,0.070000,0.700000
83183747,76,1011001000010001001110001111000000000000000001010101101000110110001000010011,83205644,0,0.030000,0.600000
83183816,73,0111010000100011011100011110000001000000010001101011010001001110010010100,83183485,0,0.040000,0.400000
83183829,73,1110101000001011011101011110000000000000000011101011010001101011010010011,83166884,0,0.046667,0.700000
83183834,68,10110110111010111101000000000010001000001100011100100100000011010011,83185090,0,0.050000,0.500000
83183893,72,001000110001010110111000111100000000000000001100101101000110111100001011,83202066,0,0.030000,0.300000
83183904,70,0010001111111010111000001000000100010100101101001110100101010001010101,83193267,0,0.100000,0.500000
83183919,67,1011011111101011110000000000000000010010011001101001001110000101000,83194895,0,0.080000,0.800000
83183932,68,11001000110001101110001111000000000001000000110101101001101010110010,83188364,0,0.033333,0.500000
83183946,71,00100011110111010111101000100000000000111000111011010011001110001101001,83208869,0,0.040000,0.400000
83183968,68,01001011011101010110100010000000000011000001001111001011110100110101,83183485,0,0.020000,0.400000
83183969,71,01010010001100011011100011110000000000110000000101011010011101010010010,83189871,0,0.060000,0.600000
83183975,73,0011000000010001101110101111000000010000001001100101101001110011001111111,83203874,0,0.040000,0.400000
83183990,71,01010110110111010111000000100000000000100100110011110010011100001001010,83198423,0,0.033333,0.500000
83184016,73,0110010000100011011100011110000000000000000010001001010001101010010010101,83212053,0,0.080000,0.400000
83184017,68,11011110101111010101101000100000000000000001110110000100101001010110,83188362,0,0.050000,0.500000
83184021,75,101110100001100110111000101100100000000000100100010110100011010100100101101,83203872,0,0.026667,0.400000
83184037,71,11101010100010110111010011100100000000000000111010101100011011110100100,83178567,0,0.040000,0.600000
83184058,73,1010011101101011111100011110000100000000000011001011010011001111010000101,83203870,0,0.020000,0.400000
83184092,69,011101000110011111101011110000010000000000011101011010011100110010010,83185080,0,0.120000,0.600000
83184107,73,1010011101101011111100011110000100000000000011001011010011001111010000101,83208865,0,0.040000,0.600000
83184119,72,100111011010100011011101011110100011000000000011001011010011101110110011,83189866,0,0.033333,0.500000
83184151,69,011100100111001100111010111100000000000000000010010110101110111101010,83186851,0,0.026667,0.400000
83184176,71,01110010011100111011101011110000000000000000001001010000011101110000010,83175313,0,0.040000,0.400000
83184182,71,11011000011101011110000000000000000010010011011101001001110001110100001,83181852,0,0.060000,0.300000
83184187,71,11011000011101011110000000000000000010010011011101001001110001110100001,83181852,0,0.060000,0.300000
83184191,74,10111000000100011011100011110000000000000010001101011010001001110010010100,83207346,0,0.035000,0.700000
83184198,65,01101111110101111010000000000000010000011000111001001000000110100,83188370,0,0.026667,0.400000
83184228,69,010101101101110101111010001000000000001000101110101001001111000110101,83191559,0,0.030000,0.400000
83184230,73,0100011000101011011100011110000000000000000011001111010001101111000010111,83194896,0,0.060000,0.400000
83184232,69,010101101101110101111010001000000000001000101110101001001111000110101,83200339,0,0.024000,0.600000
83184238,74,00110000000100011011101011110000000000000010011001011010011001110011010110,83202074,0,0.026667,0.400000
83184273,69,110111110111010111100000000000000000110100110011010010011100001011000,83194896,0,0.026667,0.400000
83184276,71,01011011011101011110100000000000010010000011011111011001110101100110000,83191568,0,0.026667,0.400000
83184282,69,100110010011011101110001111000000000000000001100101101011010111000001,83176944,0,0.080000,0.400000
83184289,69,001011111111101011010110010000000000010000011001111001101110000010101,83185092,0,0.016000,0.400000
83184290,68,01101101101110101111010000000001000001001001100110100100101000011101,83207342,0,0.020000,0.400000
83184291,69,110110111111010111100000000000000010100100110011010010011100001101000,83170406,0,0.070000,0.700000
83184295,75,101100100011000110111000111100000000000000000100110010100011011000100001001,83196603,0,0.040000,0.400000
83184299,70,1010100111111010111101000100000000000100000110101111110011100001101011,83181835,0,0.060000,0.600000
83184303,73,0001110110101000110111010111101000100000001000110010110100101011101101110,83188361,0,0.070000,0.700000
83184314,67,1011011111101011110100000000000000100000110001111010010000001101001,83185082,0,0.050000,0.600000
83184328,74,00110011010100011011100011110100000000000000010001011010001101110010110111,83193265,0,0.040000,0.600000
83184330,69,110110110111010111100000000000000000100100110011010000011110001101000,83210500,0,0.046667,0.700000
83184338,68,10110110111010111100000000000000000100100110111010010111000111010000,83198422,0,0.026667,0.400000
83184341,70,0110110111111010111100000001000000000100100110011010010011110001101000,83203861,0,0.040000,0.400000
83184350,70,0100010001100011011100011110000000000000000001101001010011010101100101,83170396,0,0.024000,0.600000
83184364,66,101101101110101111010001000000000001000101101011111101010001101011,83176936,0,0.026667,0.400000
83184388,70,0010001111111010111000001000000100010100101101001110100101010001010101,83191566,0,0.100000,0.500000
83184390,73,0001100100001000110111000111100000100000000000111000110001111011110100111,83166884,0,0.040000,0.600000
83184397,72,010110110111010111101000000000000100100000010101110110011101011001100000,83175306,0,0.100000,1.000000
83184398,75,110100010000100011011100011110000000000000001010001011010001101100010001110,83175306,0,0.100000,1.000000
83184403,71,01110010011100111011101011110000000000000000001001010000011101110010010,83176944,0,0.080000,0.400000
83184421,74,00110110110000100011011101011110000010000000000011001111010011001110010011,83210495,0,0.040000,0.400000
83184435,70,1110110110111000111101000000000000000100000100000110110010100011101110,83196604,0,0.026667,0.400000
83184444,73,1111001001110001101110101111000000000000000000100001001000110111001001110,83205662,0,0.050000,0.500000
83184475,72,001100100001010110111000111100000000000000000110010110010111011000110111,83196615,0,0.020000,0.400000
83184497,71,11101010000010110111010011101000000000000000111010111100011011110100100,83185080,0,0.120000,0.600000
83184506,71,01110010011100011011101011110001000010000000001001010001011101110010010,83194894,0,0.035000,0.700000
83184507,73,0111010000000011011100011110000000000000010010001011010001101110010010110,83185091,0,0.140000,0.700000
83184508,70,1101101101110101111000000000000000001001001111110100100111000111010000,83193264,0,0.026667,0.400000
83184512,72,100110010010100011011100011110000000000010000111001011010011101111010011,83188369,0,0.020000,0.400000
83184522,69,110110100111010111100000000000000000100101110011010010011100001011000,83194897,0,0.040000,0.600000
83184527,72,101110010011100011001100011100000000000010000001001011010011100110110011,83198434,0,0.050000,0.500000
83184532,75,101110100001100110111000101100100000000000100100010110100011010100100101101,83202074,0,0.033333,0.500000
83184553,71,00100111011000110011000111100000001000000000110010110100111011101100101,83200340,0,0.040000,0.400000
83184557,69,010101111011101011110100010000110100011000011101111001101111001000100,83196598,0,0.020000,0.400000
83184558,68,10110111101010111100000010100000000100100110011010010011100001010001,83183493,0,0.060000,0.600000
83184559,73,0001110010101000110111010111101000100000000000110010110100111011101101110,83183493,0,0.060000,0.600000
83184574,69,110110111111010111100000000000000010100100110011010010011100001101000,83175313,0,0.040000,0.400000
83184575,70,1101101101110101111000000000000000001001001101110100100111000111010000,83186846,0,0.030000,0.300000
83184586,69,001011111111101011010110010000000000010000011001111001101110000010101,83180158,0,0.066667,1.000000
83184591,75,101100100001011110111010110100000000000000000100010110100011011100100101011,83203866,0,0.032000,0.800000
83184592,69,110110111111010111100000001000000000100100110011010010011100001101000,83180161,0,0.026667,0.400000
83184595,73,0111010000000011011100010110000000001000010010001011010001101110010010110,83176939,0,0.020000,0.400000
83184597,73,0011001000010001101110101111000000000000001001100101101001111111001101111,83188369,0,0.020000,0.400000
83184602,75,101100100001001111111010111100000000000000000100010110100011011100100101011,83196617,0,0.160000,0.800000
83184609,72,100110010010100011011100011110000000100000100010001010010011101111010011,83181849,0,0.080000,0.400000
83184649,70,1101101101100101111000000010100000001001001101110100100111001111010110,83189861,0,0.020000,0.400000
83184652,70,1010100110111010111101000100000000000100000110101111110011100001101011,83202074,0,0.026667,0.400000
83184661,72,001000110001010110111000111100000000000000001100101101000110111100001011,83180169,0,0.050000,0.500000
83184678,71,01110010010100011011101011110000000000000000001001010000011101110010010,83200345,0,0.020000,0.400000
83184685,73,0111010000100111011100011110000000000000010011101011010001001110010010100,83176944,0,0.080000,0.400000
83184686,72,000101101101110111111011001010000000001100001100111100110111000001010111,83200343,0,0.020000,0.400000
83184690,74,00011001001010001111010001111000000000000001000100101101001110111011101011,83200348,0,0.040000,0.400000
83184695,73,0111010100100011011100011110000000000000010001101011010001001110010010100,83203877,0,0.080000,0.400000
83184724,66,010110101110101111010000000000000001100001100111100110011000001010,83198429,0,0.016000,0.400000
83184734,72,001000110001010110111000111100000000000000001100101101000110111100001011,83194891,0,0.026667,0.400000
83184735,69,010101101101110101111010000000000000001000101110101001001111000010101,83194899,0,0.028000,0.700000
83184739,69,011100100111000100111010111100000000000010000010010110100110111101010,83173587,0,0.033333,0.500000
83184741,73,1001001100010001101110101111000000000000001001100101101001110111001100110,83194899,0,0.040000,1.000000
83184746,72,000110010011100010111000111100000000000100001010010100100111011101110101,83207351,0,0.050000,0.500000
83184747,74,00111011001110000101110101111000000000000000000101001001001110111001001010,83194899,0,0.028000,0.700000
83184748,69,011100100111000100111010111100000000000010000010010110100110111101010,83194899,0,0.024000,0.600000
83184769,68,01110110101010111101000000000011101000001011111001001110101100111001,83212050,0,0.026667,0.400000
83184772,69,100101000001011100011110000000000000000010001011010001001010010011000,83200349,0,0.033333,0.500000
83184781,66,010110100111010111101000100000000000110001100111100110111010001010,83202083,0,0.060000,0.600000
83184782,72,101100100001000110111000101100100000000000000000010110100011011111100010,83170408,0,0.080000,0.400000
83184785,73,0011000000010001101110101111000000010000001001100101101001110111011101111,83196617,0,0.040000,0.700000
83184818,70,1010100110111010111101000100000000000100000110101111110011100001101011,83191561,0,0.020000,0.400000
83184828,74,00100011000101011011100011110000000010000000011001001011001101111000010111,83191559,0,0.020000,0.400000
83184851,70,1001001111111101001010110010000000000010000011001111001101110000010101,83212042,0,0.080000,0.400000
83184855,73,0011000000010001101110101111000000010000011001100101101001110111001101111,83181852,0,0.200000,1.000000
83184856,71,01110010011100111011101011110000000000000000001001010000011101110010010,83181852,0,0.200000,1.000000
83184861,72,011001000010001101110101111000000001000000001101011000011111100011011100,83181852,0,0.200000,1.000000
83184862,72,011001000010001101110101111000000001000000001001011000011111100011011100,83181852,0,0.060000,0.300000
83184871,69,111001001110001101101011110000000000000000001001010010011101110010111,83203865,0,0.040000,0.400000
83184872,69,011100100111000100111010111100000000000010000010010110100110111101010,83194894,0,0.035000,0.700000
83184875,74,01011001001010001101100001111010000000010000000100001001001100111000000100,83176944,0,0.080000,0.400000
83184879,68,10110110111010111101000000000010001000001100011100100100000011010011,83183478,0,0.033333,1.000000
83184881,72,101001110110101111110001111000000000000000001100101101001111111101000011,83170408,0,0.080000,0.400000
83184890,72,101101010000010110111000011100000000000000000111010111100011011110100110,83203865,0,0.040000,0.400000
83184895,71,00101011111111101011110100010000000010001000001101111001111110101101000,83198421,0,0.040000,0.600000
83184911,69,011100100111001100111010111100000000000000001010010110101110111101010,83196613,0,0.040000,0.600000
83184919,73,1001111010011100011001100011110000000000000000001001011010011101110010010,83183483,0,0.066667,1.000000
83184920,73,0011000000010001101110101111000000010000001001100101101001110111001101111,83198413,0,0.012000,0.300000
83184921,69,110110111111010111100000000000000010100100110011010010011100001101000,83189862,0,0.080000,0.400000
83184926,68,11010110101111010101101000100000000000000101110110000100101001010110,83189876,0,0.040000,0.400000
83184930,69,100110010011011101110001111000000000000000001100101101011010111000001,83202078,0,0.080000,0.800000
83184931,66,001101101110101111010001010000000001000001000111100100111000111111,83191556,0,0.026667,0.400000
83184932,68,00101011111011101011100100010000000000100010111010100100111100011010,83205650,0,0.020000,0.400000
83184948,69,110110110111010111100000000000000000100100110011010000111110001101000,83183484,0,0.100000,1.000000
83184949,72,101110010011100011001100011100000000000000000001001011010011101110110010,83208856,0,0.016667,0.500000
83184952,74,00110000000100011011101011110000000000000010011001011010011001110011011110,83183484,0,0.100000,1.000000
83184955,71,01011011011101011110100000000000000010010011011111001001100001100101000,83212052,0,0.016000,0.400000
83184965,74,00010110110000100011011101011110000010000000000011001111000011001110010011,83189871,0,0.080000,0.800000
83184967,69,110100110111010111101000100000000000110010110011110011010100100101011,83207343,0,0.026667,0.700000
83184971,72,110101000001011011101011110000000000000000011110111100011011110100100111,83185093,0,0.040000,0.400000
83184992,68,01001011011101010110100010000000000011000001001111001011110100110101,83196597,0,0.040000,0.400000
83184998,69,010110110111010111101000000000010000100100110011110010011100001001010,83194880,0,0.024000,0.600000
83185006,75,101000100001001111111010111100000000000000000101010110100011011100100101011,83210488,0,0.016000,0.400000
83185008,71,01011011011101011110100000000000010010000011011111011001110101100110000,83200339,0,0.028000,0.700000
83185021,73,1110101000001011011101011110000000000000000011101011110101101111010010011,83210495,0,0.040000,0.400000
83185022,73,0011101111111010101111000001000000000000100000110111100110111101011010001,83188369,0,0.020000,0.400000
83185023,73,0110010000100011011101011110000000010000000010010110000111111000110111001,83188361,0,0.070000,0.700000
83185025,73,0111010000100011011101011110000000000000010011101011010001001110010010100,83188369,0,0.020000,0.400000
83185026,72,101001100110101111110001111000000000000001001100111101001011111101000010,83210495,0,0.040000,0.400000
83185030,70,1101101101110101111000000000000000001001001111110100100111000111010000,83185094,0,0.200000,0.700000
83185046,71,01110010011100011011111011110001000000000000001001010001011101110010010,83188369,0,0.020000,0.400000
83185053,74,10110010000100011011100011110000000000001000010001011010101101110010011100,83183494,0,0.050000,1.000000
83185055,74,00011011001010001101110001111000010000000001100100101101001110111011101010,83194887,0,0.040000,0.600000
83185067,69,001011111111101011010110010010000000010000011001111001101110000010101,83193273,0,0.040000,0.400000
83185103,69,110010110111010111100000000000000000110100110011000011011100001011010,83185080,0,0.140000,0.700000
