ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66566860,59,11100001001101110100000000000000000000011010100010101100101,66555599,0,0.060000,0.600000
66566886,64,0010000110001101110101010000000000010000000100011101101110101011,66562201,0,0.050000,1.000000
66566915,62,11110000100110111110001000000000000000000010101000101011001011,66562208,0,0.200000,1.000000
66566937,68,01010110000000110111010101000000000000000000010101101100101011101101,66583903,0,0.140000,0.700000
66566950,62,10110011011101101010100000000000000000001010110001011111100111,66583914,0,0.120000,0.600000
66566952,59,11100001001101110100000000000000000000001010100010101100101,66592584,0,0.040000,0.600000
66566955,68,01010010001000100011010101000000000000000000010101101100101011101101,66582226,0,0.050000,0.500000
66567011,65,01110001100011011101010100000000000000000101010110010011101110101,66580564,0,0.030000,0.600000
66567014,66,010100011000110111010001100000000000000000010100101100111111001110,66582213,0,0.060000,0.600000
66567022,63,101011010010011011101011100000000000000000001011110000010111101,66579213,0,0.040000,0.600000
66567028,65,01110001101011011101010100000000000100000101010110010011101010101,66589120,0,0.035000,0.700000
66567041,65,01111001100110101010101100000000000000000010101001110110111111100,66587430,0,0.050000,0.500000
66567056,65,01011001100011011101010100000000000000000001010110011011101100111,66555605,0,0.140000,0.700000
66567073,68,01010110000000110111010101000000000000000000010101101100101011101101,66587443,0,0.032000,0.800000
66567112,63,000100011000110111011101000000001000000010010101100100110111010,66585746,0,0.040000,0.600000
66567113,65,01110000100011011101010100000000000000000101110110010011101110101,66589143,0,0.050000,1.000000
66567117,57,010111100110111111000000000000000011101101100110110101101,66560584,0,0.080000,0.400000
66567120,65,01111000100011011101010100000000000000000101010110110011101110101,66579217,0,0.060000,0.600000
66567132,65,01011000100011011101010100000000001000000000010111101010101100111,66583918,0,0.035000,0.700000
66567181,66,011110011001101110101011000000010001000000101010011101101111111001,66580567,0,0.060000,0.600000
66567185,62,11110011001101110101011000000000000000000101010001101111110111,66583900,0,0.030000,0.600000
66567190,66,000010010101101110111010001100000000000000000111011000001110111100,66585740,0,0.100000,0.500000
66567192,63,000100011000110111011101000000000000000001010101100001110111110,66575978,0,0.120000,0.600000
66567193,66,000010010101101110111010001100000000000000000111011000001110111100,66585740,0,0.100000,0.500000
66567200,67,0010000011000110111010101100000000000000000010100101110110011001110,66594345,0,0.030000,0.600000
66567202,67,0010000011000110111010101100000010000000000010100101110110011001110,66580572,0,0.040000,0.400000
66567215,59,11110000110110111010101000000000000000001110101000001011001,66580574,0,0.080000,0.800000
66567227,60,011101100110111010101100000000000000000001010011101111110011,66583919,0,0.040000,0.600000
66567242,65,01110000100011011101010100000000000000000101110110010011101110101,66583913,0,0.050000,1.000000
66567264,65,01110001100011011101010100000000000000000101010110010011101110101,66580571,0,0.050000,1.000000
66567281,62,00111011001101110101011000000000000000000001010011101111110011,66589137,0,0.024000,0.600000
66567282,64,1010001100011011101000110000000000000001001010010110011011001110,66585754,0,0.020000,0.600000
66567286,62,00111011001101110101011000000000000000000001010011101111110011,66564072,0,0.140000,0.700000
66567299,66,011100011010110111010101000000000000000001010101100100111010101011,66562201,0,0.035000,0.500000
66567306,63,001110110011011101010010000000000000100000010100111011111100111,66594337,0,0.016667,0.500000
66567312,64,1010001100011011101010110000000000000000001010010111010101101010,66570860,0,0.120000,0.600000
66567324,67,0101000110001101110101010000000000000000010101011111001110111010100,66570871,0,0.040000,1.000000
66567329,65,01110001101011011101010101001000000000000101010110010011101011101,66557247,0,0.080000,0.800000
66567341,64,1010000101001101110101010010000000000000000100111001101010111011,66585740,0,0.100000,0.500000
66567346,64,0100111011011101110101001000000000000000000001010011101111110011,66591078,0,0.025000,0.500000
66567349,62,10101011001101110101011000000000000000000101011011100101110110,66569033,0,0.030000,0.600000
66567367,67,1110101100010001101011101010000000000010010000101011000001010111101,66591075,0,0.120000,0.600000
66567381,68,01010010000000100111010101000000000000000000010101101100101011101101,66592596,0,0.035000,0.700000
66567397,68,01010010001000100011010101000000000001000000010101101100101011101101,66567411,0,0.033333,0.500000
66567480,60,001100001001101110100010000000000000000000101010001000100010,66570872,0,0.024000,0.600000
66567556,65,01010001100011011101010100000000000000000101010110010011101110101,66583918,0,0.050000,1.000000
66567569,65,00010011100011011101010100000000000000000101010110010011101110101,66583915,0,0.080000,0.400000
66567653,63,111100100011011101010110000001000000000001010100111011111101100,66587434,0,0.120000,0.600000
66567656,59,11111010000011011101010100000000000000001110110111101010101,66575991,0,0.046667,0.700000
66567672,62,10111000010011011101000100000100000000000001010100010101000101,66574414,0,0.040000,0.600000
66567689,64,0001000110001100110001011000000000000000001110010000111011101010,66587427,0,0.020000,0.400000
66567699,62,00100011000110111010001100000000000000000111001011011111110101,66580558,0,0.040000,0.600000
66567701,63,101010110011011101010110000000000000000001001110111001011100101,66580563,0,0.050000,0.700000
66567712,65,01110000100011011100010100000000000000000101010110010011101110101,66587437,0,0.026667,0.400000
66567745,63,001110110011011101010110000100000000000000010100111011111100110,66570861,0,0.024000,0.600000
66567754,62,11110011001101110101011000000000000000001101010011101111110011,66572533,0,0.060000,0.600000
66567757,65,00010001100011011101110100000000100000001001010110010011101110101,66592589,0,0.040000,0.500000
66567761,66,101110001100011011101010100000000000000000101010110010011101110101,66583907,0,0.070000,0.700000
66567791,69,001010010000000100111010101000000000000000000010101101100101011101101,66575983,0,0.040000,0.600000
66567795,64,1011100111101000111100011000000000000000100100001101111011011100,66599237,0,0.080000,0.400000
66567796,67,0101100111001101110001011000000000000000000111000011100100101011101,66589120,0,0.030000,0.600000
66567797,67,0101000110011101110101010100000000001000000101011000101111100011100,66585734,0,0.020000,0.400000
66567805,63,001110110011011101010010000000000000000000010100111011111100111,66589136,0,0.050000,0.500000
66567808,66,010000110001101110101010000000000000000000100011101101110111011011,66589132,0,0.050000,0.500000
66567823,64,0011101100110111010101100000000000000000000101001110111111001111,66575994,0,0.120000,0.600000
66567824,67,0101100110010101110101010100000000000000000101011000101111110001100,66572527,0,0.030000,0.600000
66567827,65,01111001100110111010101100000000000000000010101001110110111111100,66574416,0,0.030000,0.600000
66567830,65,01010001100011011101010100000000000000000101010110010011101110101,66569017,0,0.040000,0.400000
66567837,67,1110101100010001101011101010000000000010010000101011000001010111101,66572538,0,0.050000,0.500000
66567863,66,110000011100110111011101100100000000000000010010101110111011101110,66594333,0,0.100000,0.500000
66567891,63,100010101000100011011001100000000000000010010100100111100000000,66572532,0,0.025000,0.500000
66567905,60,111010000011011101010100000000000000001110111101110101010101,66592590,0,0.032000,0.400000
66567907,67,0000001100011011101010100000000000000000001000111011011101110110111,66589139,0,0.060000,0.600000
66567914,66,010000110001101110101010000000000000000010100011101101110011011011,66587427,0,0.030000,0.600000
66567933,68,00100000110001101110101011000000000000000000101001011101100110011101,66562215,0,0.070000,0.700000
66567938,61,1010110100000110111010111000000010000000000101111000001011110,66589121,0,0.120000,0.600000
66567951,65,01010001100011011101010100010000000000000101010110010011101110101,66579220,0,0.140000,0.700000
66567959,67,1010100011000110111010101000000000000000001010101100000111011101011,66567421,0,0.040000,0.800000
66567983,60,000011100100110011110011000100000000000010111001010101011011,66583906,0,0.033333,0.400000
66568003,62,10001100011011111010100000000000000000010100000111111011101110,66574418,0,0.030000,0.600000
66568011,65,01011001100011011101010100000000000000000001010110111011101100111,66585753,0,0.160000,0.800000
66568016,64,0011000110001101110101010100000000000000000100011101101110111011,66572528,0,0.060000,0.600000
66568031,64,0100001100011011101010100000000000000000001000111011011100110110,66557239,0,0.160000,0.800000
66568035,65,01111001100110111010101100000000000000000010101001110110111101100,66589124,0,0.024000,0.700000
66568038,62,11110011001101110101011000000000000000000101010011001101111111,66599225,0,0.120000,0.600000
66568047,65,11110001100011011101010100000000000000000101010110010011101110101,66583907,0,0.070000,0.700000
66568051,60,111100110001011101010110000000000000000001001001110111111001,66585734,0,0.025000,0.500000
66568088,65,01110001100011011101010100000001000000000111010110010011101110101,66592588,0,0.060000,0.600000
66568134,66,011110011001101110101011000000000001000000101010011101101111111001,66577717,0,0.060000,0.600000
66568144,65,01110001100011011101010101000000000000000101010110010011101010001,66569023,0,0.080000,0.800000
66568152,64,0110001100011011101010100000000000000000001000111011011101110111,66580569,0,0.046667,0.700000
66568157,65,01011001101110111010101000000000000000000010101100010111111001110,66580566,0,0.040000,0.400000
66568179,58,0111011000101110101011000000000000000000011001110111111001,66570870,0,0.020000,0.400000
66568201,60,011100001101001110100010000000000000000001010100010101000101,66589134,0,0.100000,0.500000
66568247,62,11110011001101110101011000000000000000000101010001101111110111,66589120,0,0.025000,0.600000
66568253,65,00000011000110111010100000000000000010000100011101101110111010011,66575986,0,0.033333,0.500000
66568254,63,011000110001101111101010000000000000000000100011101101110111011,66575990,0,0.060000,0.600000
66568258,59,01100011111101110111100000000000001000011101100001000111101,66569040,0,0.060000,0.600000
66568262,65,01010001100011011101010100000000000000000101010110010011101110101,66587444,0,0.028000,0.700000
66568264,62,11110011001101110101011000000000000000001101010001101111110111,66569020,0,0.050000,0.500000
66568280,59,01100011111101110111100000000000001000011101100001000111101,66589132,0,0.040000,0.400000
66568281,64,0101100110001101110101010000000000000000000111011001101110100011,66594349,0,0.080000,0.800000
66568282,63,101010110011011101010110000000000000000001001110111001011100101,66570863,0,0.040000,0.800000
66568283,66,110100011000110111110001100000001010000000010100101110111011101101,66562199,0,0.016000,0.400000
66568285,65,01000110001101111101010000000000000000000101110011101110111111100,66574419,0,0.070000,0.700000
66568287,65,01000110101101111101011000000000001000000101000001101110111011100,66587443,0,0.024000,0.600000
66568297,61,1000100010010110011110101000000000000000000111000110101010001,66589131,0,0.030000,0.600000
66568306,64,0101011010000011011101011100000000000000000001011110000010111101,66583906,0,0.046667,0.700000
66568326,67,0010100011001110111010011100000000000000000101001011101110111011101,66582225,0,0.050000,0.500000
66568328,61,0111000010011011101000100000000001000000001010100000100100101,66580575,0,0.025000,0.500000
66568331,65,01111001100110101010101100000000000000000010101001110110111111100,66554034,0,0.024000,0.600000
66568359,58,0111011011101110101011000000000000000000011001110111111001,66579220,0,0.120000,0.600000
66568362,67,0000001100011011101010100000000000000000001000111011011101110110111,66555611,0,0.046667,0.700000
66568384,64,1100010101000100011010001100000000000000010110000100111100000000,66562208,0,0.160000,0.800000
66568387,63,100010100000110011110001100000000000000010110100110111100000000,66583920,0,0.040000,0.400000
66568388,64,1010001100011011101010110000000001001000001010010111011101101110,66562205,0,0.040000,0.400000
66568391,66,000100011000110111010101000000000000000001010101101100111011101010,66587429,0,0.026667,0.400000
66568404,66,011110011001101110101011000000000000000000101010011101101111111000,66574414,0,0.053333,0.800000
66568410,66,010100011000110111010101100000000000000000010100101100111111001110,66585737,0,0.035000,0.700000
66568415,65,01111001100100111010101100000000000000000010101001110110111111100,66595910,0,0.066667,0.600000
66568439,65,00010110100101110111110101101000000000000000111011000001110111101,66583913,0,0.030000,0.600000
66568441,59,01100011111101110111100000000000001000011101100001000111101,66589136,0,0.040000,0.400000
66568442,62,10111000010011011101000100000000000000000001011101010101100101,66574425,0,0.046667,0.700000
66568445,61,1011011100011011101010100000000000000000010011001101110110011,66592584,0,0.046667,0.700000
66568448,64,0100001100011011101010100000000000000000001000111011011101110111,66595910,0,0.053333,0.800000
66568462,65,01110000100011011101010100000000000000000101010110110111101110101,66591074,0,0.023333,0.700000
66568464,65,01010001100011011101010100000000000000000101010110010001101110101,66554036,0,0.030000,0.600000
66568468,62,01001011001101110101010000010000000000000101010101101110111011,66580557,0,0.040000,0.600000
66568473,61,1000100000110110011110101000010000000000000111001110101010001,66592580,0,0.040000,0.600000
66568479,67,0110100011001110111010111100000000000000000111001010101111110011100,66552022,0,0.120000,0.600000
66568481,64,0101000110001100110101011000000000000000000111010111011101100111,66567421,0,0.030000,0.600000
66568497,62,01111011001101110101001000000000000000000001010010101111110011,66587436,0,0.060000,0.600000
66568501,67,0101000110011101110101010100000000000000000101011000101111110011100,66567423,0,0.060000,0.600000
66568503,64,1111100110011011101010110000000000000000001010100110011011111110,66559187,0,0.025000,0.500000
66568504,64,0100001100011011101010100000000000000000001000111011011101110110,66580565,0,0.060000,0.600000
66568505,63,000010000110111011101000100000000000000000000110011101011001011,66580570,0,0.025000,0.500000
66568524,63,000010000110111011101000100000000000000000000110011101011001011,66562208,0,0.200000,1.000000
66568526,65,01110000100011011101010100000000000000000101010110010011101110101,66594343,0,0.026667,0.400000
66568529,63,101011010000001011101011100000000000000000101011110000010111101,66574420,0,0.020000,0.400000
66568553,64,1011001100011011101010100000000000100000101010110001011111001110,66552017,0,0.070000,0.700000
66568554,68,10010000001000110111010101100000000000000000010100101110110011001110,66565707,0,0.053333,0.800000
66568573,67,0010100011000110111110101000010000000000001010101101101111011100010,66589129,0,0.033333,0.500000
66568576,63,010001110001101100101010000000000000000001100011101101110111011,66591074,0,0.020000,0.600000
66568577,67,0011100011000110101010101100000001000000001011100101110111011001110,66585741,0,0.080000,0.400000
66568580,65,01010001100011011101010100000000000000000101010110010011101010001,66569029,0,0.020000,0.400000
66568582,65,00101100110001101110101010000000000000000000111011001101110100011,66564063,0,0.040000,0.600000
66568585,65,01010001100011011101010100000000000000000101010110010011101010001,66574425,0,0.066667,1.000000
66568588,66,010100011000110111010101100000000000000000011100101110111010101110,66565687,0,0.070000,0.700000
66568589,65,00010001100011011101110100000000000000000101010110010011101111101,66574425,0,0.053333,0.800000
66568590,62,00111011001101110101001000000000000000000001010011101111110011,66574425,0,0.040000,0.600000
66568591,65,00010000100011011101110100000000000000000101010110010011101111101,66565687,0,0.080000,0.800000
66568592,67,1111000010010011011101111100000000000000000000101111010111110111101,66574425,0,0.040000,0.600000
66568593,65,01010001100011011101010100000000000000000101010110010011101010101,66589134,0,0.080000,0.400000
66568599,66,010000011100110111000101100000000000000000010000101110111011001110,66580563,0,0.040000,0.600000
66568600,63,010000010011101100101010000000000010000000100011001101110111010,66552022,0,0.120000,0.600000
66568601,65,01110001100011011101010100000010000000000101010110010011101110101,66567423,0,0.060000,0.600000
66568604,63,010000101001101110101010010000000000000000100111001101110111011,66552022,0,0.140000,0.700000
66568607,67,0101000110001101110101110000000000000000010101011011001110111010100,66570860,0,0.120000,0.600000
66568608,66,011010001000011011101010100000000000100000101010110010010101110101,66577715,0,0.023333,0.700000
66568619,62,00100011000110111010101100000000000000000110001011011111110101,66575989,0,0.020000,0.400000
66568624,65,01010001100011011101010100000000000000000101010110010011101110101,66589124,0,0.066667,1.000000
66568633,62,11110011001101110101011000000000000000000101010011001101111111,66580567,0,0.070000,0.700000
66568639,65,01110001101011011101010100000000000100000101010110010011101010101,66585744,0,0.070000,0.700000
66568641,66,010000110001111110101010000000000000000000110011101101110111011011,66565692,0,0.016000,0.400000
66568643,57,111000000110111010101000000000000000001010101100101011001,66572536,0,0.020000,0.400000
66568644,61,1010010001101110101010000000000000000000100011101101110111011,66585755,0,0.053333,0.800000
66568654,66,011010001000011011101010100000000000100000101010110010010101110101,66560584,0,0.080000,0.400000
66568660,62,11110011001101110101011000000000000000000101010011001101111111,66574420,0,0.025000,0.500000
66568663,67,0010000011000110111010101100000010000000010010100101110110011001110,66575987,0,0.050000,0.500000
66568674,65,01011011100011011101010100000000000000000101010110011011101100111,66564072,0,0.200000,1.000000
66568680,68,01110101100010001101110101010000000000010000000101011000001010111111,66564072,0,0.200000,1.000000
66568682,62,10110011011101101010100000000000000000001010110001011111100111,66564072,0,0.200000,1.000000
66568703,66,011111011001101110101011001000000000000001101010011101101111111000,66591072,0,0.040000,0.400000
66568706,60,011101100110111010101100000000000000000001010011101111110011,66562206,0,0.033333,0.500000
66568714,63,100010100000110011110001100000000000000010110100110111100000000,66559187,0,0.020000,0.400000
66568725,65,01000110000101110101011000100000000000001001000001101110111111101,66589133,0,0.060000,0.600000
66568728,66,010000110001111110101010000000000000000000100011101101110111011011,66565701,0,0.040000,0.600000
66568730,65,01110001100011011100010100000000000000000101010110010011101110101,66585741,0,0.080000,0.400000
66568734,60,001110110011011101010110000000000000000000010100111011111001,66574430,0,0.035000,0.700000
66568739,66,111100001000001101110111110000000000000000000010111101010111011110,66580561,0,0.060000,0.600000
66568747,62,11110011001101110101011000000000000000000101010001101111110111,66589128,0,0.023333,0.700000
66568748,61,1000011000111110101010000000000000000000100011100101110111011,66587444,0,0.020000,0.500000
66568760,65,01010001100011011101110100000000000000000101010110010001101110101,66565694,0,0.050000,1.000000
66568769,62,00111011001101110101001000000000000000000001010011001111110111,66582228,0,0.040000,0.600000
66568787,67,1010100011000110111010101000000000000000001010101110010111011100011,66565702,0,0.035000,0.700000
66568791,64,1010001100011011101010110000000000000000001010010111010101101010,66570860,0,0.120000,0.600000
66568805,64,0100111011011101110101001000000000000000000001010011101111110011,66582229,0,0.033333,0.500000
66568811,59,01100011111101110111100000000000001000011101100001000111101,66582227,0,0.030000,0.600000
66568817,63,010100110001101110101010000000000000000000100011101101110111011,66565707,0,0.066667,1.000000
66568821,64,1010001100011011101010110000000001001000001010010111011101100110,66583901,0,0.024000,0.600000
66568844,65,01010001100011011101010100000000000000000101010110010001101110101,66580574,0,0.080000,0.800000
66568858,65,01010001100011011101010110000000000000000101010110010011101110101,66582215,0,0.060000,0.600000
66568870,67,0000001100011011101010100000000000000100001000111011011101110100110,66591081,0,0.040000,0.600000
66568880,66,010100011000110111010101100000000100000000010100111110111010101110,66580558,0,0.040000,0.600000
66568892,65,01110011100011011101010100000000000000000101010110010011101110101,66582215,0,0.070000,0.700000
66568909,61,1000100010110110011110101000000000000000000111001110101010001,66583922,0,0.040000,0.600000
66568927,64,0101100110111011101010100000000000000000001010110000011111100111,66592577,0,0.050000,0.500000
66568929,65,01010001100011011101010100000000000000000001010110011011101100111,66579216,0,0.070000,0.700000
66568935,66,010100011000110111010101100000000000000000010100101100111111001110,66552017,0,0.060000,0.600000
66568944,61,1000011000110110101010000000001000000000100011101101110111011,66565701,0,0.033333,0.500000
66568948,63,010110011000110111010101000000000000000000101011001101110110011,66557247,0,0.070000,0.700000
66568949,64,0100111000110111110101100000000000000000010100000110111010101110,66567421,0,0.050000,1.000000
66568970,65,01010001100011011101010100000000000000000101010110010011101110101,66572531,0,0.160000,0.800000
66568971,65,01111001100110111010101100000000000000000010101001110110111111100,66583905,0,0.046667,0.500000
66568981,67,1000111100011011101110101011000000000000000001000110000111111111010,66575992,0,0.030000,0.600000
