ID,genomeSize,genome
16583620,30,000000000000100000000000100000
16583621,30,000100000000000000000000001000
16583622,30,000000000100000000000001000001
16583623,30,000000000100000000000001000001
16583624,30,000000000010000000000001000000
16583625,30,000000000100000000000001000001
16583626,30,000000000000000000000001000001
16583627,30,000000100000000000000001000001
16583628,30,000000000000000000000001000001
16583629,30,000000000100000000000001000001
16583630,30,111110000001000000000000000000
16583631,30,111110000001000000000000000000
16583633,30,100110011000000000000000000000
16583634,30,101110000001000000000000000000
16583635,30,000000000010000000000001000000
16583636,30,000000000000000000000001000001
16583637,30,101110000001000000000000000000
16583638,30,000100000000000000000000001000
16585386,30,000000000000000000000001000001
16585387,30,101110000001000000000000000000
16585388,30,000000100000000000000001000001
16585389,30,100110000001000000000000000000
16585390,30,000000000100000000000001000001
16585391,30,000000000000000000000001000001
16585392,30,000000000100000000000001000001
16585393,30,000000000010000000000001000000
16585394,30,100110000001000000000100000000
16585395,30,000000000100000000000001000001
16585396,30,000000000100000000000001000001
16585397,30,000000000100000000000001000001
16585398,30,100110000001000000000000000000
16585399,30,100110010001000000000000000000
16585400,30,000000000000000000000100100000
16585401,30,000000000000000000000001000001
16585402,30,000100000000000000000000001000
16585403,30,100110000101000000000100000000
16585404,30,101110000001000000000000000000
16585405,30,111110000001000000000000000000
16585406,30,000000000000000000000001000001
16587018,30,101110000001000000000000000000
16587019,30,000000000010000000000001000000
16587020,30,000000000010000000000001000000
16587021,30,000000000000000000000000100000
16587022,30,111110000001000000000000000000
16587023,30,100110000001000000000100000000
16587024,30,000000000010000000000001000000
16587025,30,100110000001000001000000000000
16587026,30,000000000100000000000001000001
16587027,30,010000000010000000000001010000
16587028,30,000000000100000000000001000001
16587029,30,101110000001000000000000000000
16587030,30,000000000000000000000001000001
16587031,30,010000000010000000000001010000
16587032,30,000000000100000000000001000001
16587033,30,000000000000000000000000100000
16587034,30,101110000001000000000000000000
16588804,30,000100000000000000000000001000
16588805,30,000000000000000000000001000001
16588806,30,000001100000000000000001000001
16588807,30,000000000000000000000001000001
16588808,30,000000000010000000000001000000
16588809,30,101110000001000000000000000000
16588810,30,100110011001000000000000000000
16588811,30,101110000001000000000000000000
16588812,30,000000000100000000000000001000
16588813,30,010000000010000000000001010000
16588814,30,000000000010000000000001000000
16588815,30,100110000001000000000000000000
16588816,30,101110000001000000000000000000
16588817,30,000000000000000000000000100000
16588818,30,000000000100000000000001000001
16588819,30,000001100000000000000001000001
16588820,30,101110000001000000000000000000
16588821,30,010000000010000000000001010000
16588822,30,010000000010000000000001010001
16588823,30,010000000010000000000001010000
16588824,30,100110000001000000000000000000
16588825,30,101110000001000000000000000000
16588826,30,000000000010000000000001000000
16590600,30,000000000000000000000001000001
16590601,30,100110000001000000000000000000
16590602,30,000000000100000000000000000000
16590603,30,101110000001000000000000000000
16590604,30,000000000100000000000001000001
16590605,30,001000000000000000000001100001
16590606,30,000000000100000000000000001000
16590607,30,101110000001000000000000000000
16590608,30,100110000101000000000100000000
16590609,30,000100000000000000000000001000
16590610,30,000000000100000000000001000001
16590611,30,000000000010000000000001000000
16590612,30,000000000000000000000001000001
16590613,30,100110000001000000000000000000
16590614,30,000000000100000000000001000001
16590615,30,100110000001000001000000000000
16590616,30,000000000010000000000001000000
16590617,30,111110000001000000000000000000
16590618,30,000000000000000000000001000001
16590619,30,101110000001000000000000000000
16592249,30,101110000001000000000000000000
16592250,30,000000000100000000000000000000
16592251,30,000000000100000000000000000000
16592252,30,100110000001000000000000000000
16592253,30,111110000001000000000000100000
16592254,30,000000000000000000000001000001
16592255,30,000000000010000000000001000000
16592256,30,000000000000000000000001000001
16592257,30,000000000000000000000000100000
16592258,30,000000000010000000000001000000
16592259,30,101110000001000000000000000000
16592260,30,100110000001000000000100000000
16592261,30,100110000001000000000000000000
16592262,30,101110000001000000000000000000
16592263,30,000000000100000000000000001000
16592264,30,000000000010000000000001000000
16592265,30,000000000010000000000001000000
16592266,30,101110000001000000000000000000
16592267,30,100110000001000000000000000000
16593967,30,000000000000000000000000100000
16593968,30,111110000001000000000000000000
16593969,30,101110000001000000000000000000
16593970,30,000000000000000000000001000001
16593971,30,000000000000000000000000100000
16593972,30,010000000010000000000001010000
16593973,30,100110010001000001000000000000
16593974,30,000000100000000000000001000001
16593975,30,000000000100000000000000000000
16593976,30,111110000001000000000000000000
16593977,30,000000000000000000000001000001
16593978,30,111110000001000000000000000000
16593979,30,101110000001000000000000000000
16593980,30,111110000001000000000000000000
16593981,30,101110000011000000000000000000
16593982,30,000000000100000000000000000000
16593983,30,000000000000000000000001000001
16593984,30,010000000010000000000001010000
16593985,30,000000100000000000000001000001
16595509,30,000000000100000000000000001000
16595510,30,101110000001000000000000000000
16595511,30,010000000010000000000001010001
16595512,30,000000000000000000000000100000
16595513,30,000000000010000000000001000000
16595514,30,000100000000000000000000001000
16595515,30,101110000001000000000000000000
16595516,30,000000100000000000000001000001
16595517,30,000000000010000000000001000000
16595518,30,101110000001000000000000000000
16595519,30,000000000100000000000001000001
16595520,30,000000000100000000000001000001
16595521,30,000100000000000000000000001000
16595522,30,000100000000000000000000001000
16595523,30,000000000100000000000000001000
16595524,30,101110000001000000000000000000
16597227,30,000000000100000000000001000001
16597228,30,100110011000000000000000000000
16597229,30,101110000001000000000000000000
16597230,30,000000100000000000000001000001
16597231,30,100110010001000000000000000000
16597232,30,101110000001000000000000000000
16597233,30,000000000000000000000001000001
16597234,30,010000000010000000000001010000
16597235,30,101110000011000000000000000000
16597236,30,000000000000000000000001000001
16597237,30,000000000100000000000001000001
16597238,30,100110000001000000000000000000
16597239,30,000100000000000000000000001000
16597240,30,101110000001000000000000000000
16597241,30,000000000000000000000001000001
16597242,30,100110000001000000000000000000
16598729,30,000000000010000000000001000000
16598730,30,101110000001000000000000000000
16598731,30,000000000000000000000001000001
16598732,30,010000000010000000000001010000
16598733,30,000000000000000000000000100000
16598734,30,000000000000000000000000100000
16598735,30,111110000001000000000000000000
16598736,30,000000000010000000000001000000
16598737,30,000000000010000000000001000000
16598738,30,100110000001000001000000000000
16598739,30,100110000001000000000000000000
16598740,30,100110000001000000000000000000
16598741,30,000000000101000000000000000000
16598742,30,100110000001000000000000000000
16598743,30,100110000001000000000000000000
16600204,30,000000000100000000000001000001
16600205,30,000000000100000000000001000001
16600206,30,100110000101000000000100000000
16600207,30,100110000101000000000100000000
16600208,30,100110000001000000000000000000
16600209,30,000001100000000000000001000001
16600210,30,000100000000000000000000001000
16600211,30,000000000000000000000001000001
16600212,30,100110000001000000000100000000
16600213,30,100110010001000000000000000000
16600214,30,111110000001000000000000000000
16600215,30,000100000000000000000000001000
16600216,30,101110000001000000000000000000
16600217,30,000000000100000000000001000001
16600218,30,000000100000000000000001000001
16600219,30,000000000000000000000001000001
16600220,30,000000000000000000000001000001
16600221,30,010000000010000000000001010000
16600222,30,111110000001000000000000000000
16600223,30,000000000100000000000000000000
16600224,30,101110000001000000000000000000
16600225,30,100110000101000000000100000000
16600226,30,000000000000000000000001000001
16600227,30,100110011000000000000000000000
16600228,30,000000000100000000000001000001
16600229,30,000000000100000000000001000001
16600230,30,000000000100000000000001000001
16602086,30,000000000010000000000001000000
16602087,30,000000000100000000000000001000
16602088,30,000100000000000000000000001000
16602089,30,000000000000000000000001000001
16602090,30,000000000000000000000000100000
16602091,30,000000000000000000000001000001
16602092,30,000000000010000000000001000000
16602093,30,010000000010000000000001010000
16602094,30,111110000001000000000000100000
16602095,30,000100000000000000000000001000
16602096,30,010000000010000000000001010000
16602097,30,000000000000000000000001000001
16602098,30,000000000000000000000001000001
16602099,30,000000000010000000000001000000
16602100,30,000000000010000000000001000000
16603742,30,000000000100000000000001000001
16603743,30,000000000100000000000000000000
16603744,30,111110000001000000000000000000
16603745,30,101110000001000000000000000000
16603746,30,100110010001000000000000000000
16603747,30,111110000001000000000000000000
16603748,30,101110000001000000000000000000
16603749,30,000000000000000000000000100000
16603750,30,010000000010000000000001010001
16603751,30,000000000010000000000001000000
16603752,30,000000000100000000000001000001
16603753,30,111110000001000000000000000000
16603754,30,111110000001000000000000000000
16603755,30,101110000001000000000000000000
16603756,30,000000000100000000000001000001
16603757,30,101110000001000000000000000000
16603758,30,100110000001000000000100000000
16603759,30,000000000100000000000001000001
16603760,30,100110000101000000000100000000
16605240,30,000100000000000000000000001000
16605241,30,111110000001000000000000000000
16605242,30,111110000001000000000000000000
16605243,30,100110000101000000000100000000
16605244,30,101110000001000000000000000000
16605245,30,111110000001000000000000000000
16605246,30,101110000001000000000000000000
16605247,30,000000000000000000000000100000
16605248,30,100110010001000000000000000000
16605249,30,000000000010000000000001000000
16605250,30,100110000001000000000100000000
16605251,30,111110000001000000000000000000
16605252,30,000000000000000000000001000001
16605253,30,000100000000000000000000001000
16605254,30,000000000000000000000001000001
16605255,30,000000000010000000000001000000
16605256,30,111110000001000000000000000000
16605257,30,000001100000000000000001000001
16605258,30,000000000000000000000001000001
16605259,30,000000000100000000000000000000
16605260,30,000000000100000000000001000001
16605261,30,100110000001000000000100000000
16605262,30,101110000000000000000000000000
16605263,30,000000000000000000000001000001
16605264,30,101110000001000000000000000000
16605265,30,010000000010000000000001010000

