ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99851456,72,101001001011101011110010000100000010010111110101101001111110010101000111,99856115,0,0.026667,0.400000
99851542,76,1011000010010111010111100000001000000100000111100011100011111000001011010101,99860840,0,0.040000,0.600000
99851604,76,1111110010010110010011100000001000010100010000110011111010111011000000011100,99880630,0,0.020000,0.400000
99851650,74,00010010010111010111100000011000000100000101010011000010010000111001000101,99852988,0,0.040000,0.600000
99851655,76,1011000010010111010111100000001000000100000111100011000011111100101011010111,99849618,0,0.053333,0.800000
99851711,76,0111100001001011101011110000001100001010000011111011100011111000001010010000,99849634,0,0.060000,0.600000
99851761,69,100001010111010111100000001000000100000110111000101011100001011110100,99865983,0,0.026667,0.400000
99851841,79,0101011000010101110101111000000010000001000000011110110100101110011111100010001,99860854,0,0.030000,0.600000
99851881,74,00100011010111011111100000001000000100000111111001010010111101010010101000,99872645,0,0.016667,0.500000
99852012,73,1001001001011101011110000001100000010000110101001100001001100011101101010,99842108,0,0.080000,0.800000
99852013,72,101100010101110101110000000010000001001001011011110100111011011011100111,99859305,0,0.040000,0.600000
99852018,74,00110010010111011111100000011000000100000101010111100010011000111001000100,99867800,0,0.120000,0.600000
99852055,74,00010010010111010111100000011000000100000101010011000010011000111001000101,99867800,0,0.120000,0.600000
99852130,76,0111110010010111011111100000001100000100110000110011110011111011000010011100,99877259,0,0.120000,0.600000
99852209,74,01111101001011101001110000001100000010100011001101110011001000010101101010,99874136,0,0.040000,0.600000
99852227,74,00100011010111011111000000001000000100000111111001010010111101010010101000,99864229,0,0.030000,0.600000
99852255,73,0001001001011101011110000001110000010000110100001100001001100011101101010,99859305,0,0.040000,0.600000
99852278,74,01111101001011101011110000000100000010010000011001110101001101000000001100,99875577,0,0.060000,0.600000
99852292,77,11010010000101011101011110000000100000010000111111101000001011100001010111100,99875561,0,0.030000,0.600000
99852293,73,0101100100101110101111000000010000001001001011010110100111111011011100011,99845885,0,0.050000,0.500000
99852317,75,100001001001011101011110011001100000010000110101001100001001100011101100010,99843964,0,0.050000,0.500000
99852342,70,0110010010111010110100000001000000100000101011111000110110011011010001,99845888,0,0.060000,0.600000
99852364,68,00101101101011101011110000000100000010011010111001111010111100000101,99865975,0,0.060000,0.600000
99852370,77,01011000010101110101111001000110000001000000011110110100101110010111101010000,99865988,0,0.035000,0.700000
99852408,71,10001101001101011110010000100000010010001000110001001001110011110001111,99854570,0,0.120000,0.600000
99852441,78,111111001001011101011110000000100000010011010011001111001010101100000001110011,99859298,0,0.100000,0.500000
99852468,77,11111100100101110101111000010010000001001101001100111100101010110000000111001,99884189,0,0.060000,0.600000
99852476,79,0101011000010101110101111000000010100001000000011110110100101110010111100010001,99849627,0,0.050000,0.500000
99852479,71,00010010010111010111100000011000000100000101010010001100011000111010001,99843984,0,0.066667,1.000000
99852490,76,1111000100101110101111000000110000001000101001000110001100110111001000111000,99867799,0,0.040000,0.600000
99852493,75,011000010010111010111100000011000000100000111100011100011111000001001010101,99856115,0,0.026667,0.400000
99852517,78,111111001001011101011110000000100000010011010011001111001010101100000001110011,99871075,0,0.053333,0.800000
99852557,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99864221,0,0.030000,0.600000
99852559,78,101011010010101010101111000000010000001000000010111110100101110010101100010001,99880638,0,0.040000,0.600000
99852578,73,0011001001011101011110000001100000010000110001001110001001100011100100010,99851435,0,0.030000,0.600000
99852652,79,0101011101100101110101111010000110000001001100001100111000111110010010000111000,99882361,0,0.040000,0.600000
99852661,74,10010000101011101011110000000100000010000011101101001001011100101010111100,99865987,0,0.120000,0.600000
99852723,72,001110010010011010111100000001000000100010100110011010101011000100100111,99845878,0,0.050000,0.500000
99852775,78,101011101100101110101111000000110000001001100001100111000111110010010000111000,99849626,0,0.100000,1.000000
99852818,77,01110100100101110101111000000010000001001100001100111000111110011010000111000,99864222,0,0.020000,0.600000
99852851,77,01111100100101110101111000000010000001001100001100111000111110011010000111000,99851429,0,0.060000,0.600000
99852883,70,1011001011011101011110000000100000010010010110101101001111110111100001,99851431,0,0.160000,0.800000
99852894,79,1101011000010101110101111010000010100001000000010110110100101110010111100010001,99860856,0,0.020000,0.400000
99852911,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99880622,0,0.120000,0.600000
99852935,77,11111110010010111010111100000001000000100110100110011110010101011000000011100,99886127,0,0.120000,0.600000
99852952,73,0101001001011101011110000001100100010010011110101101001111110010101001111,99879013,0,0.033333,0.500000
99852958,74,10010000101011101011110000000100000010000011101101001001011100101010111100,99862607,0,0.040000,0.600000
99853031,75,011000010010111010111100000011000000100001111100011100011111000001011010101,99857814,0,0.026667,0.400000
99853068,77,11111100100101110101111000000010000001001101001100111100101010110000000111001,99852982,0,0.040000,0.600000
99853077,74,10001001001011101011110000001100000010000111001101100001001100010001001010,99875580,0,0.120000,0.600000
99853085,77,01011000010101110101111001000110000001000000011110110100101110010111111010000,99879002,0,0.025000,0.500000
99853142,72,100100001010111010111000010001000000100000111011110010001110010101011110,99864215,0,0.120000,0.600000
99853162,70,0110010010111010111100000001000000100000101011111000110010011010010001,99869389,0,0.080000,0.400000
99853223,72,011010010111010111100000001000000100100111001011011011111100101100001110,99872635,0,0.040000,0.600000
99853232,75,111111000010111010111100000001000000100110000100011111011111011000000011100,99857825,0,0.030000,0.600000
99853290,71,00100000001110101111000000110000001000101110110110001000001010111101010,99867793,0,0.030000,0.600000
99853306,74,10010000101011101011110000000100000010000011111101001001011110011010111100,99874144,0,0.120000,0.600000
99853329,73,0101100100101110101111000000010000001001001110010110100011111001011001001,99882345,0,0.120000,0.600000
99853337,74,01011100001011101001110000001100000010100011001101110011001000010101101010,99840449,0,0.100000,0.500000
99853342,74,01101100101110101111000000010000001011001110011100100110111011001100011110,99856117,0,0.100000,0.600000
99853412,70,0010000101011101011110000000100000010010011101101001010011000101011110,99867786,0,0.050000,0.500000
99853419,72,011011010111010111100000001000000100100111001011010011111100101100001110,99860840,0,0.040000,0.600000
99853439,73,0111010010111010111100000001000000100000111011011010110110001011110101001,99872636,0,0.040000,0.600000
99853467,69,111001001001101011110000000100000010000010101111100011011011011110001,99871087,0,0.026667,0.400000
99853474,74,00101001001011101011110000101100000010000010101001100101001100010100100010,99849634,0,0.060000,0.600000
99853537,79,0101011000010101110101111000000010000001000000011110110100101110011111100010001,99862610,0,0.040000,0.600000
99853579,77,11111110100101110101111001000110000001001100001100101100100110110000000110001,99872638,0,0.035000,0.700000
99853580,73,0101100100101110101111000000100000001001001110010110100111111001011001011,99869398,0,0.040000,0.600000
99853584,75,100010010010111010111100000010000000100000110001001000010011000100011010101,99877265,0,0.060000,0.600000
99853594,78,010110000101011101011110010001100000010000000111101101001011100101111010100000,99845890,0,0.060000,0.600000
99853610,69,111001001001101011110000000100000010000010101111100011011011011110001,99875560,0,0.050000,0.500000
99853633,77,01110100100101110101111000000010000001001100001100111000111110011010000111000,99872633,0,0.060000,0.600000
99853702,79,0101011000010101110101111000000010000001000000011110110100101110011111100010001,99860846,0,0.040000,0.600000
99853703,71,11001001011101011100000001000000100100010001000010010011101111100011110,99852989,0,0.026667,0.400000
99853730,71,00110010010111010101100000001000000100100101011111000110110011011010001,99862600,0,0.033333,0.500000
99853772,72,101100100101110101111000000010000001001001011011010100111111001011100011,99843964,0,0.060000,0.600000
99853782,73,0000100100100110101111001000010001001000001110111110001101100000111101111,99882345,0,0.040000,0.400000
99853792,73,1100100000101110101111000000010000001000001011011110100111111111011100001,99867797,0,0.050000,0.600000
99853801,68,10011001001011010111100000001000000100000111011110001101100010111001,99837165,0,0.100000,1.000000
99853804,74,00001001001011101011110010001100000010000110101001100001001100011101100010,99851429,0,0.060000,0.600000
99853835,74,11110100101110101111000000010000001000101110110110101101100010111101010010,99856115,0,0.026667,0.400000
99853876,78,101011010010101110101111000000010000001000000010111110100101110010110100010001,99871074,0,0.040000,0.600000
99853896,78,111111001001011101011110000000100000010011010011001111000110101100000001110011,99871075,0,0.053333,0.800000
99853906,75,101100100101110101111000000110000001001100001100111001100110111001001111010,99864223,0,0.033333,0.500000
99853935,75,111110010010111010111100000001000000100110000110011000111110110010000111000,99869393,0,0.046667,0.700000
99853949,74,01110100101110101111000000010000001000000110110110101101100010111101010011,99867796,0,0.060000,0.600000
99853950,73,0011001001011101011110000001100000010000010001001110001001101011100100010,99862594,0,0.060000,0.600000
99853986,74,10010000101011101011110000000100000010000011101101001001011100101010111100,99869400,0,0.060000,0.600000
99854035,76,0110000100101110101111000100010000001010101111001111000101110001010110101001,99854575,0,0.013333,0.400000
99854051,71,00100000101110100111000001010000001000101110110110001000001010111101010,99851431,0,0.100000,0.500000
99854059,75,011000010010111010111100000011000000101000111100011100011111000001011010101,99872637,0,0.046667,0.700000
99854067,79,0101011000010101110101111000000010000001000000011110110100101110011111100010001,99847728,0,0.066667,1.000000
