ID,genomeSize,genome
99860847,30,010011000111100100001100000100
99860849,30,010011010111100000011000000100
99860851,30,010111000111000000011000000101
99860852,30,010111010111100000011000000100
99860853,30,010011010101100100001010000100
99860854,30,010011010111100100001100000100
99860855,30,010011010111100100001100000100
99860856,30,110010100101100111000000000010
99860857,30,010011010111100100001100000100
99860859,30,010011010111100100001100000100
99862594,30,010111000111000000011000000101
99862595,30,010111100111000000011000000101
99862597,30,010111000111000000011000000101
99862598,30,010111000111000000011100000001
99862599,30,010011010111100100001100000100
99862600,30,010111000111000000011000000101
99862602,30,010111000111100000011000001101
99862603,30,010011010111100100001100000100
99862604,30,010011010111100100001100000100
99862605,30,010011010111101100001100000100
99862606,30,010101010111100000011011000100
99862607,30,010011010111100100001000100100
99862609,30,010111000111000000011000000101
99862610,30,010111000111000000011000000101
99862611,30,010111000111100000001000001101
99862612,30,010111000111000000011000000101
99864215,30,010111000111000000011000000101
99864216,30,010111010111100000011000000100
99864217,30,010111010111100000011000000100
99864218,30,010011010111100100001100000100
99864219,30,010111000111000000011000000101
99864220,30,010111000111100000011000001101
99864221,30,010111000111100000011000001101
99864222,30,010011010111100100001100000100
99864223,30,010011010101100100001010000100
99864224,30,010011010101100100001010000100
99864225,30,010111000111000000011000000101
99864226,30,010011010111100000011000000100
99864227,30,010111000111100000001000001101
99864228,30,010111000111000000011000000101
99864229,30,010111010011100000011000000100
99864230,30,010111000111000000011000000101
99864231,30,010011010111100100001100000100
99864232,30,010111000111000000011000000101
99864233,30,010111000111000000011000000101
99864234,30,010010010111101100001000000100
99864235,30,010111000111100000011000001101
99864236,30,010011010111101100001000000100
99864237,30,010011010111101100001100000100
99865971,30,010011010111100100001100000100
99865972,30,010111000111000000011000000101
99865973,30,010111000111100000001000001101
99865974,30,010011010111100100001100000100
99865975,30,010111000111000000011000000101
99865976,30,010111000111000000011000000101
99865977,30,010011010111101100001000000100
99865978,30,010011010111100100001100000100
99865979,30,010011010111100000011000000100
99865980,30,010111000111000000011000000101
99865981,30,010010010111101100001000000100
99865982,30,010011010111100100001100000100
99865983,30,110010100111100111000000000010
99865984,30,010111000111100000011000001101
99865985,30,010011010111100100001100000100
99865986,30,011101010111100000011000100100
99865987,30,010111000111000000011000000101
99865988,30,010011010111100000011000000100
99865989,30,010111000111000000011000000101
99865990,30,010101010111100000011011000100
99865991,30,010111000111000000011000000101
99867783,30,010011010111100100001100000100
99867784,30,010111000111000000011000000101
99867785,30,010111000111000000011000000101
99867786,30,010111000111100000011100001101
99867787,30,010011010111100100001100000100
99867788,30,010011010101100100001010000100
99867789,30,010011010111100100101100000100
99867790,30,010011010111100100001000100100
99867791,30,110010100111100111000000000010
99867792,30,010011010111100100001010000100
99867793,30,010111000111100000011000001101
99867794,30,010011010111100100001100000100
99867795,30,010011010111100100001100000100
99867796,30,010111000111000000011000000101
99867797,30,010011010111100100001100000100
99867798,30,010111000111000000011000000101
99867799,30,010111000111000000011000000101
99867800,30,010111000111000000011000000101
99869386,30,010011010111100100001100000100
99869387,30,010101010111100000011011000100
99869388,30,010111000111000000011000000101
99869389,30,110010100111100111000000010010
99869390,30,010011010111100000011000000100
99869391,30,010111000111000000011000000101
99869392,30,010111000111000000011000000101
99869393,30,010011010111100000011000000100
99869394,30,010011010111100100001100000100
99869395,30,010111000111000000011000000101
99869396,30,010111000111000000011000000101
99869397,30,010111010111100000011000000100
99869398,30,010111000111100000011000001101
99869399,30,010010010111101100001000000100
99869400,30,010101010111100000011011000100
99869401,30,010111000111000000011000000101
99869402,30,010011010111100100001100000100
99871071,30,010101010111100000011011000100
99871072,30,010011010111100100001100000100
99871073,30,010011010111101100001000000100
99871074,30,010011010111100100001100000100
99871075,30,010111010111100000011000000100
99871076,30,010111000111000000011000000101
99871077,30,010011010111101100001000000100
99871078,30,010111000111000000011000000101
99871079,30,010111010111100000011000000100
99871080,30,010111010111100000011000000100
99871081,30,010111100011000000011000000101
99871082,30,010010010111101100001000000100
99871083,30,010111000111000000011000000101
99871084,30,010011010111100000011000000100
99871085,30,001101010111100000011000100100
99871086,30,010010010111101100001000000100
99871087,30,110010100111100111000000000010
99872631,30,010111000111000000011000000101
99872632,30,010011010111100100001100000100
99872633,30,010010010111101100001000000100
99872634,30,010011010111100100001100000100
99872635,30,010111000111000000011000000101
99872636,30,010011010111100100001100000100
99872637,30,010011010111100000011000000100
99872638,30,010101010111100000011000000100
99872639,30,011101010111100000011000100100
99872640,30,010111000111000000011000000101
99872641,30,010011010111100100001100000100
99872642,30,010111000111000000011000000101
99872643,30,011101010111100000011000100100
99872644,30,010111000111000000011000000101
99872645,30,010110000111000000011000000101
99872646,30,110110100111100111000000000010
99872647,30,010011010111100100001100000100
99874132,30,010111000111000000011000000101
99874133,30,010011010111100100001100000100
99874134,30,010011010111100100001100000100
99874135,30,011101010111100000011000100100
99874136,30,010111000101100000011000001101
99874137,30,010111000111000000011000000101
99874138,30,010011010111100100001100000100
99874139,30,001101010111100000011000100100
99874140,30,010111000111000000011000000101
99874141,30,010111000111100000011000001101
99874142,30,010011010111100100001100000100
99874143,30,010011010111100100001000100100
99874144,30,010111000111000000011000000101
99874145,30,010111000111000000011000000101
99874146,30,010111000111000000011000000101
99875560,30,010111000111000000011000000101
99875561,30,010010010111101100001000000100
99875562,30,010010010111101100001000000100
99875563,30,110110100111100111000000000010
99875564,30,010011010111101100001100000100
99875565,30,010010010111101100001000000100
99875566,30,010011010111100100001100000100
99875567,30,010111000111000000011000000101
99875568,30,010101010111100000011011000100
99875569,30,010011010111101100001000000100
99875570,30,010111000111000000011000000101
99875571,30,010111000111000000011000000101
99875572,30,010111000111100000011000001101
99875573,30,010111000111000000011000000101
99875574,30,010111000111100000011000001111
99875575,30,010011010111100100001100000100
99875576,30,010011010111100100001100000100
99875577,30,010111000111000000011000000101
99875578,30,010111000111000000011000000101
99875579,30,010011010111100100001100000100
99875580,30,010011010111100100001000100100
99875581,30,010111000111000000011000000101
99877259,30,010111010111100000011000000100
99877260,30,010111000111000000011000000101
99877261,30,010111000111100000011100001101
99877262,30,010111000111000000011000000101
99877263,30,010011010111100000011000000100
99877264,30,010010010111101100001000000100
99877265,30,010111000111000000011000000101
99877266,30,010011010111100100001100000100
99877267,30,010011010111101100001000000100
99877268,30,010011000111100100001100000100
99877269,30,010111100111000000011001000101
99877270,30,010011010111100100001100000100
99877271,30,010111000111000000011000000101
99877272,30,010111000111000000011000000101
99877273,30,011101010111100000011000100100
99877274,30,010011000111100100001100000100
99877275,30,010111000111100000011000001101
99877276,30,010101010111100000011011000100
99877277,30,010111010111100000011000000100
99877278,30,010111000111000000011000000101
99879000,30,010111000111000000011000000101
99879001,30,010111000111000000011000000101
99879002,30,010111000111000010011000000101
99879003,30,010111000111000000010000000101
99879004,30,010011010111100100001100000100
99879005,30,010101010111100000011000000100
99879006,30,010011000111100100001100000100
99879007,30,110010100111100111000000010010
99879008,30,110010100111100111000000000010
99879009,30,110010100111100111000000000010
99879010,30,010111000111000000011000000101
99879011,30,011101010111100000011000100100
99879012,30,010111010111100000011000000100
99879013,30,010011010101100100001010000100
99879014,30,010111000111000000011000000101
99879015,30,010011010111100100001100000100
99880617,30,010111000111000000011000000101
99880618,30,010111000111100000011000001101
99880619,30,010011010111100100001100000100
99880620,30,010011010111100100001100000100
99880621,30,010011010111100100001100000100
99880622,30,010101010111100000011011000100
99880623,30,010010010111101100001000000100
99880624,30,110110100111100111000000000010
99880625,30,010111000111000000011000000101
99880626,30,010011010111100100001100000100
99880627,30,010011010111100100001100000100
99880628,30,010010010111101100001000000100
99880629,30,010111000101100000011000001101
99880630,30,110010100111100111000000000010
99880631,30,010011010111101100001100000100
99880632,30,010111000111000000011000000101
99880633,30,010011010111100100001100000100
99880634,30,010011010111100100001100000100
99880635,30,010011010101100100001010000100
99880636,30,010011010111100000011000000100
99880637,30,010010010111101100001000000100
99880638,30,010101010111100000011011000100
99880639,30,110010100111100111000000000010
99882341,30,110010100111100111000000000010
99882342,30,110010100111100111000000000010
99882343,30,010111000111000000011000000101
99882344,30,010011010111101100001100000100
99882345,30,010111000111000000011000000101
99882346,30,010011010111100000011000000100
99882347,30,010010010111101100001000000100
99882348,30,110010100111100111000000000010
99882349,30,010111000111000000011000000101
99882350,30,010111010111100000011000000100
99882351,30,010111000101100000011000001101
99882352,30,010011010111100100001000100100
99882353,30,010011010111101100001100000100
99882354,30,010011010111100100001100000100
99882355,30,010111100111000000011000000101
99882356,30,010111000111000000011000000101
99882357,30,010111000111100000001000001101
99882358,30,010011010101100100001010000100
99882359,30,010111000111000000011000000101
99882360,30,010011010111100100001100000100
99882361,30,011101010111100000011000100100
99882362,30,010111000111000000011000000101
99882363,30,010111000111000000011000000101
99882364,30,010011010111100100001100000100
99884183,30,010111000111100000011000001101
99884184,30,010011010111100100001000100100
99884185,30,010101010111100000111001000100
99884186,30,010111000111000000011000000101
99884187,30,010011010111100100001000100100
99884188,30,010110000111000000011000000101
99884189,30,010011010111100100001100000100
99884190,30,010011010111100100001100000100
99884191,30,010011010111100100001100000100
99884192,30,010011010111100100001100000100
99884193,30,010101010111100000011011000100
99884194,30,010111000111000000011000000101
99884195,30,001101010111100000011000100100
99884196,30,110010100101100111000000000010
99884197,30,010011010111100100001100000100
99884198,30,010111000111000000011000000101
99884199,30,010011010111100100001100000100
99884200,30,010011010111101100001100000100
99884201,30,010111000111000000011000000101
99884202,30,010111000111100000011000001101
99884203,30,010011010111100000011000000100
99884204,30,010111010011100000011000000100
99884205,30,010111000111000000011000000101
99884206,30,010011010111101100001000000100
99884207,30,010011010111100100001100000100
99884208,30,010111000111000000011000000101
99884209,30,010111000111000000011000000101
99884210,30,010011010111100100101100000100
99884211,30,010111000111000000011000000101
99884212,30,010111000111000000011000000101
99884213,30,010111010111100000011000000100
99886114,30,010011010111100100001000100100
99886115,30,010011010111100000011000000100
99886116,30,010111000111000000011000000101
99886117,30,010111000111000000011000000101
99886118,30,110010100111100111000000000010
99886119,30,010011010111100100001100000100
99886120,30,010011010111100100001100000100
99886121,30,010111000111000000011000000101
99886122,30,010111000111000000011000000101
99886123,30,010011010111100100001100000100
99886124,30,010011010111100000011000000100
99886125,30,010111000111000000011000000101
99886126,30,010011010111100100001100000100
99886127,30,010111000111000000011000000101
99886128,30,010011010111100100001100000100
99886129,30,010011010111100100001100000100

