ID,genomeSize,genome
33248943,30,100000000000000000000001000001
33248944,30,100000000000000000000001000001
33250620,30,100000000000000000000001000001
33250621,30,000100100000000100100001000111
33250622,30,100110010101000000000000000001
33250623,30,100111010101010000001000000001
33250624,30,100110010101000000000000000001
33250625,30,100011110011000100000000000010
33250626,30,100000000000000000000001000001
33250627,30,100110010101000000000000000001
33250628,30,100110010101000000000000000001
33250629,30,100111010101010000001000000001
33250630,30,100011110001000000000000000010
33250631,30,100110010101000000000000000001
33250632,30,100011110001000000000000000010
33250633,30,100110010101000000000000000001
33250634,30,100000000000000000000001000001
33250635,30,100110010101000000000000000001
33250636,30,100000000000000000000001000001
33250637,30,100000000000000000000001000001
33250638,30,100011110011000100000000000010
33250639,30,100000000000000000000001000001
33250640,30,100000000000000000000001000001
33250641,30,100111010101010000001000000001
33250642,30,100011110001000000000000000110
33250643,30,100110010101000000000000000001
33250644,30,100110010101000000000000000001
33250645,30,100110010101000000000000000001
33250646,30,110000000000000000000001000001
33252505,30,110000000000000000000001000001
33252506,30,100011010001000000000000000010
33252507,30,100110010101000000000000000001
33252508,30,100110010101000100000000000001
33252509,30,000111000001000000000100000011
33252510,30,100110010101000000000000000001
33252511,30,100000000000000000000001000001
33252512,30,100000000000000000000001000001
33252513,30,000110000001000000000100000011
33252514,30,000000010100000000000001000001
33252515,30,000100100000000100100001000111
33252516,30,100110010101000000000000000001
33252517,30,000000010100000000001001000001
33252518,30,100110010101000000000000000001
33252519,30,000000010100000000001001000001
33252520,30,100111010101010000001000000001
33254195,30,100110010101000000000000000001
33254196,30,100000000000000000000001000001
33254197,30,100110010101000000000000000001
33254198,30,100110010101000000000000000001
33254199,30,000100100000000100100001000111
33254200,30,100000000000000000000001000001
33254201,30,100000000000000000000001000001
33254202,30,000000010100000000001001000001
33254203,30,100110010101000000000000000001
33254204,30,100000000000000000000001000001
33254205,30,100110010101000100000000000001
33254206,30,100000000000000000000001000001
33254207,30,000100100000000100100001000111
33254208,30,100000000000000000000001000001
33254209,30,000000010100000000000001000001
33254210,30,100000000000000000000001000001
33254211,30,000111010001000000000100000010
33254212,30,000000010100000000000001000001
33254213,30,000111010001000000000100000010
33254214,30,100000000000000000000001000001
33255905,30,100110010101000000000000000001
33255906,30,100000000000000000000001000001
33255907,30,100000000000000000000001000001
33255908,30,100110010101000000000000000001
33255909,30,100110010101000000000000000001
33255910,30,100000000000000000000001000001
33255911,30,000000110100000000001001000001
33255912,30,100000000000000000000001000001
33255913,30,100000000000000000000001000001
33255914,30,100011110001000000000000000010
33255915,30,100110010101000000000000000001
33255916,30,100110010101000000000000000001
33255917,30,000111000001000000000100000011
33255918,30,100000000000000000000001000001
33255919,30,100110010101000000000000000001
33255920,30,000111010001000000000100000010
33255921,30,100110010101000000000000000001
33255922,30,100000000000000000000001000001
33255923,30,000100100000000100100001000111
33255924,30,100000000000000000000001000001
33255925,30,100110010101000000000000000001
33255926,30,100000000000000000000001000001
33255927,30,100111010101010000001000000001
33257665,30,100110010101000000000000000001
33257666,30,100000000000000000000001000001
33257667,30,000100100000000100100001000111
33257668,30,100110010101000000000000000001
33257669,30,000111000001000000000100000011
33257670,30,110000000000000000000001000001
33257671,30,100000000001000000000001000001
33257672,30,100110010101000000000000000001
33257673,30,000000010100000000001001000001
33257674,30,100110010101000000000000000001
33257675,30,000000010100000000000001000001
33257676,30,110000000000000000000001000001
33257677,30,100111010101010000001000000001
33257678,30,110000000000000100000001000000
33257679,30,100110010101000000000000000001
33257680,30,100110010101000000000000000001
33257681,30,100110010101000000000000000001
33257682,30,100110010101000000000000000001
33257683,30,000111010001000000000100000010
33257684,30,100110010101000000000000000001
33257685,30,100011110101001000000000000010
33257686,30,000111010001000000000100000010
33257687,30,000111010001000000000100000010
33257688,30,000101100000000100100001000111
33257689,30,100111010101010000001000000001
33257690,30,100011110001000000000000000010
33259504,30,100110010101000000000000000001
33259505,30,100110010101000000000000000001
33259506,30,100000000000000000000001000001
33259507,30,100110010101000000000000000001
33259508,30,100110010101000000000000000001
33259509,30,100110010101000000000000000001
33259510,30,000000010100000000000001000001
33259511,30,100110010101000100000000000001
33259512,30,000000010100000000000001000001
33259513,30,100110010101000000000000000001
33259514,30,100000000000000000000001000001
33259515,30,100000000000000000000001000001
33259516,30,100000000000000000000001000001
33259517,30,100000000000000000000001000001
33259518,30,100011110001000000000000000010
33261246,30,100110010101000000000000000001
33261247,30,000100100000000110100001000111
33261248,30,100000000000000000000001000001
33261249,30,100000000000000000000001000101
33261250,30,100110010101000000000000000001
33261251,30,110000000000000000000001000001
33261252,30,110000000000000000000001000001
33261253,30,100110010101000000000000000001
33261254,30,100011110001000000000000000010
33261255,30,000000010100000000001001000001
33261256,30,100110010101000000000000000001
33261257,30,100110010101000100000000000001
33261258,30,100000000000000000000001000001
33261259,30,100000000000000000000001000001
33261260,30,100110010101000000000000000001
33261261,30,000001010100000000000001000001
33261262,30,000111000001000000000100000011
33261263,30,100110010101000000000000000001
33261264,30,000000010100000000001001000001
33261265,30,100110010101000000000000000001
33261266,30,100011110011000100000000000010
33261267,30,100011110001000000000000000010
33261268,30,100000000000000000000001000001
33261269,30,100111010101010000001000000001
33261270,30,000111010001000000000100000010
33263019,30,110000000000000000000001000001
33263020,30,100000000000000000000001000001
33263021,30,100011110011000100000000000010
33263022,30,000100100000000100100001000111
33263023,30,100110010101000000000000000001
33263024,30,100011110011000100000000000010
33263025,30,000111010001000000000100000010
33263026,30,100000000000000000000001000001
33263027,30,100110010101000000000000000001
33263028,30,100011010001000000000000000010
33263029,30,000111010001000000000100000010
33263030,30,000100100000000110100001000111
33263031,30,100110010101000000000000000001
33263032,30,000100100000000100100001000111
33263033,30,100000000001000000000001001001
33263034,30,100000000000000000000001000001
33263035,30,100110010101000000000000000001
33263036,30,100110010101000000000000000001
33263037,30,110000000000000000000001000001
33263038,30,100111010101010000001000000001
33264886,30,100000000000000000000001000001
33264887,30,100000000000000000000001000001
33264888,30,100000000000000000000001000001
33264889,30,100110010101000000000000000001
33264890,30,100000000000000000000001000001
33264891,30,100000000000000000000001000001
33264892,30,100011010001000000000000000010
33264893,30,100110010101000000000000000001
33264894,30,100110010101000000000000000001
33264895,30,100000000000000000000001000001
33264896,30,100110010101000000000000000001
33264897,30,000100100000000100100001000111
33264898,30,000111010001000000000100000010
33264899,30,100110010101000000010000000001
33264900,30,100110010101000000000000000001
33264901,30,000100100000000100100001000111
33264902,30,100000000000000000000001000001
33264903,30,100011110001000000000000000110
33266734,30,100000000000000000000001000001
33266735,30,100110010101000000000000000001
33266736,30,000100100000000100100001000111
33266737,30,100000000000000000000001000001
33266738,30,100000000000000000000001000001
33266739,30,000100100000000110100001000111
33266740,30,100110010101000000000000000001
33266741,30,100000000000000000000001000001
33266742,30,000111000001000000000100000011
33266743,30,100000000001100000000001000001
33266744,30,100110010101000000000000000001
33266745,30,100000000000000000000001000001
33268322,30,100110010101000000000000000001
33268323,30,100111010101010000001000000001
33268324,30,000111010001000000000100000010
33268325,30,100000000000000000000001000001
33268326,30,100000000000000000000001000001
33268327,30,100000000000000000000001000001
33268328,30,100000000000000000000001000001
33268329,30,100000000000000000000001000001
33268330,30,000100100000000110100001000111
33268331,30,110000000000000100000001000000
33268332,30,100000000000000000000001000001
33268333,30,000111010001000000000100000010
33268334,30,000000010100000000001001000001
33268335,30,000100100000000100100001000111
33268336,30,100011110001000000000000000010
33268337,30,100110010101000000000000000001
33268338,30,100110010101000000000000000001
33268339,30,000111010001000000000100000010
33269777,30,000100100000000100100001000111
33269778,30,100110010101000000000000000001
33269779,30,100000000000000000000001000001
33269780,30,100110010101000000000000000001
33269781,30,100110010101000000000000100001
33269782,30,000100100000000100100001000111
33269783,30,000111000001000000000100000010
33269784,30,000000010100000000001001000001
33269785,30,100110010101000000000000000001
33269786,30,100110010101000000000000000001
33269787,30,100011110001000000000000000010

