ID,genomeSize,genome
133164616,30,010101010011100010011010000000
133164630,30,010101010011100010011010000000
133164633,30,010101010011100010011010000000
133166306,30,010101000101000010011000011101
133168384,30,010101010011100010011010000010
133168395,30,010110000011100000010010000000
133168397,30,010101011011100000011000000000
133168404,30,010101011011100000011000000000
133168405,30,010101011011100000011000000000
133168406,30,010100010011100000011010000000
133170469,30,010101010011100010011010000000
133170472,30,010101000101000010011000011101
133170473,30,010101010011100000011000000000
133170476,30,010101010011100010011010000010
133172217,30,010101010011100010011010000000
133172219,30,010110000011100000010010000000
133172220,30,010110000011100000010010000000
133172224,30,010101010011100010011010000010
133172229,30,010110000011100000010010000000
133173831,30,010101010011100010011010000000
133173832,30,010101010011101100011010010000
133173840,30,010101010011100010011010000000
133173842,30,010101010011100010011010000010
133173844,30,010101000101000010011000011101
133173846,30,010101011011100000011000000000
133173847,30,010100010011100000011010000000
133175853,30,011110000011100000010010000000
133175856,30,010110000011100000010010000000
133175859,30,010101010011100010011010000000
133177236,30,010101000101000010011000011101
133177243,30,010100010011100000011010000000
133177244,30,010101010011100010011010000000
133177245,30,010101010011100010011010000010
133177247,30,010101011011100000011000000000
133177248,30,010101010011100010011010000010
133177249,30,010101011011100000011000000000
133178785,30,010101010011100010011010000000
133178789,30,011101010011100010011010000000
133178791,30,010100010011100000011010000000
133178793,30,010101010011100010011010000000
133178794,30,010101011011100000011000000000
133178795,30,010100010011100000011010000000
133178796,30,010101011011100000011000000000
133178798,30,010101011011100000011000000000
133178799,30,010110000011100000010010000000
133180447,30,010100010011100000011010000000
133180448,30,010101010011100010011010000010
133180450,30,010101011011100000011000000000
133180452,30,010101011011100000011000000000
133180453,30,010101010011100000011000000100
133180454,30,010100010011100000011010000000
133180455,30,010100010011100000011010000000
133180457,30,010101010011100010011010000000
133180458,30,010101010011100010011010000010
133180459,30,010101010011100010011010000000
133180460,30,010101011011100000011000000000
133180461,30,010101011011100000011000000000
133182028,30,010101011011100000011000000000
133182031,30,010100010011100000011010000000
133182033,30,010100010011100000011010000000
133182034,30,010101010011100000011000000100
133182035,30,010101011011100000011000000000
133182036,30,010100010011100000011010000000
133182037,30,010101011011100000011000000000
133182041,30,010101000101000010011000011101
133183490,30,010101011011100000011000000000
133183491,30,010100010011100000011010000000
133183493,30,010100010011100000011010000000
133183496,30,010100010011100000011010000000
133183497,30,010101011011100000011000000000
133183498,30,010101010011100000011000000000
133183499,30,010100010011100000011010000000
133183500,30,010101010011100010011010000000
133183502,30,010101010011100000011000000100
133183504,30,010100010011100000011010000000
133183505,30,010101000101000010011000011101
133183506,30,010100010011100000011010000000
133183508,30,010101000101000010011000011101
133183509,30,010101000101000010011000011101
133183510,30,010101011011100000011000000000
133183511,30,010100010011100000011010000000
133183513,30,010101010011100010011010000000
133183514,30,010101011011100000011000000000
133185220,30,010100010011100000011010000000
133185223,30,010110000011100000010010000000
133185227,30,010101010011100010011010000000
