ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16569957,45,111101001100000000000000000000000000010011100,16571909,0,0.120000,0.600000
16570093,46,0000110000000000100000000000000000001000001001,16595524,0,0.030000,0.600000
16570155,43,1001110011000000100000000000000000100000101,16598742,0,0.053333,0.800000
16570213,44,10000110000000010000000000011000000100000100,16580606,0,0.033333,0.500000
16570303,45,000011001000000010000000000000000110000010010,16590600,0,0.070000,0.700000
16570384,43,0101100000001000000000000001000000100001000,16573608,0,0.040000,0.600000
16570426,45,001010011000000000000000000000000100000110001,16561275,0,0.100000,1.000000
16570547,46,0001110000000000000000000000000000010000010001,16569900,0,0.046667,0.800000
16570618,43,1000100100100000000000000000000000011000110,16592261,0,0.024000,0.600000
16570660,42,010011000000000000000000000000000000011000,16583622,0,0.140000,0.700000
16570662,39,010010000011000000000000000010001000001,16585402,0,0.060000,0.600000
16570666,45,000011101110000000000000000000000001000001011,16569896,0,0.120000,0.600000
16570871,45,100110000000000100001000000000000001000001001,16592253,0,0.033333,0.500000
16570894,44,01100100000000000000100000001001001000001000,16569896,0,0.100000,0.500000
16570936,45,000100000000000000000000000000000000010001100,16556960,0,0.040000,1.000000
16570937,42,100111011000001000000001000000000000000011,16603760,0,0.050000,0.500000
16570938,42,100111011000001000000001000000000000000011,16582084,0,0.040000,0.600000
16570939,42,100111011000001000000001000000000000000011,16600204,0,0.030000,0.600000
16570959,45,010110000001000000000000000000001001000001000,16576971,0,0.040000,0.600000
16571087,43,0100110000000000011000000000100000000110000,16561274,0,0.066667,1.000000
16571106,45,110110000010000100000000000000000001000001011,16561280,0,0.200000,1.000000
16571159,46,1000111001000000000000000000000000000010100111,16582073,0,0.070000,0.700000
16571179,46,0111111000000100000000001000000010000010001111,16582078,0,0.040000,0.600000
16571199,46,0001111000000000000000000000000000011000010001,16585392,0,0.028000,0.700000
16571204,46,0110110000000001010000000000000100000000011111,16571913,0,0.046667,0.600000
16571215,41,01000000000000000000000000000001000001000,16583620,0,0.080000,0.800000
16571230,45,000001001000000010000000000000001000000110011,16590611,0,0.046667,0.700000
16571266,46,0110110000000000000000000000000101000000011111,16605263,0,0.140000,0.700000
16571271,44,10011100110000000000000000000000000000001011,16580608,0,0.046667,0.700000
16571310,45,010110000000100000000000000000000001000001000,16597232,0,0.040000,0.800000
16571311,45,101111000000000001000000000000010001000001100,16569918,0,0.033333,0.700000
16571442,46,0010100000000001000000000000000000001000001100,16588822,0,0.046667,0.600000
16571448,45,110110000010000000000000000000000000000001011,16600205,0,0.030000,0.700000
16571468,41,10100110000000000000000000100000000001100,16600223,0,0.046667,0.700000
16571479,43,0010100110001000100110000000000000010110010,16598730,0,0.033333,0.500000
16571495,43,1010000000000000100000000000000001000001000,16593973,0,0.025000,0.500000
16571502,44,00011000100000010000000000000000001000001101,16595509,0,0.030000,0.600000
16571536,44,00011100110000000000000000000000000000001011,16582073,0,0.080000,0.800000
16571589,44,00100110010000000001000000000000000000110001,16569895,0,0.066667,1.000000
16571646,43,1000100100000000000000000001000000010000010,16605245,0,0.100000,0.500000
16571753,43,0111001100100000001000000100100000000001001,16600204,0,0.025000,0.500000
16571773,42,000111011000000000000000000000000000000011,16578874,0,0.035000,0.700000
16571794,42,010011000000000000000000000000000000011000,16583621,0,0.070000,0.700000
16571876,44,01100100000000000000100000000001001000001000,16597237,0,0.080000,0.800000
16571881,46,0001100000000000100000001000000000100000100101,16575351,0,0.033333,0.500000
16571900,46,1111110000000000100000000000000100000000001110,16602091,0,0.140000,0.700000
16571955,42,101010011000000000000000000000000000001101,16605254,0,0.160000,0.800000
16572046,46,0101100000100000000000000000000000010000010000,16576967,0,0.200000,1.000000
16572060,43,1010000000000000000000000000000001000001000,16583630,0,0.030000,0.600000
16572076,50,11001000000000000000100000000000100000100001101111,16575359,0,0.046667,0.700000
16572082,47,01010000000000000000000000000010001100011001010,16588820,0,0.040000,0.600000
16572088,43,0001110011000000000001000000000000000000101,16602089,0,0.140000,0.700000
16572094,44,00011100110001000000000100000000000000001011,16593981,0,0.025000,0.500000
16572117,46,0110110000000000000000000000000100000000011111,16576973,0,0.035000,0.700000
16572123,45,010110000001000000000000000000000001000001000,16566543,0,0.035000,0.700000
16572182,45,010100000000001000000000000000000001000011100,16583625,0,0.046667,0.700000
16572261,49,0000011100000000000000010000000000000010000010001,16571905,0,0.060000,0.600000
16572293,43,1010000000000000000000000000000001000001000,16566543,0,0.035000,0.700000
16572300,43,1010000000000000000000000000000001000001000,16590610,0,0.053333,0.800000
16572302,47,01010000000000000000000000000010001100011001010,16583633,0,0.033333,0.500000
16572351,45,001111000000000000000000000000010000000001100,16585388,0,0.046667,0.700000
16572366,44,00011100110000000000000000000000000000001010,16587025,0,0.070000,0.700000
16572367,46,0000011000000000000000000001000000001000001011,16562935,0,0.120000,0.600000
16572384,43,0100110000000000000000000000000000000110000,16573603,0,0.053333,0.800000
16572412,43,0000100100100000000000000000000000011000110,16603755,0,0.060000,0.600000
16572414,46,0010110000000100000000010000000000001100001000,16590613,0,0.030000,0.600000
16572415,44,10100010000000000001000000000000000000110000,16597241,0,0.046667,0.700000
16572439,46,1000110000000000000000000000000100010000011011,16592259,0,0.040000,0.600000
16572446,45,000000001000000000010000000000001000000010011,16605260,0,0.024000,0.600000
16572465,46,1000011000000000100000000000010000001000001001,16592260,0,0.050000,0.500000
16572469,47,00010010000000001000000000100000000001000101000,16580607,0,0.060000,0.600000
16572472,50,10000110000000001000000000100000000001010001001111,16592265,0,0.033333,0.600000
16572488,43,1000100100000000000000000000000010010000010,16580601,0,0.040000,0.800000
16572489,49,1000011000000000000000001010000000000101000100111,16559807,0,0.050000,0.500000
16572538,48,001011000000000000000000000001000000100000101000,16592266,0,0.080000,0.600000
16572570,46,0000010010010000100000000000001001000000001010,16573606,0,0.060000,0.600000
16572593,52,0110100111000001000011000000100000000001000001001100,16561266,0,0.025000,0.500000
16572594,46,0101100000000000000000100000000000010000010000,16573606,0,0.080000,0.800000
16572635,44,00011100110000000000000000000000000000001011,16559812,0,0.070000,0.700000
16572647,43,0101100000001000100000000000000000100000000,16595524,0,0.035000,0.700000
16572687,47,01101100000000000000000000000001000000000111111,16583623,0,0.070000,0.700000
16572711,47,00101100000000000000000000000000100010010010100,16588825,0,0.046667,0.700000
16572718,43,1000100100000000000000000001000000010000010,16600217,0,0.070000,0.700000
16572724,41,01011000000000000000000000010000010000000,16592266,0,0.060000,0.600000
16572730,46,0101100000000000000000000000000000010000010000,16600210,0,0.053333,0.800000
16572737,45,110110000010000000000000000000000001000001011,16575360,0,0.040000,0.600000
16572744,44,01111100100000000000000000010000000000100110,16575360,0,0.033333,0.500000
16572747,50,10000011000000000000000000000000000000100100110011,16561261,0,0.070000,0.700000
16572758,45,001011000000000000000000000000010000000001100,16592257,0,0.200000,1.000000
16572783,49,0000100000000000000000000000000000001000001001011,16593969,0,0.120000,0.600000
16572794,41,00111001100000000000000000000000000000101,16585406,0,0.080000,0.800000
16572798,45,011011000000000000100000000010010000000011101,16592253,0,0.033333,0.500000
16572834,48,110001100100000000000000000000000000110000010011,16568273,0,0.040000,0.600000
16572842,45,010110000000100000000000000000000001000001000,16568273,0,0.053333,0.800000
16572866,43,0100100000001000000000000000000000100101000,16575357,0,0.080000,0.800000
16572872,46,0101100000000000000001100000000000010000010000,16582080,0,0.060000,0.600000
16572897,43,0101100000001000000000000000010000100000000,16585401,0,0.060000,0.600000
16572910,43,1001110011000000100000000000000000000000101,16602100,0,0.060000,0.600000
16572919,46,1011000010000000001000000000000001000000011001,16585392,0,0.024000,0.600000
16572940,45,000011100110000000000000000000000000000001011,16588807,0,0.160000,0.800000
16572941,44,00011000100000010000010000000010001000001101,16566526,0,0.040000,0.600000
16572951,43,0100110000000000000000000000000000000110000,16575359,0,0.053333,0.800000
16572952,47,01100100000000000000000000010000000000010011011,16582079,0,0.050000,0.600000
16572953,41,10001000000000000000000000000000000010000,16585401,0,0.080000,0.800000
16572995,43,1011000101000000000000000000000001000001011,16562945,0,0.060000,0.600000
16573063,45,001010011000000000000000000000000100000110001,16588808,0,0.070000,0.700000
16573104,46,0110110000000000000000000000000100000000010111,16588809,0,0.030000,0.600000
16573107,46,1000110010000000000000000000000000110000010011,16605257,0,0.060000,0.600000
16573114,47,10001100000000000000000000000010000000000100100,16587030,0,0.080000,0.800000
16573115,45,110110000010000100000000000000000001000001011,16592257,0,0.160000,0.800000
16573126,48,110001100100000000000000000000000000110000010011,16562935,0,0.120000,0.600000
16573130,44,00011100110000000000000000000000000000001011,16568267,0,0.050000,1.000000
16573135,46,1010010000000000001000000000001000001000011011,16590606,0,0.060000,0.600000
16573141,43,1000100100000000000001000000000000010000001,16588806,0,0.040000,0.600000
16573167,44,00101001100000000000000000000000010000011100,16587029,0,0.040000,0.600000
16573171,47,10000111001000000100000000000000000010000011110,16566536,0,0.160000,0.800000
16573203,41,00111001100000000000000000000000000000101,16605254,0,0.160000,0.800000
16573211,44,10000000000010000000000010000010100000101001,16569899,0,0.100000,0.500000
16573234,45,101010011100110000000000000000000000000000001,16588826,0,0.070000,0.700000
16573246,49,0100110000000000000000000000000000001000001001011,16595521,0,0.080000,0.800000
16573256,44,10000110000001000000000000000000000100000100,16569892,0,0.040000,0.600000
16573264,46,0110110000000000000000000000000101000000011111,16561261,0,0.070000,0.700000
16573295,47,01010000000000000000000000000010001101011001110,16585392,0,0.020000,0.600000
16573298,40,1001100000000000000010000000000000000000,16583623,0,0.060000,0.600000
16573299,46,0110100000000001010000000000000100000000011111,16588825,0,0.033333,0.500000
16573300,48,010011100100000000000001000000010000100000100100,16569896,0,0.120000,0.600000
16573302,49,0000100000000000000000000000000000001000001001011,16597232,0,0.030000,0.600000
16573303,46,0001110000000000000000000000000000010000010000,16585389,0,0.040000,0.600000
16573305,40,1001100000000000000000000000000000000000,16600221,0,0.040000,0.600000
16573306,46,0110100000000001010000000000000100000000011111,16582083,0,0.060000,0.600000
16573310,45,110110000000000000100000000000000001000101011,16569898,0,0.066667,1.000000
16573329,47,01010000000000000000000000000010001100011001010,16582077,0,0.035000,0.700000
16573344,47,00011100000000000000000000000000000010000100010,16585388,0,0.046667,0.700000
16573347,46,0100000000000000000001000000000001100000101101,16569913,0,0.040000,0.600000
16573371,43,0001110011000000000000100000000000000001011,16593973,0,0.035000,0.700000
16573378,46,1010100110100000000100000000000000000001011000,16590608,0,0.050000,0.500000
16573396,45,001011000000010000100000000010010000000011111,16593975,0,0.120000,0.600000
16573399,43,0100110000000000000000000100000000100110000,16595523,0,0.200000,0.600000
16573423,48,101001100000000000100000000000010000010000110110,16573608,0,0.040000,0.600000
16573428,45,010110100000100100000000000000000001000101000,16592265,0,0.060000,0.600000
16573457,41,10110000001000000000000000000000100000000,16578868,0,0.024000,0.600000
16573464,44,00011000100000010000000000000000001000001101,16590604,0,0.140000,0.700000
16573465,48,010011000000000000000000000000100000100000100101,16571909,0,0.200000,1.000000
16573468,48,001011000100010000000000000000000000100000101000,16588804,0,0.066667,1.000000
16573478,46,0110110000000000000001000000000100000000011111,16580608,0,0.040000,0.600000
16573514,44,11101001100000000000000000000000000000011100,16598742,0,0.053333,0.800000
16573522,46,0000010010010000100000000000001000000000001010,16583631,0,0.033333,0.500000
16573526,52,1110010000000000001000000000000001100000000101000011,16598743,0,0.040000,0.600000
16573543,45,000110001000000100000000000000000010000011011,16562936,0,0.080000,0.800000
16573555,40,1111000000010000000000000000000001100010,16593979,0,0.046667,0.700000
16573559,45,100110000000000100001000000000000001000000001,16593979,0,0.040000,0.600000
16573579,42,110001110011000000000000000000000000000010,16583618,0,0.030000,0.600000
16573580,48,000011100000100000000000100000000000010000010001,16562935,0,0.120000,0.600000
16573586,45,010101000000001000000000000000000001010001100,16585401,0,0.070000,0.700000
16573689,48,010011000000000000000000000000000000100000100101,16585399,0,0.070000,0.700000
16573706,46,1111110000000000100000000000000100000000011110,16590603,0,0.030000,0.600000
16573709,46,1111110000000000100000000000000100000000011110,16576966,0,0.035000,0.700000
16573727,48,000110100000000000000000000000000001000101011110,16578875,0,0.060000,0.600000
16573750,44,01000100100000000001000000010000000010000001,16602097,0,0.040000,0.600000
16573751,46,1000000010000001000000000000000001001100001001,16593970,0,0.060000,0.600000
16573752,46,1000000010000001000000000000000001001100001001,16571904,0,0.100000,0.500000
16573760,51,001000000000000000000000000000001110100000011001111,16559800,0,0.040000,0.600000
16573765,43,1000100100000000000000000000000000010000010,16583625,0,0.053333,0.800000
16573768,48,010011000100000000000001000000110000100000100100,16582073,0,0.060000,0.600000
16573810,45,001010011100000000000000000000000100000111001,16571905,0,0.060000,0.600000
16573820,43,0100110000000000000000000100000000000110000,16603756,0,0.040000,0.600000
16573840,44,01101100000000010000001000000000000000001111,16593968,0,0.024000,0.600000
16573867,46,1000011000000000100000000000010000001000001011,16575354,0,0.070000,0.700000
16573899,47,10001110000000000001000001000000000010000000011,16603747,0,0.060000,0.500000
16573965,50,10000110000000000000000000100000000001010001001111,16583627,0,0.040000,0.600000
16573988,43,1001100100000100000000000000000000000000010,16585393,0,0.040000,0.600000
16573990,48,010011000100000000000001000000010000100000100100,16564762,0,0.030000,0.600000
16573995,43,1010000000000000000000000000000011000001001,16590618,0,0.040000,0.800000
16574006,48,010011000100000000000001000000010000100000100100,16590618,0,0.035000,0.700000
16574010,44,00011100110000000000000000000000000000001011,16568270,0,0.046667,0.700000
16574016,50,11001000000000000000100000000000100000100001101111,16582072,0,0.030000,0.600000
16574028,44,00011100110000000000000000000000000000001011,16569889,0,0.053333,0.800000
16574037,43,1000100100000000000000000000000010010000010,16592249,0,0.120000,0.600000
16574048,48,000011100001000010000000000000000000010000011001,16592259,0,0.040000,0.600000
16574064,44,11011000000000000000000000000010000000011111,16583621,0,0.070000,0.700000
16574085,43,1000100100000100000000000000010000000000010,16585390,0,0.040000,0.600000
16574088,46,0000110101000000000000001000000000010000010001,16588817,0,0.080000,0.800000
16574090,46,0110110000000100000000000000000100000000011111,16595518,0,0.046667,0.700000
16574132,44,10100010000000000000000000000000010000010000,16588812,0,0.160000,0.800000
16574144,43,1000100100000000000000000000000000010000001,16588814,0,0.053333,0.800000
16574154,47,01011000000000000000000000000000000100000100101,16593968,0,0.040000,0.600000
16574167,43,0001110011000000000001000000000000000000101,16598740,0,0.140000,0.700000
16574188,44,10000110000001000000000000000000000100000110,16595511,0,0.046667,0.700000
16574206,43,1000100100000000000000000001000000010000010,16573603,0,0.053333,0.800000
16574226,44,10101110000000000000000000000010000100000000,16578885,0,0.140000,0.700000
16574238,44,00011100110000100010000000000001000000001011,16595512,0,0.060000,0.600000
16574255,44,00011100000000000000000000000000000000100110,16578878,0,0.140000,0.700000
16574265,46,0001100000000000100000001000000000100000100101,16568267,0,0.030000,0.600000
16574289,44,00111100100000000000000000000000000000100110,16605253,0,0.070000,0.700000
16574290,40,1001100000000000000100000000000000001000,16562945,0,0.100000,1.000000
16574303,46,0101100000000000001000000000000001010100011000,16587027,0,0.040000,0.600000
16574327,52,1110010011000000000000000000010001100000000101100011,16597227,0,0.060000,0.600000
16574362,41,00111001100000000000000000000000000000101,16590610,0,0.060000,0.700000
16574366,45,110110000010000000000000000000000001000001011,16598729,0,0.070000,0.700000
16574375,45,011111100110000000001000000000000000000011010,16603751,0,0.046667,0.700000
16574386,44,00011001000000000000000000000000010000010010,16561280,0,0.100000,0.500000
16574393,47,01101100000000000010000000000001000000000111111,16559813,0,0.066667,1.000000
16574394,47,10000010010000000101000000000000000010000010011,16559813,0,0.066667,1.000000
16574395,45,001010011000000000000000000000000100000111001,16559813,0,0.066667,1.000000
16574403,46,0110110000000000000000000000000100000000011111,16578886,0,0.160000,0.800000
16574414,48,001011000000000000000000000000000000100000101000,16576971,0,0.046667,0.700000
16574438,46,0010110000000001000000000000000000010000010010,16580611,0,0.120000,0.600000
16574441,46,0001000000000000001000010000010000000100111001,16582086,0,0.050000,0.500000
16574442,45,010110000001000000000000000000000101000001000,16573603,0,0.053333,0.800000
16574457,46,0110110000000001000000000000000000000000011111,16562929,0,0.200000,1.000000
16574468,45,011100000000100000010000000000000001010001100,16593978,0,0.040000,0.600000
16574469,46,1110110000000000000000000000000100000001011111,16588825,0,0.040000,0.600000
16574470,45,011100000000100000010000000000000001010001100,16593978,0,0.040000,0.600000
16574472,43,0101100000001000000000000000010000100000000,16562936,0,0.060000,0.600000
16574473,46,1000000010000001000000000000000001000000001001,16576966,0,0.035000,0.700000
16574476,42,010011000000000000001000000100000000011000,16590603,0,0.030000,0.600000
