ID,genomeSize,genome
83166884,30,111111010111100000000000000100
83168697,30,100111010111100000000000000100
83168701,30,110010100101000110000000001010
83170396,30,111111010111100000000000000100
83170398,30,111111010111100000000000000100
83170406,30,111111010111100000000000000100
83170408,30,110010100101000110010000001010
83172053,30,100010100101000110010000001010
83172060,30,110010100111000111000000000010
83172061,30,110010100111000111000000000010
83173572,30,101111010001010000000001100101
83173574,30,110010100111000111000000000010
83173577,30,110010100101000110110000001010
83173579,30,110111010111100000000000000000
83173587,30,111111010011100000000000000100
83173589,30,100010100101000110010000001010
83175305,30,110111010111100000000000000000
83175306,30,110010100101000110110000001010
83175307,30,101111010001010000000001100101
83175311,30,110010100101000110000000001010
83175313,30,110010100111000110000100000010
83175315,30,110010100111000111000000001010
83175317,30,110010100101000110010000001010
83175318,30,110010100101000110000000001010
83176936,30,110010100101000110110000001010
83176939,30,110010100111000111000000001010
83176944,30,110010100101000110000000001010
83176947,30,110111010111100000000000000000
83176951,30,110010100101000111000000000010
83178563,30,110010100111000111000000000010
83178564,30,100111010111100000000000000100
83178565,30,110010100101000110110000001010
83178567,30,111111010111100000000000000100
83178570,30,110010100101000110010000001010
83178572,30,110010100101000110110000001010
83178575,30,110111010111100000100000000000
83178578,30,110010100101000110000000001010
83180158,30,110010100101000110010000001010
83180161,30,110010101101000111000000000010
83180166,30,110010100111000111000000000010
83180169,30,110010100111000111000000000010
83180175,30,110010100101000110110000001010
83181835,30,110111010111110000100000000000
83181841,30,110010100101000110010000001010
83181842,30,110010100101000110010100001010
83181844,30,101111010001010000000001100101
83181847,30,110010100101000110110000001010
83181849,30,110010100101000110000000001010
83181851,30,110010100101000110110000001010
83181852,30,110010100101000110010100001010
83183478,30,110010100111000111000000001010
83183481,30,110010100101000110010100001010
83183483,30,110111010111100000000000000000
83183484,30,111111010111100000000000000100
83183485,30,110010100111000111000000001010
83183486,30,110111010111100000000000000000
83183488,30,101111010001000000000001100101
83183490,30,110010100101000110010100001010
83183492,30,110111010111100000000000000000
83183493,30,111111010111100000000000000100
83183494,30,110010101101000111000000000010
83183495,30,111111010001010000000001100101
83185080,30,100111010111100000000000000100
83185082,30,111111010111100000000000000100
83185084,30,110010100101000110000000001010
83185085,30,110010101101000111000000000010
83185086,30,110010100101000110110000001010
83185087,30,101111010001010000000001100101
83185088,30,110010100111000111000000000010
83185089,30,110010100111000111000000000010
83185090,30,110010100111000111000000000010
83185091,30,100111010111100000000000000100
83185092,30,110010100111000111000000000010
83185093,30,101111010001010000000001100101
83185094,30,111111010111100000000000000100
83185097,30,110010100111000111000000000010
83185098,30,110010100101000110000000001010
83185099,30,110111010111100000000000000100
83185101,30,111111010111100000000000000100
83186841,30,100111010111100000000000000000
83186842,30,110010100111000111000000001010
83186843,30,110111010111100000100000000000
83186845,30,110010100111000111000000000010
83186846,30,110010100101000110010100001010
83186847,30,110010100101000110010000001010
83186849,30,110010100111000111000000000010
83186851,30,110010100101000110010100001010
83186852,30,111111010111100000000000000100
83186854,30,110111010111100000000000000000
83186855,30,111111010111100000000000000100
83186856,30,111111010111100000000000000100
83188358,30,101111010001010000000001100101
83188361,30,110111010111100000100000000000
83188362,30,110111010111100000000000000100
83188363,30,111111010111100000000000000100
83188364,30,101111010001000000000001100101
83188367,30,110010100111000111000000000010
83188369,30,100010100101000110010000001010
83188370,30,110010100101000110010000001010
83189859,30,110010100101000110000000001010
83189860,30,110010100111000111000000001010
83189861,30,110010100101000110110000001010
83189862,30,110010100101000110000000001010
83189863,30,110111010111100000100000000000
83189866,30,110010100111000111000000000010
83189867,30,110010100101000110010100001010
83189868,30,111111010111100000000000000100
83189869,30,111111010111100000000000000100
83189870,30,111111010111100000000000000100
83189871,30,110111010111100000000000000000
83189872,30,110010100101000110110000001010
83189873,30,111111010111100000000000000100
83189874,30,110010100101000110010000001010
83189875,30,100010100101000110010000001010
83189876,30,101111010001010000000001100101
83189878,30,110010100101000110000000001010
83189879,30,110010100101000110000000001010
83191554,30,110010101101000111000000000010
83191555,30,111111010011100000000000000100
83191556,30,110010100111010111000000000010
83191557,30,110010100111000111000000000010
83191559,30,110010100111000111000000000010
83191560,30,110010100101000110110000001010
83191561,30,110010100111000111000000000010
83191562,30,110010100111000111000000000010
83191563,30,110010100101000110000000001010
83191564,30,110111010111100000000000000100
83191565,30,110010100101000110110000001011
83191566,30,110111010111100000100000000000
83191567,30,111111010011100000000000000100
83191568,30,110010100111000111000000000010
83191570,30,110010100101000110000000001010
83191571,30,110010100111000111000000000010
83191572,30,110010100111000111000000000010
83191573,30,111111010011100000000000000100
83193260,30,110111010111100000100000000000
83193261,30,110010100111000110000000000010
83193262,30,110010100101000110110000001010
83193263,30,100111010111100000000000000100
83193264,30,110010100101000110000000001010
83193265,30,111111010111100000000000000100
83193266,30,110111010111100000000000000000
83193267,30,110111010111100000100000000000
83193268,30,110010100111000111000000000010
83193269,30,110010100111000111000000001010
83193271,30,110010100111000110000000000010
83193273,30,110010100101000110010100001010
83193274,30,110010100101000110011000001010
83194876,30,100111010111100000000000000100
83194877,30,111111010111100000000000000100
83194878,30,110010100101000110010000001010
83194879,30,110010100101000110010100001010
83194880,30,111111010111100000000000000100
83194881,30,110010100111000111000000000010
83194883,30,100111010111100000000000000100
83194884,30,110111010111100000000000000100
83194885,30,110010100101000110000000001010
83194886,30,111111010011100000000000000100
83194887,30,111111010111100000000000000100
83194888,30,110010100111000111000000000010
83194889,30,110010100101000110000000001010
83194890,30,110010100101000110000000001010
83194891,30,110010100101000110110000001010
83194892,30,101111010001010000000001100101
83194893,30,110010100111000111000000000010
83194894,30,110111010111100000000000000000
83194895,30,111111010111100000000000000100
83194896,30,110010100101000110110000001010
83194897,30,110010100111000111000000000010
83194898,30,110010101101000111000000000010
83194899,30,110111010111100000000000000100
83196597,30,110010100101000110010100001010
83196598,30,110010100101000110011000001010
83196599,30,101111010001010000000001100101
83196600,30,110111010111100000100000100000
83196601,30,110010100111000111000000001010
83196602,30,110111010111100000000000000000
83196603,30,110010100101000110010100001010
83196604,30,110010100101000110000000001010
83196605,30,111111010111100000000000000100
83196606,30,110010100111000110000000000010
83196607,30,100111010111100000000000000000
83196608,30,110010101101000111000000000010
83196609,30,111111010111100000000000000100
83196610,30,110010100101000110110000001010
83196611,30,110010100111000111000000000010
83196612,30,110010100111000110000000000010
83196613,30,111111010111100000000000000100
83196614,30,100111010111100000000000000100
83196615,30,110010100101000111000000000010
83196616,30,111111010011100000000000000100
83196617,30,111111010111100000000000000100
83196618,30,110010100101000110000000001010
83198412,30,100111010111100000000000000100
83198413,30,110010100111000110000000000010
83198414,30,110010100101000110000000001010
83198415,30,110111010111100000000000000000
83198416,30,111111010111100000000000000100
83198417,30,111111010011100000000000000100
83198418,30,110010100111000110000000000010
83198419,30,110111010111100000000000000000
83198420,30,110011100101000110110000001010
83198421,30,110111010111100000000000000000
83198422,30,110010100111000111000000000010
83198423,30,101111010001010000000001100101
83198424,30,111111010111100000000000000100
83198425,30,110010100111000111000000000010
83198426,30,110010100111000111000000000010
83198427,30,110010100101000110010000001010
83198428,30,100111010111100000000000000100
83198429,30,110010100101000110110000001010
83198430,30,100111010111100000000000000100
83198431,30,111111010011100000000000000100
83198432,30,110010100101000110010000001010
83198433,30,110111010111100000000000000100
83198434,30,100111010111100000000000000100
83200338,30,111111010011100000000000000100
83200339,30,111111010111100000000000000100
83200340,30,110010100101000110010000001010
83200341,30,110010100101000110110000001010
83200342,30,110010100101000110010100001010
83200343,30,111111010111100000000000000100
83200344,30,110010100111000111000000000010
83200345,30,110010100101000110110000001010
83200346,30,110010100101000110010000001010
83200347,30,110010100111000111000000000010
83200348,30,110010100101000110110000001010
83200349,30,110010100111000111000000000010
83200350,30,110010100101000110110000001010
83200351,30,110010101101000111000000000010
83200352,30,111111010111100000000000000100
83202063,30,110111010111100000000000000000
83202064,30,111111010111100000000000000100
83202065,30,110010100111000111000000000010
83202066,30,110010100101000110010000001010
83202067,30,110111010111100000000000000000
83202068,30,110010100101000110010100001010
83202069,30,110111010111100000000000000100
83202070,30,100010100101000110010000001010
83202071,30,110010100101000110110000001010
83202072,30,110010100111000111000000000010
83202073,30,110010100111000111000000000010
83202074,30,110010100101000110010000001010
83202075,30,110010100111000111000000000010
83202076,30,110010100101000110110000001010
83202077,30,110010100101000110010100001010
83202078,30,110111010111100000000000000000
83202079,30,110010100111000111000000000010
83202080,30,110010100101000110010100001010
83202081,30,100111010111100000000000000100
83202082,30,110010100111000111000000000010
83202083,30,100111010111100000000000000100
83202084,30,110111010111100000000000000000
83203860,30,110010100111000111000000000010
83203861,30,110010100101000110010000001010
83203862,30,110010100101000110010100001010
83203863,30,110010100111000111000000000010
83203864,30,111111010111100000000000000100
83203865,30,110010100101000110010000001010
83203866,30,110111010111100000000000000000
83203867,30,110010100111000110000100000010
83203868,30,110010100111000111000000001010
83203869,30,110010100101000110000000001010
83203870,30,110010100101000110110000001010
83203871,30,110010100101000110000000001010
83203872,30,110010100111000111000000000010
83203873,30,100111010111100000000000000100
83203874,30,110010100101000110010000001010
83203875,30,111111010111100000000000000100
83203876,30,110111010111100000100000000000
83203877,30,110010100111000111000000000010
83203878,30,110010100101000110010100001010
83203879,30,101111010001010000000001100101
83203880,30,110111010111100000100000000000
83203881,30,111111010111100000000000000100
83203882,30,110010100101000110000000001010
83205644,30,111111010111100000000000000100
83205645,30,110010100101000110110000001010
83205646,30,110010100111000111000000000010
83205647,30,111111010011100000000000000100
83205648,30,110010100101000110110000001010
83205649,30,110111010111100000000000000000
83205650,30,110010100111000111000000001010
83205651,30,110010100101000110010100001010
83205652,30,111111010111100000000000000100
83205653,30,110010100111000111000000000010
83205654,30,101111010001010000000001100101
83205655,30,110010100111000111000000000010
83205656,30,101111010001010000000001100101
83205657,30,111111010011100000000000000100
83205658,30,110010100101000110000000001010
83205659,30,110010100111010111000000000010
83205660,30,101111010001010000000001100101
83205661,30,111111010111100000000000000100
83205662,30,101111010001010000000001100101
83207342,30,110010100101000110110000001010
83207343,30,110111010111110000100000000000
83207344,30,110010100101000110010100001010
83207345,30,110010100111000111000000001010
83207346,30,111111010111100000000000000100
83207347,30,111111010111100000000000000100
83207348,30,110010100111000111000000000010
83207349,30,110010100101000110000000001010
83207350,30,110010100101000110110000001010
83207351,30,100111010111100000000000000000
83207352,30,110010100111000111000000000010
83207353,30,110010100101000110000000001010
