ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116496335,81,111101010010010101010111100000011000000100000011000011001001100010111000010100100,116502631,0,0.120000,0.600000
116496337,84,111101101001001010100011110000001100000010111000011100000011101100010111001000001111,116529554,0,0.100000,0.500000
116496344,81,011101010010010101010111100000011000000100000011000011111001000010001010011100111,116501055,0,0.046667,0.600000
116496345,82,1011101000001011101001110000001100000010010000100001010010010001000100101110011111,116491080,0,0.046667,0.700000
116496357,83,10111000100100101010101111000000110000001000000110000110010010000101110000101001111,116497639,0,0.100000,0.500000
116496375,84,100111010100100101010100111000000110000001000000110000110010010000101100000111001111,116516363,0,0.160000,0.800000
116496381,80,11001010010010101010111100000011000000100000011000011001001000010111000010100100,116502628,0,0.140000,0.700000
116496427,81,111101010010010101010111100000011000000100000011000011001001000010111000010000110,116522837,0,0.140000,0.700000
116496432,81,111100010010010101010111100000011000000100000011100011001101000010111010011110101,116509235,0,0.140000,0.700000
116496435,81,111010100100101110101110000000010000001000000101100110110010000111100100111001111,116522837,0,0.100000,0.500000
116496445,79,1010000000101010000101000001110000001001000010000101001111000101010010011001111,116501055,0,0.033333,0.500000
116496446,83,10111000100100101010101111000000110000001000000110010110010010000101110000101001111,116514580,0,0.040000,0.600000
116496466,82,1011000000001011101001110000001100000010010000000001010010010001010100101110011111,116494240,0,0.026667,0.400000
116496469,81,111010100100101110101111000000000000001000000101100110110010000111100100111001111,116514575,0,0.033333,0.500000
116496470,72,000101000101110100111000000111000001000100010001100000010001101110101100,116518021,0,0.040000,0.600000
116496474,81,001100011101001010101011110000101100000010000001101001110100100001011000010100111,116507427,0,0.046667,0.700000
116496493,76,1010111001101000101010110000001100000110101000100111010000010000001001111000,116511065,0,0.024000,0.600000
116496495,82,0111000100100101010101111000000110000001000000110000110010010000101110000111001110,116512860,0,0.025000,0.500000
116496517,79,1110000000101010100111000000110000001001000010000101001101000101011010111001111,116488113,0,0.060000,0.600000
116496521,81,100111010100100101010101111000000110000001000000110000110011010000101110001110011,116514576,0,0.046667,0.700000
116496540,84,000111011100010111010011100000011000000100000011010011100010100010111001011100110010,116516365,0,0.016000,0.400000
116496583,82,0111000100100101010101111000000110000001000000110010110010010000101110000111001110,116494249,0,0.046667,0.700000
116496605,80,11100010000010101010111100000011010000001000011000011011011000010111000010100110,116511063,0,0.120000,0.600000
116496622,84,111101101001101010100011110000001100000010011000011100000011101100110111001000001111,116499327,0,0.040000,0.600000
116496626,74,00001010001011101001110000101100000010000000000011000000000000101110111100,116524376,0,0.060000,0.600000
116496633,84,011101010010010101010111100001011000000100000001000001100100101001011010001110011111,116518010,0,0.053333,0.800000
116496647,79,1110001001001010101011110000101100000010000001100001100100101001011100011100111,116529549,0,0.050000,0.500000
116496657,79,1110001001001010101011110000001100000010000001100001100100101001011100011100111,116504107,0,0.040000,0.800000
116496696,84,100110011101010111010011100000011000000100000011010011100010100010111001011100110010,116496065,0,0.100000,0.500000
116496702,82,1001110001000011010101011110000001100000010010001100001100100100001011000011100111,116522838,0,0.033333,0.500000
116496740,83,10001110111001101110101101000000110000001001000110100111001001000101110010110001110,116496066,0,0.040000,0.600000
116496774,73,0000100000101110100111000000110000001000000010001100010000000010111001110,116494253,0,0.070000,0.700000
116496837,82,0011101010010010101010111100000011000001100000011000011001001000010110001011100111,116511071,0,0.100000,0.500000
116496842,82,1111101000001010101011110000001100000010010010100001110010010001010000000110011110,116505902,0,0.046667,0.700000
116496857,82,0111010100100101110101111000000010000001000000101100110010010001111100100111001111,116496070,0,0.026667,0.400000
116496866,82,1111101000001010101011110000001100000010010010100001110010000000010000000110011110,116505898,0,0.032000,0.800000
116496911,83,10111000100100101010101111000000110000001000000110000110011010000101110000111001111,116501053,0,0.035000,0.700000
116496934,83,10001110111000101110101111000000110000001001000110100111001001000101110010110001110,116529556,0,0.040000,0.600000
116496960,79,1110001001001010101011110000001110000010000001100001100100100001011000011100111,116516357,0,0.080000,0.400000
116496987,80,11101010010010101010110100000011000000100000011000011001001000010100000010100100,116518022,0,0.016667,0.500000
116497000,82,0111000100100100010101111000000110000001000000110000110010010000101110000101001111,116514570,0,0.060000,0.600000
116497009,81,011100010010010101010111100000011000000100000011100011001001000010111000011100101,116522833,0,0.070000,0.700000
116497010,81,011100010010010101010111100000011000000100000011100011001001000010111000011100101,116501053,0,0.035000,0.700000
116497023,81,011100010010010101010111100000011000000100000011100011001101000010111000011100101,116504124,0,0.032000,0.800000
116497040,82,1111101000001010101011110000001100000010010010100001010010010001010000000110011110,116491079,0,0.035000,0.700000
116497054,82,1011101010010010101010111000000011000000100000011000011011001000010111100011100111,116511067,0,0.033333,0.500000
116497060,75,110101010001011101001110000001100000010000000101011000000000010101110101100,116504109,0,0.020000,0.500000
116497079,79,1110000000101010100111000001110000001001000010000101001101001101000010111001111,116518014,0,0.060000,0.600000
116497081,79,1101010000010111010111100000011000000101100001010001000101000010111000101101111,116509236,0,0.014286,0.500000
116497082,79,1010000000101010100111000000110000001001000010000101001111000101010010011001111,116509228,0,0.040000,0.400000
116497086,79,1110000001101010100111000000110000001001000010010101001100000101011010111001111,116496072,0,0.017500,0.700000
116497088,83,00111010100100101010101111000000110000001000000110000110010010000101100000111001110,116511072,0,0.100000,0.500000
116497138,80,01110000000101010100111000000110000001001000110000101001101000101011010111001111,116529548,0,0.033333,0.500000
116497158,79,0110000000101010100111000000110000001001000010000101101101000101010010111001111,116521029,0,0.020000,0.600000
116497162,80,11101000010010101010111100000111000000100000011000011001000100010100000010100100,116519536,0,0.100000,0.500000
116497182,81,111101010010010101010111100000011000000100000011000011001001000010111000011000110,116491080,0,0.046667,0.700000
116497184,82,1011100000001011101001110000001100000010010000100001010000010001000100101110011111,116492719,0,0.100000,1.000000
116497190,74,10001010001011101001110000001100000010000000101011000000000000101110001100,116501055,0,0.040000,0.600000
116497193,81,011101010000010101010111100000011000000100000001000011001101000010110000010101100,116501054,0,0.024000,0.600000
116497213,75,010001010001011101001110000001100000010000010101011000000000000101110101100,116489657,0,0.070000,0.700000
116497243,78,111100000001010101001110000001100000010010001000010100110100010101001011110111,116511079,0,0.100000,1.000000
116497259,82,0111000100100101010101111000000110000011000000110000010010010000101110000101001111,116505893,0,0.100000,0.500000
116497268,79,1101010000010111010111100000011000000100100001010001100101000010111000101101111,116504127,0,0.080000,0.400000
116497312,80,11101110010010111010111100001011000000100100011110011011011000011110000001100111,116509228,0,0.040000,0.400000
116497322,79,1110000000101010110111000000110000001001000010000101001101000101010010111001111,116507428,0,0.028000,0.700000
116497336,79,1110000000101010100111000000110000001001000010000101001101000101010010111001111,116509222,0,0.060000,0.800000
116497349,82,0111000100100101010101111100000110000001000000110000110010010000101110110101001111,116494244,0,0.020000,0.400000
116497354,72,000010100010111010011100000011000000100000101010110000000000001010010110,116494244,0,0.020000,0.400000
116497359,82,0011100100000010101001110000001100000010010001100001010011010001010100101110011111,116516354,0,0.040000,0.400000
116497361,82,0011001010010010101010111100000011000000100000011000011001100000010111000011100111,116494244,0,0.050000,1.000000
116497362,85,1101010110100101010100111000000110000001000000101101110110010010111110000101001110100,116512856,0,0.040000,0.400000
116497374,82,0111010100100101010101111000000110000001000010110000111110010000101110000111001111,116499335,0,0.023333,0.700000
116497386,81,111100010010010101010111100000011000000100000011100011001101000010111010011110101,116502637,0,0.070000,0.700000
116497391,81,111011110100101110001111000000110000001000000101011010110010010101110000101001110,116507414,0,0.060000,0.600000
116497393,80,11101100100101010101111110000110000001000000110000110010010000101100000101001010,116511063,0,0.120000,0.600000
116497401,81,011101010010010101010111100000011001000000000001000011111001000010111000011100111,116514572,0,0.020000,0.400000
116497409,74,10001010001011101001100000001100000010000000100011000000000000101110101100,116496066,0,0.046667,0.700000
116497411,80,11101010010010101010111100001011000000100000011000011011101000010111000010100110,116511078,0,0.040000,0.600000
116497418,80,11101010010010101010111100001011000000100000011000011001101000010111000010100110,116496066,0,0.046667,0.700000
116497487,79,1110000000101010110111000000110000001001000010000101001101000101010010111001111,116521026,0,0.140000,0.700000
116497496,79,1110000000101010100111000000110000001001010010000101001101000101010010111001110,116492725,0,0.053333,0.800000
116497502,81,110010100100101110101111000000110000011000000101100110110010000111100000110001111,116496070,0,0.120000,0.500000
116497505,77,11100000011010101001100000001100000010000001000010100110100010101001011100111,116509232,0,0.026667,0.400000
116497518,82,0111010100100101010101111000000110000001000010110000011110010000101110000111001111,116494257,0,0.033333,0.500000
116497521,80,11100010010010101010111100000011000000100000011000011001001010010111000111001111,116509224,0,0.200000,1.000000
116497525,81,111010101100101100101111000000110000001000010010101111001011000110111000010100111,116514574,0,0.100000,0.500000
116497530,82,1001100000001011101001110000001100000010010000100001010010010001010100101110010111,116507432,0,0.023333,0.700000
116497531,85,0110110100100101010001111000000110000011001100001110000011110110011011100110000111100,116527620,0,0.024000,0.600000
116497533,82,0111101001101010101011111000001100000010000001011011101100100001011100001110011100,116527620,0,0.024000,0.600000
116497542,84,111101101001101010100011110000001100000010011000011100000011101100110111001000001111,116529553,0,0.120000,0.600000
116497549,82,0011100100000010101001110000001100000010010001100001010011010001010100101110011111,116509232,0,0.200000,0.400000
116497569,75,000001010001011101001110000001100000010000000100011000000000000101110101100,116496070,0,0.066667,1.000000
116497570,83,00111010100100100010101110000000110000001000000110000110010010000101100000111011110,116496070,0,0.066667,1.000000
116497571,82,0011101010010010101010111100000011000000100000011000011001001000010110000011100111,116519536,0,0.100000,0.500000
116497575,79,1110000000101010100111010000110000001001000010000101001111000101010010011001111,116496070,0,0.066667,1.000000
116497585,84,100111010100100101010101111000000110000001000000110000110011000000101110000111001111,116507426,0,0.070000,0.700000
116497596,80,10100000001010101001110000001100000010010100100001010011010001000100101110011111,116516362,0,0.053333,0.800000
116497612,82,0011101010010010101010111100000011000100100001011000011001100000010111000011100111,116497646,0,0.033333,0.500000
116497614,79,1110001001001010101011110000001100000010000001100001100100101001011100011100111,116516363,0,0.140000,0.700000
116497617,81,111010100100101110101111000000000000001000000101100110110010000111100100111001111,116504106,0,0.020000,0.600000
116497621,75,010001010001011101001110000001100000010000100101011000000000000101110101100,116504106,0,0.026667,0.800000
116497630,82,1011100000001011101001110000001100000010010000100001010000010001000100101110011111,116527622,0,0.026667,0.400000
116497686,82,0111000100100101010101111000000110000001000000111000110010010000101110000111001011,116521026,0,0.140000,0.700000
116497712,83,01110101001001011101011110000101100000011000000100000110010010100101101000111001111,116499331,0,0.016667,0.500000
116497722,80,11101010010010101010111100000011000000100000011000011001001000010111000010100110,116501043,0,0.040000,0.800000
116497723,83,10011101010010010101010111100000011000000100000011000011001001000010110000011100111,116526145,0,0.046667,0.700000
116497732,82,0011100010000010101010111100000011000000100000011010011001111000010110000110001110,116491070,0,0.070000,0.700000
116497748,83,10011101010010010101010111110000011000000100000011000011001001000010110000011100111,116518015,0,0.040000,0.400000
116497749,83,10011101010000010101010111100000011000000100000001000011001001000010110000011100111,116522829,0,0.046667,0.700000
116497805,85,1111001011010010101000111100000011000000100110000111000001111011001111110110000011110,116514566,0,0.040000,0.400000
116497810,80,01110001001001010101011110000001100000010001001100001100100100001011000011100111,116507426,0,0.070000,0.700000
116497839,85,0110110100100101010001111000000110000011001100001110000011110110011011100110000111100,116499346,0,0.100000,0.500000
116497860,74,10001010001011101001110000001100000010000000101011000000000000101110001100,116494246,0,0.026667,0.400000
116497897,79,1110000000101010100111010000110000001001000010000101001101000101010010111001111,116526132,0,0.080000,0.400000
116497904,79,1101010000010111010111100000011000000101100001010001000101000010111000101101111,116502636,0,0.050000,0.500000
116497924,77,10111001001011101011110000001100000010010000101000110010100111010100011100111,116518009,0,0.030000,0.600000
116497926,82,0110001001001011101001110000001100000010000000101011011010001010110111011011100010,116501049,0,0.140000,0.700000
116497936,81,110010100100101110101111000000010000011000000101100110110010000111100000110001111,116511067,0,0.026667,0.400000
116497964,82,0111000100100101010101111000000110000001000000110000110010010000101110000111001110,116499345,0,0.028000,0.700000
116497972,83,10011101010010000101010111100000011000000100000011000011001001000010111000011100110,116497641,0,0.120000,0.600000
116497973,79,1110001001011010101011110000001100000010000001100001100100101001011100011100111,116518007,0,0.120000,0.600000
116498017,77,01010111001101000101010110000001100000110101000100111010000010000001001111000,116505891,0,0.050000,0.500000
116498033,82,0011101010010011101010111100000011000000100000011000011001100000010111000011100111,116529563,0,0.040000,0.400000
116498047,84,001110101001001010101011110000001100000110000001100001100100100001011000101110011110,116514574,0,0.060000,0.600000
116498094,79,1111001001001010101011110000001100000010000001100001110100100011100000011110111,116521031,0,0.070000,0.700000
116498112,82,0011101010010011101010111100000011000000100000011000011001100000010111000011100111,116491064,0,0.040000,0.600000
116498118,81,111010100100101110101110000000010000001000000101100110110010000111100100111001111,116494251,0,0.025000,0.500000
116498119,77,01000100110101110101111001000110000001000000000100100100101101011101010101100,116494247,0,0.120000,0.600000
116498128,79,1110000000101010100111000000110010000001000010000101001101000101010010111001111,116496065,0,0.080000,0.400000
116498133,79,1110000000101010100111000000110000001001000010000101101101000101010010111001111,116486445,0,0.046667,0.700000
116498143,85,1111010110100101010100111000000110000011000000101100110110010010111110000101001110100,116511083,0,0.040000,0.600000
116498147,84,000111010100100101010101111000000110000001000000110000110010000000101100000111001110,116507418,0,0.040000,0.800000
116498152,82,0111010100100101010101111000000110000001000010110000111110010000101110000111001111,116504111,0,0.040000,0.600000
116498154,82,1011100010010010101010111100000011000000100000011000011101001000010100000011110111,116511073,0,0.016667,0.500000
116498156,74,10001010001011101001110000001100000010000010101011000000000000101110101100,116529558,0,0.140000,0.700000
116498203,81,011100010010010101010111100000011000000100000011000011101001000010100000011110111,116516353,0,0.024000,0.600000
116498211,79,1110001001001010101010110000001110000010000001100001100100100001011000011100111,116499338,0,0.030000,0.600000
116498214,75,010001010001011101001110000001100100010000010101011000000000000101110101100,116502632,0,0.080000,0.400000
116498218,86,00111101010001010101010111100000011000000100000001010011100100100001011100011110011101,116516356,0,0.080000,0.800000
116498240,81,110010100100101010101111000000110000001000000110000110110010000101110000101101001,116504109,0,0.020000,0.500000
116498243,81,011100010010010101010111100000011000000100000011100011001001000000111000011100101,116497641,0,0.140000,0.700000
116498250,80,10100000001010101001110000001100000010010100100001010011010001000100101110011111,116507419,0,0.053333,0.800000
116498263,79,1110000000101010100111100000110000001001000010000101001101000101010010111001111,116502637,0,0.070000,0.700000
116498275,79,1110000000101010110111000000110000001001000010000101011101000101010010111001111,116502637,0,0.070000,0.700000
116498298,82,0011101010010010101010111100000011000000100000011000011001000000010110000011100111,116521031,0,0.070000,0.700000
116498304,81,111010101100101110101111000000110000000000000010101111001011000110111000010100111,116497640,0,0.026667,0.400000
116498306,74,00001010001011101001110000001100000010000010100011000000000000101110101100,116502629,0,0.025000,0.500000
116498317,85,1111010100100101010100111000000110000000000000101100110110010000111110000101001110100,116507424,0,0.140000,0.300000
116498334,81,011101110010010001010101100000011000000100000011100011001001000010111000010100111,116501044,0,0.026667,0.400000
116498337,83,00111010100100101010101111000000110000001000000110000110010010000101110000111001110,116518014,0,0.060000,0.600000
116498338,82,1111101000001010101011110000001100000010010010100001110010010001010000000110011110,116509237,0,0.070000,0.700000
116498341,83,10011100010010010101011111100000011000000100000011000001001001000010111100011100111,116521029,0,0.016667,0.500000
116498349,77,10100000001010101001110010001100000010010000000010100010100010101001011100111,116524374,0,0.035000,0.700000
116498353,77,11100000001010101001110000001100000010010000100001010011010001010101011100011,116519540,0,0.040000,0.400000
116498367,79,1010000000101010100111000000110000001001000010000101001101000101010010101001111,116511073,0,0.013333,0.400000
116498368,81,110010100100101010101111000000110000001000000110000110010010000101110000101101001,116522827,0,0.028000,0.700000
116498369,82,0011100010000010101010111100000011000000100000011010011001111000010110000110001110,116509226,0,0.024000,0.600000
116498398,82,1001110111000101110100111000000110000001001000110000111000010001011100101110001001,116494240,0,0.026667,0.400000
116498410,82,0110001001001011101011110000001110000010000000101011111010001010110111011011100010,116514580,0,0.033333,0.500000
116498421,79,1111000100100101010101111000000110000001000000111000110011100001011101001111010,116509220,0,0.035000,0.700000
116498461,84,110111010100100101010101111000000110000001000000110000110010010000101110000111001110,116511071,0,0.060000,0.600000
116498479,82,0011101110010010101010111100000011000000100000011000011001001000010110000011101111,116504118,0,0.020000,0.500000
116498499,82,0011100100000010101001110000001100000010010001100001010011010001010100101110011111,116516359,0,0.070000,0.700000
116498523,77,11100000001010101001110000001100000010010000100001010011010001110101011100011,116504109,0,0.024000,0.600000
116498536,77,01000100110101110101111001000110000001000000000100100100100101011101010101100,116501049,0,0.026667,0.600000
116498551,82,1111010000010111010100101000011010000100100001000011000100101010011000011100111101,116504109,0,0.016000,0.400000
116498553,83,00111010100100101010100111000000110000001000000110000110010010000101100000111001111,116527623,0,0.080000,0.800000
116498570,82,1111101000001010101011110000001100000010010010100001110010010001010000000110011110,116512858,0,0.046667,0.700000
116498575,83,11101101001101010100011110000001100000010011000011100000011101100110111001000001111,116512855,0,0.033333,0.500000
116498586,84,101111000100100101110101111000000110000001000010010111101001000101011011101001110011,116524377,0,0.026667,0.400000
116498594,82,0111000100100101010101111000000110100001000000110000111010010000101110000101001111,116518004,0,0.070000,0.700000
116498601,79,1110000100101000100111000000110000001001000010000101001111000101010010111001111,116529542,0,0.040000,0.400000
116498615,75,110101010001011101001110000001100000010010000101011000000000010101110101100,116497649,0,0.040000,0.400000
116498618,77,11100000001010101001110000001100000010010000100001010011010001110101011100011,116521024,0,0.053333,0.800000
116498621,79,1101010000010111010111100000011000000100100001010001100101000010111000101101111,116509229,0,0.120000,0.600000
116498635,85,1111010110100101010100111000000110000001000000101100110110010110111110000101001110100,116491064,0,0.046667,0.700000
116498636,81,111011001001010101011111100001100000010000001100001100100100001011000001010010101,116507425,0,0.030000,0.600000
116498641,74,00001010001011101001110000101100000010000000100011000000000000101110111100,116486445,0,0.046667,0.700000
116498653,82,0111010100100101010101111000000110000001000010110000111110010001101110000111001111,116504112,0,0.070000,0.500000
116498654,83,11101101001101010101011110000001000000010011000011100000011101100110111001000001111,116509229,0,0.120000,0.600000
116498663,83,01110101001001011101011110000101100000010000000100000110010010100001101000111001111,116524385,0,0.040000,0.600000
116498664,71,00010100010111100111000000110000001100000010101100000000001101110101000,116494254,0,0.020000,0.400000
116498666,82,1111101000001010101011110000001100000010010010100001110010010001010000000110011110,116521027,0,0.026667,0.400000
116498668,78,111000010010101010011100001011000000110100001000101001101000101010010011001110,116504114,0,0.040000,0.800000
116498671,72,100010100010111010011100000011000000100000101010110000000000001010010110,116514563,0,0.024000,0.600000
116498686,72,100010100010111010011100000011000000100000101010110000000000001010010110,116514571,0,0.033333,0.500000
116498688,73,0000100000101110100111000000110000001000000010001100010000000010111001110,116524366,0,0.030000,0.600000
116498689,82,1011100000001011101001110000001100000010010000100001010000010001000100101110011111,116514571,0,0.033333,0.500000
116498702,82,0111000100100101110101111000000110000011000000110000110010010000101110000101001111,116492725,0,0.066667,1.000000
116498707,83,00111010100100101010101111000000110000001000000110000110010010000101100000111001110,116501048,0,0.060000,0.600000
116498714,80,01110101001001110101011110000001100000010000001000011001100000010111000011100111,116514568,0,0.040000,0.400000
116498721,76,1110000000101010100111000000110000001001000100001010011010001010101011100011,116501051,0,0.040000,0.400000
116498730,85,1111010100100101010100111000000110000000000000101100110110010000111110000101001110100,116492728,0,0.100000,1.000000
116498735,81,011100010010010101010111100000011000000100000011000011101001001010100000011110111,116486460,0,0.050000,1.000000
116498740,82,0111000100100101010101111000000110000001000000111000110010010000101110000111001011,116516356,0,0.080000,0.800000
116498741,79,1101110111010101010111000000011000000100111011110011100100100000111000011100111,116529545,0,0.040000,0.800000
116498743,74,10001010001011101001110000001100000010000010101011000000000000101110101100,116521024,0,0.046667,0.700000
116498744,78,110010010010111010011100000111000000100000001010110100100000111101110101110001,116512860,0,0.020000,0.400000
116498747,81,011100010010010101010111100000011000000100000011000011101001001010100000011110111,116507423,0,0.046667,0.700000
116498748,83,00111010100100101010100111000000110000001000000010000110010010000101100000111001111,116514569,0,0.050000,1.000000
116498765,80,11110000000101010100111000000110000001001000010000001001101000101010010111001111,116527622,0,0.026667,0.400000
116498769,80,11001010010010101010111100000011000000100000011000011001001000010111000010100100,116518009,0,0.035000,0.700000
116498773,80,11100010010010101000111100000011000000100000011000011001001000101110000111001110,116512866,0,0.060000,0.700000
116498776,83,01111010101100101010101111000000110000000000000110000110011000000101110000111001110,116509222,0,0.080000,0.800000
116498814,75,101010100010111010011100000011000000100000001010110000000000100011101011000,116518011,0,0.040000,0.400000
116498815,78,110101001001010101011110000001100000010101001100001100011000010101000010100110,116518011,0,0.040000,0.400000
116498817,82,0111010100100101010101111000000110000001000010110000111110010000101110000111001111,116514570,0,0.070000,0.700000
116498826,79,1110000000101010100111100000110000001001000010000101001101000101010010111001111,116522837,0,0.140000,0.700000
116498836,82,1011101000001011101001110000001100000010010000100001010010010001000100101110011111,116526146,0,0.070000,0.700000
116498838,78,111000100010101010011100000011000001100100001000010100110100010101010111000111,116494246,0,0.066667,1.000000
116498843,82,0111010100100101010101111000000110000001000010110000111110010000101110000111001111,116516354,0,0.040000,0.400000
116498852,74,10001010001011101001110000001100000010000010001011000000000000101110101100,116518019,0,0.046667,0.700000
116498859,79,1110000001001010101011110000001100000100000111001011001001000010111000010100110,116526138,0,0.060000,0.600000
116498870,74,10011100001010100001110000001100001010000000100001000100000000100110101110,116502634,0,0.017143,0.600000
116498874,83,00111010100101111010101111000000110000001000010110000110010010000101110000111101110,116516357,0,0.080000,0.400000
116498877,80,10100000001010101001110000001100000010010100100001010011010001000100101000011111,116507406,0,0.080000,0.400000
116498881,82,1111101000001010101011110000001100000010010010100001010010010001010000000110001110,116494251,0,0.035000,0.700000
116498886,82,0011101010010010101010111100000011000000100000011000011001100000010111000011100111,116489652,0,0.035000,0.700000
116498889,84,000111010100100101010101111000000110000001000000110000110010000000101100000111001110,116518011,0,0.040000,0.400000
116498891,81,110010100100101010101111000000110000001000000110000110010010000101110000101101001,116512859,0,0.035000,0.700000
