ID,genomeSize,genome
166490406,30,010101110101100000010010010000
166490407,30,011101000001110010001010001000
166490408,30,010101110101100000010010000000
166490409,30,110101110101100000010100000000
166490410,30,011101000001110010001010011000
166491933,30,010101110101100000010010010000
166491934,30,011101000001110010001010001000
166491937,30,001101000001110110001010001000
166491938,30,011101000001110010001010001000
166491939,30,010101110101100000010010010000
166491940,30,010110010010100000000010100001
166491941,30,010101110101100000010010000000
166491942,30,010101110101100000010010000000
166491943,30,110101110101100000010100000000
166491944,30,010101110101100000010010010000
166491945,30,110101110101100000010100000000
166491946,30,110101110101100000010110000000
166491947,30,010101110101100000010010010000
166493380,30,010101110101100000010010010000
166493381,30,011101000001110010001010001000
166493382,30,010101110101100000010010000000
166493383,30,110101110101100000010100000000
166493384,30,110101110101100000010110001000
166493385,30,110101110101100000010100000000
166493386,30,010101110101100000010010000000
166493387,30,010101110101100000010010000000
166493388,30,011101000001110010001010001000
166493389,30,011101000001110010001010001000
166493390,30,010101110101100000010010010000
166493391,30,110101110101100000010110000000
166493392,30,010110010010100000000010100001
166493393,30,110101110101100000010100000000
166493394,30,010101110101100000010010010000
166493395,30,011101000001110010001010001000
166493396,30,110101110101100000010110000000
166494781,30,010001000001100010011110001000
166494782,30,110101110101100000010100000000
166494783,30,010110010010100000000010100001
166494784,30,010001000001100010011110001000
166494785,30,010101110101100000010010010000
166494786,30,110101110101100000010100000000
166494787,30,010101110101100000010010011000
166494788,30,010110010010100100000010100001
166494789,30,010110010010100100000010100001
166494790,30,110101110101100000010110000000
166494791,30,110101110111100000010100000000
166494792,30,010110010010100000000010100001
166494793,30,010110011010100000000010100001
166494794,30,010101110101100000010010000000
166494795,30,110101110101100000010100000000
166494796,30,110101110101100000010100000000
166494797,30,110101110101100000010110000000
166494798,30,010101110101100000010010010010
166494799,30,011101000001110010001010001000
166494800,30,011101000001110010001010001000
166494801,30,011101000001110010001010001000
166494802,30,110101110101100000010010000000
166496381,30,011101000001110010001010001000
166496382,30,110101110101100000010110000000
166496383,30,010110010010100000000010100001
166496384,30,011101000001110010001010001000
166496385,30,001101000001110110001010001000
166496386,30,110101110101100000010010000000
166496387,30,010110010010100000000010100001
166496388,30,110101110101100000010110000000
166496389,30,010101110101100000010010010000
166496390,30,010001000001100010011110001000
166496391,30,010101110101100000010010010000
166496392,30,010110010010100000000010100001
166496393,30,000110110010100000000010100001
166496394,30,010101110101100000010010010000
166496395,30,010101110101100000010010000000
166496396,30,010101110101100000010010010000
166496397,30,010101110101100000010010000000
166496398,30,010110010010100000000010100001
166496399,30,110101110101100000010100000000
166496400,30,011101000001110010001010001000
166496401,30,110101110101100000010010000000
166496402,30,011101000001110010001010001000
166496403,30,110101110101100000010010000000
166496404,30,010110010010100100000010100001
166496405,30,010110010010100000000010100001
166498238,30,110101110101100000010100000000
166498239,30,010110010010100000000010100001
166498240,30,010110010010100000000010100001
166498241,30,110101110101100000010010000000
166498242,30,110101110101100000010110000000
166498243,30,011101000001110010001010001000
166498244,30,110101110101100000010100000000
166498245,30,110101110101100000010100000000
166498246,30,010110010010100100000010100001
166498247,30,010101110101100000010010000000
166498248,30,010101110101100000010010010000
166498249,30,110101110101100000010110001000
166498250,30,011101000001110010001010001000
166498251,30,110101110101100000010110001000
166498252,30,010101110101100000010010010000
166498253,30,010101110101100000010010010000
166498254,30,011101000001110010001010001000
166498255,30,010001000001100010011110001000
166498256,30,110101110001100000010100000000
166498257,30,010110010010100000000010100001
166498258,30,001101000001110110001010001000
166498259,30,011101000001110010001010001000
166498260,30,110101110101100000010110000000
166498261,30,010110010010100000000010100001
166498262,30,010110010010100000000010100001
166498263,30,010110010010100000000010100001
166498264,30,010101110101100000010010010000
166498265,30,010110010010100100000010100001
166500036,30,010101110101100000010010010000
166500037,30,011101000001110010001010001000
166500038,30,010101110101100000010010000000
166500039,30,110101110101100000010100000000
166500040,30,010101110101100000010010010000
166500041,30,110101110101100000010110001000
166500042,30,110101110101100000010110000000
166500043,30,010101110101100000010010010000
166500044,30,010101110101100000010010000000
166500045,30,011101000001110010001010001000
166500046,30,010110011010100000000010100001
166500047,30,011101000001110011001010001000
166500048,30,011101000001110010001010001000
166500049,30,010110010010100000000010100001
166500050,30,110101110101100000010100000000
166500051,30,110101110101100000010010000000
166500052,30,110101110101100000010110000000
166500053,30,010101110101100000010010010000
166501719,30,110101110101100000010110001000
166501720,30,010110010010100000000010100001
166501721,30,010101110101100000010010010000
166501722,30,011101000001110010001010001000
166501723,30,011101000001110011001010001000
166501724,30,010110010010100000000010100001
166501725,30,010101110101100000010010011000
166501726,30,010101110101100000010010010000
166501727,30,010110010010100100000010100001
166501728,30,110101110101100000010100000000
166501729,30,011101000001110010001010001000
166501730,30,010101110101100000010010010000
166501731,30,110101110101100000010110000000
166501732,30,010101110101100000010010010000
166501733,30,011101000001110011001010001000
166501734,30,010101110101100000010010000000
166501735,30,010110010010100000000010100001
166501736,30,010101110101100000010010010000
166501737,30,010101110101100000010010000000
166501738,30,010101110101100000010010010000
166501739,30,010101110101100000010010000000
166501740,30,010110010010100000000010100001
166501741,30,010101110101100000010010000000
166501742,30,011101000001110011001010001000
166501743,30,110101110001100000010100000000
166501744,30,010101110101100000010010010000
166501745,30,110101110101100000010110000000
166501746,30,010110010010100000000010100001
166501747,30,010101110101100000010010000000
166501748,30,010110010010100000000010100001
166501749,30,011101000001110010001010001000
166503705,30,010101110101100000010010010000
166503706,30,110101110101100000010110000000
166503707,30,010101110101100000010010000000
166503708,30,010110010010100000000010100001
166503709,30,110101110101100000010100000000
166503710,30,110101110101100000010110000000
166503711,30,011101000001110010001010001000
166503712,30,110101110101100000010110000000
166503713,30,110101110101100000010100000000
166503714,30,011101000001110010001010001000
166503715,30,010110010010100000000010100001
166503716,30,010101110101100000010010010000
166503717,30,011101000001110010001010001000
166503718,30,110101110101100000010100000000
166505424,30,010101110101100000010010010000
166505425,30,011101000001110010001010001000
166505426,30,110101110101100000010100000000
166505427,30,010110010010100000000010100001
166505428,30,010110010010100000000010100001
166505429,30,010101110101100000010010010000
166505430,30,010101110101100000010010000000
166505431,30,110101110101100000010100000000
166505432,30,010101110101100000010010000000
166505433,30,010110010010100000000010100001
166505434,30,110101110101100000010110000000
166505435,30,110101110101100000010110000000
166505436,30,110101110101100000010100000000
166505437,30,110101110101100000010100000000
166505438,30,010101110101100000010010010000
166505439,30,010101110101100000010010010000
166505440,30,010101110100100000010010000100
166505441,30,010001000001100010011110001000
166505442,30,011101000001110010001010001000
166505443,30,110101110101100000010010000000
166507274,30,010101110101100000010010000001
166507275,30,010101110101100000010010000000
166507276,30,110101110101100000010010000000
166507277,30,110101110101100000010110000000
166507278,30,010101110101100000010010010000
166507279,30,110101110101100000010100000000
166507280,30,110101110101100000010100000000
166507281,30,010101110101100000010010000000
166507282,30,010101110101100000010010010000
166507283,30,010110010010100000000010100001
166507284,30,110101110101100000010010000000
166508776,30,110101110111100000010100000000
166508777,30,110101110101100000010100000000
166508778,30,110101110101100000010110000000
166508779,30,010101110101100000010010000000
166508780,30,010101110101100000010010010000
166508781,30,110101110101100000010110001000
166508782,30,110101110101100000010100000000
166508783,30,010101110101100000010010010000
166508784,30,010101110101100000010010000000
166508785,30,001101000001110110001010001000
166508786,30,010110010010100000000010100001
166508787,30,110101110101100000010110000000
166508788,30,011101000001110010001010001000
166508789,30,011101000001110010001010001000
166508790,30,010101110101100000010010000000
166508791,30,110101110101100000010010000000
166510511,30,010101110101100000010010000000
166510512,30,010101110101100000010010010000
166510513,30,010110010010100000000010100001
166510514,30,010101110101100000010010000000
166510515,30,010110010010100000000010100001
166510516,30,010101110101100000010010010000
166510517,30,011101000001110010001010011000
166510518,30,110101110101100000010010000000
166510519,30,110101110101100000010100000000
166510520,30,110101110101100000010100000000
166510521,30,010101110101100000010010010000
166510522,30,010110010010100100000010100001
166510523,30,010110010010100000000010100001
166510524,30,110101110101100000010010000000
166510525,30,010110010010100100000010100001
166510526,30,110101110101100000010100000000
166510527,30,110101110101100000010100000000
166510528,30,110101110101100000010110001000
166510529,30,010110010110100100000010100001
166510530,30,010101110101100000010010010000
166510531,30,110101110101100000010100000000
166510532,30,011101000001110010001010001000
166510533,30,110101110101100000010010000000
166510534,30,110101110101100000010110001000
166510535,30,010110010010100100000010100001
166512207,30,010101110101100000010010000000
166512208,30,010110010010100000000010100001
166512209,30,011101000001110010001010001000
166512210,30,010110010010100000000010100001
166512211,30,010110010010100100000010100001
166512212,30,011101000001110010001010011000
166512213,30,110101110101100000010100000000
166512214,30,110101110101100000010100000000
166512215,30,010101110101100000010010010000
166512216,30,110101110101100000010100000000
166512217,30,110101110101100000010100000000
166512218,30,110101110101100000010110000000
166512219,30,011101000001110010001010001000
166512220,30,110101110101100000010100000000
166512221,30,011101000001110010001010001000
166513614,30,110101110101100000010100000000
166513615,30,110101110101100000010110000000
166513616,30,110101110001100000010100000000
166513617,30,010101110101100000010010000001
166513618,30,000110110010100000000010100001
166513619,30,010110010010100010000010100001
166513620,30,010101110101100000010010000000
166513621,30,010110010010100000000010100001
166513622,30,010101110101100000010010000000
166513623,30,010101110101100000010010010000
166513624,30,010101110101100000010010010000
166513625,30,001101000001110110001010001000
166513626,30,010101110101100000010010000000
166513627,30,110101110101100000010100000000
166513628,30,010101110101100000010010000000
166513629,30,110101110101100000010100000000
166513630,30,110101110101100000010110000000
166513631,30,010101110101100000010010010010
166513632,30,000110110010100000000010100001
166513633,30,010101110101100000010010010000
166513634,30,010110010010100000000010100001
166513635,30,010110010010100100000010100001
166513636,30,010110010010100000000010100001

