ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33234290,50,00100110010001010000000000000100000010000000111110,33250627,0,0.040000,0.600000
33234320,50,01100110010101000000000000000000000001000010111110,33263023,0,0.040000,0.800000
33234341,53,01011100110011101000000000000000000100000000011111110,33244006,0,0.046667,0.700000
33234433,54,110001100110010001000000000100000011000001001010101101,33252519,0,0.040000,0.400000
33234486,51,111100110010101000000000000001001000001000001011101,33252505,0,0.060000,0.600000
33234627,55,0011100110010001000000000000000000100011000001000101000,33257670,0,0.040000,0.600000
33234646,54,001101110010001000001000000000000000010000010011010000,33240769,0,0.030000,0.600000
33234696,45,100110000001000000000000000000100100000100111,33252519,0,0.060000,0.600000
33234792,48,111100100010101000000000000000000000010000010011,33223763,0,0.030000,0.600000
33234826,51,100010011001000101000000000000000000001000001101110,33254206,0,0.160000,0.800000
33234837,48,110011001000000000000000000000000001100001001000,33257671,0,0.120000,0.600000
33234919,49,0100011001000100000000000100000000001011001101101,33254198,0,0.040000,0.600000
33234942,51,100110011001000100000000000000000000001000001011101,33252509,0,0.050000,0.500000
33234958,51,010111001100101010000000000001000001000000101110111,33247298,0,0.020000,0.500000
33235040,52,0110111001000100000000000000000000010000010011010000,33239083,0,0.033333,0.500000
33235077,50,11111001110100110000000100100000000000100000101111,33239070,0,0.100000,0.500000
33235085,49,0110011001010100000001000000000000000000001011111,33263021,0,0.070000,0.500000
33235097,49,1111011100101010000000000000000000000100000100110,33247305,0,0.025000,0.500000
33235098,55,0011100110010001000000000000000000100011000001000101000,33254197,0,0.140000,0.700000
33235119,50,11111001110100010000000000000010000000100000101111,33254210,0,0.053333,0.800000
33235124,47,11100110010001000000000000000000000010000001111,33255905,0,0.140000,0.700000
33235131,49,0110011101010100000001000000000000000000001011111,33255913,0,0.140000,0.700000
33235165,48,111100110010001000000000000000100010010000010011,33227148,0,0.140000,0.700000
33235183,51,000100110011101000000000001000001000010000010011111,33252514,0,0.033333,0.500000
33235214,51,001100110010001000000000000000000000010000010011100,33248927,0,0.035000,1.000000
33235217,52,0011000100101010000000000000000000000010100001010010,33242416,0,0.040000,0.600000
33235225,50,00001001100101010100011000000000000010000000110101,33257684,0,0.200000,0.600000
33235256,48,111100100000101000000000000000001000010000010011,33254199,0,0.050000,0.500000
33235310,48,101100110010111000000000000000000000010000011011,33235709,0,0.040000,0.600000
33235323,52,0011001100100010000000001000000000000010000110011010,33261251,0,0.030000,0.600000
33235348,48,011001100100010000000000000000000000000000100111,33230882,0,0.140000,0.700000
33235360,54,011001100110010001000000100000000000000001000001101110,33248933,0,0.040000,0.600000
33235362,49,0111001100100010000000000000000000000100000101111,33250629,0,0.025000,0.500000
33235376,49,1100110010001000000000100000001001011001010011111,33261254,0,0.050000,0.500000
33235385,47,01010011001000100000000000000010000010000010111,33250632,0,0.033333,0.500000
33235400,48,111100100010100001100000000000000000010000010011,33245669,0,0.025000,0.500000
33235419,48,111100100110101000000000000000000000010000010011,33252516,0,0.040000,0.600000
33235446,51,010110011001010100000000000000000000000010000111001,33248925,0,0.100000,0.500000
33235449,48,111100100110101000000000000000000000010000010011,33250634,0,0.066667,1.000000
33235453,54,001101110010001000000000000000000000010000010011010000,33263021,0,0.080000,0.400000
33235472,50,00100110000101010000000000000100000010000000111110,33237246,0,0.040000,0.600000
33235474,48,111010001010100001000000010000001100000011001111,33250624,0,0.100000,0.500000
33235480,53,01011100110011101000000000000000000100000000011111110,33240774,0,0.023333,0.700000
33235515,49,1110011001010100000000000000100000100100000000100,33234055,0,0.050000,1.000000
33235589,51,101100110010101000000000000000000000000100001110011,33250635,0,0.053333,0.800000
33235616,50,11100110010001100000000000000000000001100001011010,33266736,0,0.050000,0.500000
33235619,50,11100110010001100000000000000000000001100001011010,33252516,0,0.040000,0.600000
33235629,46,1110001000010100000000100000100001001000001001,33237255,0,0.040000,0.400000
33235642,50,11100110010001000011000000000011001001000001000010,33250644,0,0.120000,0.600000
33235644,49,0111011001000000000000000000000010001010001001110,33244006,0,0.053333,0.800000
33235654,48,010011001110101000000000000000000010000010111110,33254214,0,0.017143,0.600000
33235658,46,1111001100100010000000000000000000000100000111,33247299,0,0.012500,0.500000
33235694,46,0001100100010000000000001000000101000001001111,33263033,0,0.060000,0.600000
33235733,54,100010011001010100000000000000000000000100000100110111,33244015,0,0.053333,0.800000
33235748,48,111100110010001000000000000000100010010000010011,33261263,0,0.060000,0.600000
33235776,48,111011000100100001100000000000000000000001000111,33263028,0,0.060000,0.600000
33235779,47,11001100100010000000000000000001000100000100011,33255926,0,0.046667,0.800000
33235789,47,11001100100010000000000000000000000000000100111,33252514,0,0.040000,0.600000
33235852,52,1001100110010001100000000000000000000010000010011001,33240771,0,0.040000,0.800000
33235878,49,0111011001000100000000000000000000001000001001110,33248934,0,0.040000,0.600000
33235887,53,01001100110010001000000000000000000000010000011011101,33263021,0,0.100000,0.500000
33235892,53,01001100110010001000000000000000000000010000011011101,33254214,0,0.028571,1.000000
33235936,52,0000111001100100010000000000000000000000100100100100,33245667,0,0.033333,0.500000
33235952,51,100110001001110100000000000000000000100100000100110,33239071,0,0.040000,0.600000
33235953,52,1001100110010001000000000000000000000010000000010011,33250623,0,0.033333,0.500000
33235978,50,11100100010101000000000000001100001001000000001101,33245662,0,0.060000,0.600000
33235988,51,100110011001000101000000000000000000001000001101110,33264893,0,0.060000,0.600000
33235997,51,000100110011101000000000001000000000010000010011111,33230881,0,0.040000,0.600000
33236041,54,110011001100100010000000000000000000000010000011011101,33255912,0,0.032000,0.800000
33236043,45,110011001000100000000000000000000010000010011,33223763,0,0.030000,0.600000
33236080,52,1001100110010001100000000000000000000010000010011001,33257670,0,0.066667,1.000000
33236105,53,01001100110010001000000000000000000000010000000010011,33245669,0,0.035000,0.700000
33236135,46,1100110010001000000000000000000000010000100111,33254195,0,0.070000,0.700000
33236186,53,10011001100100010000000000000000000000110000100110111,33245681,0,0.053333,0.800000
33236192,49,1110011001000100000000000000000000000000101011111,33252509,0,0.050000,0.500000
33236196,48,010011001110101010000000000000000010000010111110,33250640,0,0.040000,0.600000
33236231,48,101110110010001000000000000000000000010001010111,33237255,0,0.050000,0.500000
33236240,49,0011001100100010000000000001000000000100000101011,33259505,0,0.030000,0.600000
33236251,48,110011001000100000000000000000000001100001001010,33257669,0,0.050000,0.500000
33236272,48,111100100010101000000000000000000000010001010011,33257674,0,0.023333,0.700000
33236287,45,110011001000100000000000000000000010000010011,33228955,0,0.035000,0.700000
33236289,49,0111001100100010000000000100000000000100000101111,33250623,0,0.033333,0.500000
33236291,53,00011000110010001000000000000000000001001000001011001,33254200,0,0.046667,0.700000
33236302,47,11001000100010000000000000000000000100000100011,33264890,0,0.066667,1.000000
33236310,53,01010011000000100000000000000000000101000001001100000,33264897,0,0.050000,0.500000
33236391,47,10011001100100010000000000000000000001000001011,33254196,0,0.070000,0.700000
33236432,49,1011011100101010000000000000000000000100000100110,33237249,0,0.066667,1.000000
33236437,52,1110111001000100000000000000000000000110000101111000,33235710,0,0.030000,0.600000
33236458,50,10001110011001000100000000000001000001101000011110,33240768,0,0.024000,0.600000
33236463,50,11100110010001100000000000000000000001100001011110,33239066,0,0.040000,0.400000
33236484,49,1001100110010001000000000000000000000010000010110,33239069,0,0.025000,0.500000
33236493,48,011001100000010000000000000000000010000110101110,33259515,0,0.030000,0.600000
33236524,47,11100110010101000000000000000000000010000100100,33252516,0,0.053333,0.800000
33236558,50,11111001110100010000000000100000100000100000111111,33250645,0,0.033333,0.500000
33236564,53,00010011001010100000000001000000000000100000100110111,33240782,0,0.046667,0.700000
33236588,53,11001100110010001000000000000000001000001000001101110,33254197,0,0.160000,0.800000
33236597,51,000100110011101000000000001000000000010000010011111,33240776,0,0.160000,0.800000
33236640,48,101110110010001000001000000000000000010001010111,33244010,0,0.050000,0.500000
33236690,48,111011001100101001100000000000010000000001000111,33257677,0,0.100000,0.500000
33236698,52,0011001100101010000000000000000000000010100001010010,33234069,0,0.100000,0.500000
33236699,48,011001100000010000000000000000000010000010101110,33264891,0,0.140000,0.700000
33236712,48,111100100010101000000000000000000000010001010011,33247307,0,0.053333,0.800000
33236717,49,0111011001000100000000000000000000001000001001110,33248931,0,0.040000,0.600000
33236726,49,0111100110001101000000000000000000000010000010111,33234055,0,0.050000,1.000000
33236747,47,01100110000001000010000000000000001000001011111,33227169,0,0.030000,0.600000
33236777,46,1111001100100010000000000000000000000100000111,33257679,0,0.070000,0.700000
33236797,48,111001100100010001000000000000000000100000100111,33245669,0,0.030000,0.600000
33236809,53,00010001001010100000000000000000000000100000100110111,33235699,0,0.046667,0.700000
33236810,53,00011100110010001000000000000000000001001011001001001,33255925,0,0.070000,0.700000
33236832,51,101101110010001000000000000000000000000001001001100,33244001,0,0.046667,0.700000
33236838,50,10001110011001000100000000000001000001101000011110,33228955,0,0.030000,0.600000
33236841,53,00010011001010100000000000000000000000100100100110111,33250632,0,0.033333,0.500000
33236846,48,111001100100010000000000000000000000100000100111,33261264,0,0.040000,0.600000
33236849,51,001100110010101000000010000000000000000000010111110,33235707,0,0.046667,0.700000
33236853,49,0111001100100010000000000000000000000100000101011,33261264,0,0.040000,0.600000
33236876,50,00110011001000100000000000000000000001000001011110,33261268,0,0.100000,1.000000
33236880,49,0111001100100010000000000000000000000100000001111,33232472,0,0.100000,1.000000
33236923,53,01001100110010001000000000000000000000011000011011101,33244001,0,0.053333,0.800000
33236925,53,00010011001010100000000000000000000000100000100110111,33257686,0,0.033333,0.500000
33236935,49,0111001100100010000000000000000000001100000101111,33235698,0,0.070000,0.700000
33236936,48,111100100010100000100000000000000000010000010011,33248935,0,0.070000,0.700000
33236943,53,00011000110010001000001000000000000000001000001011001,33250642,0,0.025000,0.500000
33236987,53,11001100110010001000000000000000001000001000001101110,33248944,0,0.046667,0.700000
33236990,48,111100110010101000000000000000000010010000010011,33259508,0,0.080000,0.800000
33236992,55,0001100110010001000000000000000000100011000001001101000,33248943,0,0.035000,0.600000
33237000,54,110001000110010001000000000100000011000001001011101101,33247312,0,0.026667,0.500000
33237035,53,00110011001000100000000000000000010001000001011101000,33252517,0,0.020000,0.500000
33237041,46,1111001100100010000000000000000000000100000111,33239067,0,0.050000,0.500000
33237044,54,011001100110110001000000100000000000000001000001101110,33239067,0,0.040000,0.400000
33237045,46,1110011001010100000000000010000000001000010010,33235706,0,0.035000,0.700000
33237054,53,11001100110010101001000000000000000000001100001111101,33235699,0,0.066667,1.000000
33237058,53,00010011001010100000000000000000000000100000100110111,33252512,0,0.080000,0.800000
33237071,49,1110011001010100000000000000000000001000101011111,33266734,0,0.032000,0.800000
33237076,49,0111011001000100000000000000000000001000001001110,33252514,0,0.040000,0.600000
33237089,52,0011011100100010000000000000000010000010000110011010,33235708,0,0.100000,0.500000
33237132,48,111100110010101000010000000000000010010010010011,33255919,0,0.070000,0.700000
33237154,46,0111001100100010000000001000000010000100000001,33235707,0,0.066667,1.000000
33237157,49,0111011001000100000000000000000000001000001001110,33250645,0,0.040000,0.600000
33237170,47,11001100100010000000000000000000000000000100111,33250639,0,0.066667,0.800000
