ID,genomeSize,genome
116481574,30,010111001101000000011000111101
116481576,30,010101010011100001011000000100
116483266,30,010101010011100001011000001100
116484911,30,010111100101000010011000011101
116484914,30,010111000101000000011000011101
116484917,30,010111000101000010011000011101
116484919,30,010111000101000000011000011101
116486445,30,010001010011100001011000000100
116486453,30,010101010011100000011000000100
116486455,30,010101010011100001011000000100
116486457,30,010101010011100001011000101110
116486460,30,010101010111100000011000000100
116488111,30,010111000101000000011000011101
116488113,30,010101010011100001011000101110
116488116,30,010101010011100000011000000000
116488118,30,010111000101000010011000011101
116488120,30,010101010011100000011000000100
116489650,30,010101010011100000011000000100
116489651,30,010101010011100001011000000100
116489652,30,010101010011100000011000000000
116489655,30,010111000101000010011000011101
116489656,30,010101010011100000011000000000
116489657,30,010101010011100000011000000000
116491061,30,010101010011100000011000000000
116491064,30,010101010011000000011000000000
116491066,30,010101010111100001011000000100
116491069,30,010101010011100001011000000100
116491070,30,010101010011100000011000000000
116491079,30,010001010011100000011000000100
116491080,30,010101010011100001011000000100
116492719,30,010101010011100001011000101110
116492720,30,010101010011100001011000000100
116492723,30,010101010011100001011000101010
116492725,30,010101010011100000011000000000
116492728,30,010101010011100001011000000100
116492729,30,010101010011100000011000000100
116492730,30,010111001101000000011000111101
116492734,30,010101010011100001011000000100
116494236,30,010111100101000010011000011101
116494239,30,010101100011100010011000000100
116494240,30,010111100101000010011000011101
116494241,30,010101010011100000011000000100
116494244,30,010111001101000000011000111101
116494246,30,010111000101000010011000011101
116494247,30,010101010011100000011000000000
116494248,30,010101010011100000011000000000
116494249,30,010101010011100000011000000000
116494250,30,010101110001100000011001000100
116494251,30,010101010011100000011000000000
116494253,30,010101010011100000011000000000
116494254,30,010101010011100001011000000100
116494255,30,010101010011100000011000000000
116494257,30,010101010011100001011000101110
116496064,30,010101010011100000011000000000
116496065,30,010011100101100000011000011101
116496066,30,010101010011100000011000000100
116496067,30,010101010011100001011000000100
116496069,30,010101110001100000011001000100
116496070,30,010111000101000000011000011101
116496072,30,010101010011100000011000000000
116496074,30,010101010011000000011000000000
116497635,30,010101110001100000011001000100
116497636,30,010111001101000000011000111101
116497638,30,010101110001100000011001000100
116497639,30,010111000101000000011000011101
116497640,30,010111001101000000011000111101
116497641,30,010101010011100000011000000000
116497646,30,010011100101100000011000011101
116497648,30,010101010011000000011000000000
116497649,30,010011100101100000011000011101
116497653,30,010101010011100000011000000000
116499327,30,010101010011100000011000000000
116499328,30,010101010011100001011000000100
116499329,30,010101010011100001011000000100
116499330,30,010101010011100000011000000100
116499331,30,010101010011100000011000000000
116499332,30,010101010011100000011000000000
116499335,30,010101010011100000011000000000
116499337,30,010101010011100001011000000100
116499338,30,010101010011100001011000000100
116499341,30,010101110011100000011001000100
116499342,30,010101010011100000011000000000
116499345,30,010101010011100001011000000100
116499346,30,010111000101000000011000011101
116501043,30,010101010011100000011000000100
116501044,30,010111000101000000011000011101
116501045,30,010101010011100000011000000000
116501047,30,010101010011100001011000000100
116501048,30,010101010011100001011000001100
116501049,30,010101010011100001011000000100
116501051,30,010111001101000000011000111101
116501052,30,010101010011100001011000000100
116501053,30,010101010011100000011000000000
116501054,30,010101010011000000011000000000
116501055,30,010101110001100000011001000100
116501058,30,010101010011100001011000000100
116501059,30,010111000101000000011000011101
116501062,30,010101110001100000011001000100
116502627,30,010101010011100000011000000100
116502628,30,010101010011100001011000000100
116502629,30,010101010011100001011000101110
116502631,30,010101110001100000011001000100
116502632,30,010111001101000000011000111101
116502634,30,010101010111100001011000000100
116502636,30,010111001101000000011000111101
116502637,30,010101010011100000011000000000
116504105,30,010101010111100000011000000100
116504106,30,010101010011100000011000000100
116504107,30,010101010011100000011000000100
116504108,30,010101110001100000011001000100
116504109,30,010101010011100001011000101110
116504110,30,010101010011100001011000101110
116504111,30,010101100011100010011000000100
116504112,30,010101010011100001011000101110
116504113,30,010101010011100001011000000100
116504114,30,010101010011100001011000000100
116504115,30,010101110001100000011001000100
116504116,30,010101010011100000011000000000
116504117,30,010101010111100001011000000100
116504118,30,010111000101000010011000011101
116504119,30,010111001101000000011000111101
116504120,30,010101010011100001011000101110
116504122,30,010101010011100000011000000000
116504123,30,010101010011100001011000101110
116504124,30,010101010011100000011000000100
116504125,30,010101010011100001011000000100
116504126,30,010101010011100001011000000100
116504127,30,010111001101000000011000111101
116505889,30,010101010111100001011000000100
116505890,30,010101010011100000011000000100
116505891,30,010111000101000010011000011101
116505893,30,010111000101000000011000011101
116505894,30,010101010011100001011000000100
116505895,30,010101010011100000011000000000
116505896,30,010111000101000000011000011101
116505897,30,010101010011100000011000000000
116505898,30,010101010011100000011000000100
116505899,30,010101010011100001011000001100
116505900,30,010101010011100001011000101110
116505901,30,010101110001100000011001000100
116505902,30,010101010011100000011000000000
116505903,30,010101010011100001011000000100
116505904,30,010101010011100000011000000000
116505905,30,010111001101000000011000111101
116507406,30,010111000101000000011000011101
116507407,30,010101010011100000011000000100
116507408,30,010101010011100001011000000100
116507409,30,010111001101000000011000111101
116507411,30,010111001101000000011000111101
116507412,30,010101010011100000011000000100
116507413,30,010111000101000010011000011101
116507414,30,010101010011100001011000000100
116507416,30,010101110001100000011001000100
116507418,30,010101010011100000011000000100
116507419,30,010101010011100000011000000000
116507420,30,010101010011100001011000000100
116507421,30,010101010011100000011000000100
116507422,30,010101010011100001011000101110
116507423,30,010101010011100001011000000100
116507424,30,010111001101000000011000111101
116507425,30,010101010011100001011000000100
116507426,30,010101010011100000011000000000
116507427,30,010101010011100000011000000100
116507428,30,010101010011100000011000000000
116507429,30,010101010011100001011000000100
116507430,30,010111001101000000011000111101
116507431,30,010101110001100000011001000100
116507432,30,010101010011100001011000000100
116509214,30,010101010011100001011000000100
116509215,30,010111001101000000011000111101
116509216,30,010101010011100000011000000000
116509217,30,010101110011100000011001000100
116509218,30,010111001101000000011000111101
116509219,30,010111001101000000011000111101
116509220,30,010101010011100001011000000100
116509221,30,010101010011100001011000000100
116509222,30,010101010011100000011000000000
116509224,30,010101010111100000011000000100
116509225,30,010101010011100000011000000000
116509226,30,010101100011100010011000000100
116509227,30,010101010011100001011000000100
116509228,30,010111000101000010011000011101
116509229,30,010101010011100000011000000000
116509230,30,010101110001100000011001000100
116509231,30,010101010011100001011000001100
116509232,30,010111000101000010011000011101
116509233,30,010001010011100000011000000100
116509234,30,010101010011100001011000000100
116509235,30,010101010011100000011000000000
116509236,30,010101110011100000011001000100
116509237,30,010101010011100000011000000000
116511063,30,010101010011100000011000000100
116511064,30,010101010011100001011000000100
