ID,genomeSize,genome
149849934,30,010001010001000010011010000000
149849935,30,010110010010101000010010100000
149849937,30,010101110110100000010010000000
149849939,30,010110000011101000010010100000
149849941,30,000110010010101000010010100000
149849942,30,010101110110100000010010000000
149849943,30,010110010010101000010010100000
149849944,30,010110010010101000010010100000
149849945,30,010101110110100001010010000000
149849946,30,010001010001100010011010000010
149851521,30,010101110110100000010010000000
149851522,30,010110000111101000010010100000
149851523,30,010110000001101000010010100000
149851526,30,010110010010101000010010100000
149851528,30,010110000111101000010011100000
149851529,30,010110010010101000010010100000
149851530,30,010110000001101000010010100000
149851531,30,010001010001100010011010000000
149851532,30,010110000011101000010010100000
149851533,30,010101110110100011010010010000
149851534,30,010110010010101000010010100000
149851535,30,010101110110100000010010000000
149851536,30,010101010001110010011010101000
149851537,30,010110000011101000010010100000
149851538,30,010001010001100010011010000000
149851539,30,010001010001000010011010000000
149851541,30,010110000011101000010010100000
149851542,30,010101010001100010011010001000
149853038,30,010110000011100000010010100000
149853039,30,010110000111101000010010100000
149853040,30,010101010001100010011010001000
149853041,30,010110000111101000010010100000
149853042,30,010001010101100010011010000000
149853043,30,010110000111101000010010100000
149853044,30,010110000111101000010010100000
149853046,30,010110000001101000010010100000
149853047,30,010101110100100000010010000000
149853048,30,010110000011101000010010100000
149853049,30,010110000011101000010010100000
149853050,30,010101010001100010011010011000
149853051,30,010101010001100010011010001000
149853052,30,010110000011101000010010100000
149853053,30,010101110001100010011010001000
149853054,30,010110000011101000010010100000
149853055,30,010110000111101000010011100000
149853056,30,010101110110100000010010000000
149854580,30,010001010001100010011010000000
149854581,30,010101010001100010011010001000
149854582,30,010110000111101000010011100000
149854583,30,010101010001100010011010001000
149854584,30,010101010001100010011010001000
149854585,30,010110010010101000010010100000
149854586,30,000110010011101000010010100001
149854587,30,010110000111101000010010100000
149854588,30,010001010001100010011010001000
149854589,30,010101110100100000010010000000
149854590,30,010110010111101000010010100000
149854591,30,010110000011101000010010100000
149854592,30,010001010001100010011010000000
149854593,30,010110000111101000010010100000
149854594,30,010101110111100000010010000000
149854595,30,010101010001100010011010001000
149854596,30,000110010011101010010010100000
149854597,30,010101010001100010011010001000
149854598,30,010110000111101000010011100000
149854599,30,010110000011101000010010100000
149854600,30,010101110110100001010010000000
149854601,30,010101110000100000010010000000
149854602,30,010110000111101000010010100000
149854603,30,010101110100100000010010000000
149854604,30,010101110110100001010010000000
149854605,30,010001010001100010011010000000
149854606,30,000110010011101010010010100000
149854607,30,010110000011101000110100100000
149856377,30,010110010010101000010010100000
149856378,30,010110000011111000010010100000
149856379,30,010101110100100000010010000000
149856380,30,010101110100100000010010000000
149856381,30,010101110100100000010010000000
149856382,30,010101010001100010011010001000
149856383,30,010110000011100000010010100000
149856384,30,010110010010101000010010100000
149856385,30,010001010001100010011010001000
149856386,30,010101010001100010011010001000
149856387,30,010101010001100010011010001000
149856388,30,010110000111101000010011100000
149856389,30,010001010001100010011010000100
149857934,30,000110010011101010010110100000
149857935,30,010110000011101000010010100000
149857936,30,010101110110100001010010000000
149857937,30,010001010001100010011010001000
149857938,30,010001010001100010011010000000
149857939,30,010101110110100000010010000000
149857940,30,010101010001100010011010001000
149857941,30,010110000111101000010010100000
149857942,30,010110000011101000010010100000
149857943,30,010101110100100000010010000000
149857944,30,010110000111101000010011100000
149857945,30,010110010010101000010010100000
149857946,30,010001010001100010011010000000
149857947,30,010110000011101000010010100000
149857948,30,010001010001100010011010001000
149857949,30,010101010001100010011010001000
149857950,30,010101110110100000010010000000
149857951,30,010110000111101000010010100000
149857952,30,010101110110100000010010000000
149859604,30,010110000011111000010010100000
149859605,30,010110010011101000010110100000
149859606,30,010110010010101000010010100000
149859607,30,000110010011101010010010100000
149859608,30,010110010010101000010010100000
149859609,30,010001010001100010011010001000
149859610,30,010110000011101000010010100000
149859611,30,010101010001100010011010001000
149859612,30,010110010010101000011010100000
149859613,30,010101110110100000010010000000
149859614,30,010110000011101000010010100000
149859615,30,000110010011101010010010100000
149859616,30,010101010001100010011010001000
149861088,30,010110000111101000010010100000
149861089,30,000110010011101010010010100000
149861090,30,010101110110100000010010000000
149861091,30,010101010001100010011010001000
149861092,30,010001010001100010011010001000
149861093,30,010110000011101000010010100000
149861094,30,010101110110100001010010000000
149861095,30,010101010001100010011010001000
149861096,30,010110000111101000010010100000
149861097,30,010110000011101000010010100000
149861098,30,010101110110100001010010000000
149861099,30,000110010010101000010010100000
149861100,30,010001010001100010011010001000
149861101,30,010101010001110010011010101000
149861102,30,010101110100100000010010000000
149861103,30,010101110110100011010010010000
149861104,30,010001010001100010011010000000
149861105,30,010101110110100001010010000000
149861106,30,010101110110100001000010000000
149861107,30,010101010001100010011010001000
149861108,30,010101010010100001010010000000
149861109,30,010001010001100010011010000000
149861110,30,010001010001100010011010001000
149861111,30,010110000101101000010010100000
149862886,30,010101110110100001010010000000
149862887,30,010101110110100000010010000000
149862888,30,010110000011101000010010100000
149862889,30,010101110100100000010010000000
149862890,30,010101110110100000010010000000
149862891,30,010110010011101000010110100000
149862892,30,010110000111101000010010100000
149862893,30,000110010010101000010010100000
149862894,30,010101110110100011010010010000
149862895,30,010101110110100001000010000000
149862896,30,010110000111101000010011100000
149862897,30,010110000111101000010011100000
149862898,30,010001010001100010011010001000
149862899,30,010101010010100001010010000000
149862900,30,010110000111101000010010100000
149862901,30,010110010010101000010010100000
149862902,30,010101010001100010011010001000
149862903,30,010101010001100010011010001000
149864268,30,010101110110100001010010000000
149864269,30,010001010001100010011010001000
149864270,30,010101010001100010011010001000
149864271,30,010110010010101000010010100000
149864272,30,010110000111101000010010100000
149864273,30,010110000111101000010011100000
149864274,30,010101010001100010011010001000
149864275,30,010110000011101000010010100000
149864276,30,010110000111101000010010100000
149864277,30,010101110110100000010010000000
149864278,30,010001010001100010011010001000
149864279,30,010101110110100000010010000000
149864280,30,010001010001100010011010000000
149864281,30,011110000011101000110100100000
149864282,30,010110000011101000010010100000
149864283,30,010110010010101000010010100000
149864284,30,010001010001100010011010001000
149864285,30,010110000011101000010010100000
149864286,30,010101010001100010011010001000
149864287,30,010101110100100000010010000000
149864288,30,010110010010101000010010100000
149864289,30,010110000111101000010010100000
149864290,30,010110000111101000010010100000
149864291,30,010110000011101000010010100000
149864292,30,010101010001100010011010001000
149866056,30,010101010001100010011010001000
149866057,30,010110000111101000010010100000
149866058,30,010101010001100010011010001000
149866059,30,010101110100100000010010000000
149866060,30,000110010010101000010010100000
149866061,30,010110010010101000010010100000
149866062,30,010110000011101000010010100000
149866063,30,010001010001100010011010000000
149866064,30,010101010010100001010010000000
149866065,30,010110010010101000010010100000
149866066,30,010110000011101000010010100000
149866067,30,010110010010101000010010100000
149866068,30,010101110110100001010010000000
149866069,30,010001010101100010011010000000
149866070,30,010101110100100000010010000000
149867685,30,010001010001100010011010001000
149867686,30,010110010010101000010010100000
149867687,30,010101010001100010011010001000
149867688,30,010110010010101000010010100000
149867689,30,010110000011101000010010100000
149867690,30,010101110110100011010010010000
149867691,30,010001010001100010011010001000
149867692,30,010110000011101000010010100000
149867693,30,010001010001100010011010000000
149867694,30,010001010101100010011010000000
149867695,30,010110010010101010010010100000
149867696,30,010101110100100000010010000000
149867697,30,010101110110100000010010000000
149867698,30,010110010010101000010010100000
149867699,30,010101110100100000010010000000
149867700,30,010110000111101000010011100000
149867701,30,010101110110100000010010000000
149867702,30,010001010001100010011010000000
149867703,30,010101010001100010011010001000
149867704,30,010110000111101000010011100000
149867705,30,010110010010101000010010100000
149867706,30,010001010001100010011010000000
149867707,30,010110000011101000010010100000
149867708,30,010110000011101000010010100000
149867709,30,010101110110100001010010000000
149869340,30,010001010001100010011010000000
149869341,30,010001010001100010011010000000
149869342,30,010110000011101000010010100000
149869343,30,010110000101101000010010100000
149869344,30,010101110110100001010010000000
149869345,30,010110000011101000010010100000
149869346,30,010001010001100010011010001000
149869347,30,010001010101100010011010000000
149869348,30,010001010001100010011010000000
149869349,30,010101110110100001010010000000
149869350,30,010110000011101000010010100000
149869351,30,010110000011101000010010100000
149869352,30,010110000111101000010010100000
149869353,30,010110000011101000010010100000
149869354,30,010110000001101000010010100000
149869355,30,010110000011101000010010100000
149869356,30,010101010001100010011010001000
149869357,30,010110000111101000010010100000
149869358,30,000110010011101010010010100000
149869359,30,010110010010101000010010100000
149871153,30,010101110110100001010010000000
149871154,30,010101010001100010011010001000
149871155,30,010101110110100000010010000000
149871156,30,010101010001100010011010001000
149871157,30,010110000111101000010011100000
149871158,30,010110010010101000010010100000
149871159,30,010001010001000010011010000000
149871160,30,010101110110100000010010000000
149871161,30,010101110110100000010010000000
149871162,30,010110010010101000010010100000
149871163,30,010110010010101000010010100000
149871164,30,010101010001110010011010101000
149871165,30,000110010011101000010010100001
149871166,30,010101110111100000010010000000
149871167,30,010101110110100001010010000000
149871168,30,010101110110100000010010000000
149871169,30,010110010011101000010110100000
149872803,30,010101110110100011010010010000
149872804,30,010101010001110010011010101000
149872805,30,010101010001100010011010001000
149872806,30,010101010001100010011010001000
149872807,30,010110000011101000010010100000
149872808,30,010001010001100010011010000000
149872809,30,010101110110100000010010000000
149872810,30,010110010010101000010010100000
149872811,30,010001010001100010011010000010
149872812,30,010101010001100010011010001000
149872813,30,010101010001100010011010001000
149872814,30,010101110100100000010010000000
149872815,30,010101110001100010011010001000
149872816,30,010110010010101000010010100000
149872817,30,010101010001100010011010001000
149872818,30,010101010001100010011010001000
149872819,30,010110010010101000010010100000

