ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4737720,50,10011100000000000100000000000000000010001000001000,4739269,0,0.040000,0.600000
4737783,47,10111000000000001000000000000000000100010000010,4746223,0,0.060000,0.600000
4737797,47,10100000000000001000001100000000010000000000010,4735824,0,0.040000,0.600000
4737807,44,11100010000001000000000000000000000010000010,4739268,0,0.120000,0.600000
4737811,48,100110000000000011000000000000000010000010000000,4743374,0,0.120000,0.600000
4737818,45,110000000001000000100000000100100010000010101,4740991,0,0.033333,0.500000
4737838,46,0000101011100000110000010000010000010100111101,4742218,0,0.050000,0.500000
4737863,47,10111000000000001000000000000000010100010000010,4742768,0,0.050000,0.500000
4737892,44,11100000000001000000000000000000000010000010,4737528,0,0.060000,0.600000
4737911,47,10111000010000001000000000000000010100010000010,4746215,0,0.040000,0.600000
4737924,44,11100000000001000000000000000000000010000010,4736445,0,0.200000,1.000000
4737969,45,110000000001000000100000000100100010000010101,4745655,0,0.100000,0.500000
4737973,46,1010000100000100000100000000000010001000001000,4737528,0,0.070000,0.700000
4737987,47,10111000010000001000000000000000010100010000010,4733553,0,0.060000,0.600000
4738051,47,10111000000000001000000000000000010100010000010,4745042,0,0.040000,0.600000
4738058,48,011100000000000100000000000000000010001000001000,4747015,0,0.120000,0.600000
4738085,46,0110011000000001000001000100000001000010000010,4740360,0,0.100000,0.500000
4738098,47,01110000000000010000000000000000001000100000101,4740360,0,0.120000,0.500000
4738113,47,01110000000000010000000000000000001010100000101,4747632,0,0.060000,0.600000
4738124,44,11100000100001000000000000000000000010000010,4740354,0,0.050000,0.500000
4738192,50,01110000000000010000000000000000001000100000100011,4738563,0,0.120000,0.600000
4738193,47,10110011000100001000000000000000000000001000010,4745043,0,0.100000,0.500000
4738219,50,00101111000000100010000000000000000000000100000101,4744466,0,0.100000,0.500000
4738243,48,101100110001000010000000000000000000000010000101,4745653,0,0.050000,0.500000
4738253,48,011100000000010100000000000010000010001000001010,4739268,0,0.100000,0.500000
4738265,47,01000000000000010000000000000000001000100000101,4746215,0,0.033333,0.500000
4738279,45,011110000000000100000000000001001010000001010,4732926,0,0.040000,0.400000
4738297,47,01110000000000010000000000000000001000100000101,4742767,0,0.120000,0.600000
4738339,44,11000000000011000000000000000110001011011010,4745037,0,0.080000,0.400000
4738342,46,0001010111000001100000100000100000101001111011,4742218,0,0.050000,0.500000
4738362,47,10000101000100000010000010000010000010100111101,4743902,0,0.033333,0.500000
4738363,45,110000000001000000100000000000100010000010101,4737013,0,0.200000,1.000000
4738409,46,1110000000100010000000000000000001000100000100,4737528,0,0.060000,0.600000
4738420,47,01000000000000010000000000000000001000100000101,4737016,0,0.200000,1.000000
4738424,48,101110000000000010000000000000000001000100000101,4745653,0,0.060000,0.600000
4738437,49,1001100000000000110000000000000000100000100000000,4747015,0,0.120000,0.600000
4738439,47,10110011000100001000000000000000000000001000010,4744470,0,0.100000,0.500000
4738440,47,01110000000000010000000000000000001000100000101,4745654,0,0.120000,0.600000
4738448,47,01110000000000010000000000000000001000100000101,4737527,0,0.060000,0.600000
4738455,47,10111000000000001000000100100000010100010010010,4743375,0,0.100000,0.400000
4738456,47,01110000000000010000000000000000001000100000101,4737529,0,0.100000,1.000000
4738496,47,00111000000000001000000000000000010100010000010,4737998,0,0.200000,1.000000
4738504,47,01110000000000010000000000000000001000100000101,4742767,0,0.120000,0.600000
4738526,49,0011100000000000100000000000000000010001000001000,4733553,0,0.060000,0.600000
4738528,47,10111000000000001000000000000000000100010000010,4740362,0,0.033333,0.500000
4738535,48,011100000000000100000000000000000010001000001000,4738000,0,0.040000,0.600000
4738536,47,01110000000000010000000000000100001000100000101,4738000,0,0.066667,1.000000
4738552,48,011100000000000100000000100000000010001000001000,4734766,0,0.033333,0.500000
4738556,47,01110000000000010000000000000100001000100000101,4746222,0,0.100000,0.500000
4738631,47,01110100000000010000000000000000001000100000101,4742214,0,0.040000,0.600000
4738671,45,110000000001000000100000000100100010000010101,4737527,0,0.050000,0.500000
4738673,47,10111000000000001000000000000000010100010000010,4737527,0,0.060000,0.600000
4738723,49,0111000101000001000000000110100000000010000010110,4738563,0,0.100000,0.500000
4738727,49,1011100000000000100000000000000000010001000001011,4738563,0,0.120000,0.600000
4738729,45,011100010000001001001000000000000000010000010,4738563,0,0.120000,0.600000
4738732,51,111011101010000000100000000001000100000001000001000,4742218,0,0.050000,0.500000
4738735,48,011100000000000100000000000000000010001000001000,4738563,0,0.120000,0.600000
4738743,49,0111000000000001000000000000000000100010000010111,4740991,0,0.033333,0.500000
4738747,48,010111100000010001000000000000000000000010000010,4746210,0,0.120000,0.600000
4738749,48,010111100000010001000000000000000000000010000010,4740355,0,0.120000,0.600000
4738829,46,1000101000100000110000010000010000010100111101,4740361,0,0.100000,0.500000
4738835,45,000101010100000100000010000010000010100111101,4746213,0,0.120000,0.600000
4738844,45,000101010100000110000000000010000010000110100,4747016,0,0.060000,0.600000
4738865,47,10111000000000001000000000000000010100010000010,4746223,0,0.050000,0.600000
4738872,48,101110000000000010000000000000000101000100000101,4742768,0,0.050000,0.500000
4738880,44,11100000000001001000000000000000000010000010,4740988,0,0.100000,0.500000
4738886,45,000101000100001010000010000010000010100111101,4740988,0,0.100000,0.500000
4738895,46,1110111000001000000001001000000000000100000100,4746211,0,0.100000,0.500000
4738918,47,01110000000000010000000000000000001000100000101,4734765,0,0.066667,1.000000
4738922,47,01110000001000010000000001000000001000100000101,4734765,0,0.066667,1.000000
4738924,47,01111000000000010000000000000000001000100000100,4740356,0,0.060000,0.600000
4738928,47,10100000000000001000001000000000010000010000010,4743903,0,0.050000,0.500000
4738944,47,01110000000000010000000000000000001000100000101,4740991,0,0.033333,0.500000
4738964,47,10111010000000001000000000000000010100010000010,4743376,0,0.060000,0.600000
4738967,49,0111000001000001000000000110100100000010000000110,4737015,0,0.033333,0.500000
4738975,44,11000110000001000000000010000000000010000010,4743373,0,0.050000,0.500000
4738984,49,0111000000000001000000000000000000100010000010001,4740359,0,0.050000,0.500000
4738988,45,110000000001001000100000000000100010000010101,4744470,0,0.100000,0.500000
4738989,49,1001100000000000110000000000000000100000100000000,4744470,0,0.100000,0.500000
4739000,48,011100000001000100000000000000000010001000001010,4745037,0,0.100000,0.500000
4739006,47,01110100000000010000000000000000001000100000101,4745041,0,0.120000,0.600000
4739010,44,11100000000001001000000000000000000010000010,4737015,0,0.046667,0.700000
4739017,49,0111000000000001000000000000000000100010000010001,4740360,0,0.100000,0.500000
4739026,46,0000010100010000010000000000001000001010011110,4744471,0,0.120000,0.600000
4739029,45,011100000000000100000000000000001010000001010,4737529,0,0.100000,1.000000
4739032,47,10111000000000001000000100100000010100010010010,4737529,0,0.100000,1.000000
4739041,47,11101010001000001000000100000100000101001111010,4743902,0,0.033333,0.500000
4739047,46,0000101010100000110000010000010000010100111101,4737998,0,0.200000,1.000000
4739048,47,10111000000000001000000000000000010100110000010,4743902,0,0.033333,0.500000
4739059,47,10111000000000001000000000000000000100010000010,4740362,0,0.033333,0.500000
4739062,48,100110000000000011000000000000000010000010000000,4740362,0,0.026667,0.400000
4739065,48,100110000000000011000000000000100010000010000000,4746218,0,0.120000,0.600000
4739066,41,01000000000100000000000000001001010000010,4738000,0,0.066667,1.000000
4739067,44,11100000000001000000000000000000000010000010,4746218,0,0.120000,0.600000
4739072,49,0111000000000001000000000000000000100010000010111,4746218,0,0.120000,0.600000
4739091,42,001010001000001000000000000100010101101111,4745654,0,0.100000,0.500000
4739095,48,101110000000000010000000000000000101000100000100,4744467,0,0.120000,0.600000
4739096,49,0011100100000000100000000000000000010001000001000,4738002,0,0.120000,0.600000
4739100,48,011100010100000100000000011011000000001000000011,4744467,0,0.100000,0.500000
4739113,47,01110000000000010000000000000000001000100000101,4740987,0,0.060000,0.600000
4739116,48,011100000001100100000000000000000010001000001010,4745656,0,0.100000,0.500000
4739118,45,000101000100000110000010000010000010100111101,4748096,0,0.060000,0.600000
4739121,47,10111000000000001000000000000000010100010000010,4745042,0,0.040000,0.600000
4739145,48,101110000000000010000000000000000101000100000101,4749743,0,0.120000,0.600000
4739153,48,011100000000000100000000000000000010001000001000,4738563,0,0.200000,1.000000
4739158,47,10111000000000001000000000000000010000010000000,4738563,0,0.200000,1.000000
4739167,42,001010001000001000000000000100010101001111,4738563,0,0.200000,1.000000
4739207,47,01110000001000010000000001000000001000100000101,4742763,0,0.060000,0.600000
4739213,49,0111000000010001000000000000000000100010000000111,4742763,0,0.060000,0.600000
4739221,47,10111000000000001000000000010000010100010000010,4745657,0,0.060000,0.600000
4739222,45,000101000100001010000010000010000010100111101,4745657,0,0.060000,0.600000
4739224,45,000101000100001010000010000010000010100111101,4738567,0,0.200000,1.000000
4739227,46,1000101000100000110000010000010000010100111101,4745657,0,0.050000,0.500000
4739229,46,1000101000100000110000010000010000010100111101,4745657,0,0.050000,0.500000
4739230,45,001110000000000100000000010000001010001000001,4742217,0,0.200000,0.500000
4739232,47,10111000000000001000000000010000010100010000010,4738567,0,0.200000,1.000000
4739236,47,10111000000000001000000000000000010100010000010,4738568,0,0.066667,1.000000
4739239,47,01110000000000010000000000000000001000100000101,4738568,0,0.066667,1.000000
4739245,44,11100000000001001000000000000000000010000010,4748569,0,0.033333,0.500000
4739249,51,111011101010000000100000000001000100000001000001000,4738569,0,0.200000,1.000000
4739252,47,10110011000100001000000000000000000000001000010,4742765,0,0.040000,0.600000
4739264,47,01110000000000010000000000000000001000100000101,4738569,0,0.200000,1.000000
4739336,47,01110000000000010000000010000000001000100000101,4741625,0,0.050000,0.500000
4739372,46,0110011000000001000000000000000001000010000010,4743373,0,0.050000,0.500000
4739374,47,01110100000000010000000000000000001000100000101,4743373,0,0.060000,0.600000
4739376,44,11100000000001000000000000000000000000000010,4743373,0,0.050000,0.500000
4739404,49,0011100100000000100000000000000000010001000001000,4746210,0,0.120000,0.600000
4739413,47,01110000000000010000000000000000001000100000101,4740988,0,0.100000,0.500000
4739415,46,0111000000000001010010000000000011000100000100,4746215,0,0.033333,0.500000
4739443,49,0011110000000000100000000000000000010001000001001,4744466,0,0.120000,0.600000
4739447,48,011100000000000100000000000000000010001000001011,4740990,0,0.100000,0.500000
4739493,47,10111000000000001000000000000000010100010000010,4749195,0,0.120000,0.600000
4739498,49,0111000000000001000000000000000000100010000010000,4745039,0,0.033333,0.500000
4739499,47,10111000000000001000000000010000010100010000010,4740361,0,0.100000,0.500000
4739506,48,011100000000000100000000100000000010001000001000,4739268,0,0.100000,0.500000
4739513,45,000101000100000110000010000010000010100111101,4748570,0,0.050000,0.500000
4739516,45,011100000001000100000000000000000100010000010,4747015,0,0.120000,0.600000
4739526,43,1100000000010001000000000000100000100000101,4740989,0,0.060000,0.600000
4739541,47,01110000000000010000000000000000001000100000101,4733555,0,0.120000,0.600000
4739545,47,01110000000000010000000000000000001000100000101,4741627,0,0.050000,0.500000
4739552,43,1100000000010000000000100000100000100000101,4741631,0,0.100000,0.500000
4739557,44,11000010000001000000000000000000000010000010,4733555,0,0.200000,1.000000
4739563,47,10111000000000001000000000000000000100010000010,4732926,0,0.060000,0.600000
4739565,43,1100001000100000010000000000010001000001010,4738000,0,0.040000,0.600000
4739583,46,0100111000010000100000000100010001010010010100,4743374,0,0.120000,0.600000
4739591,44,11000010000001000000000001000000000010000010,4742768,0,0.050000,0.500000
4739600,41,01000000000100000000000000001000010000010,4737528,0,0.050000,0.500000
4739601,47,01110100000000010000000000000000001000100000101,4743373,0,0.060000,0.600000
4739602,44,11000010000001000000000000000000000010000010,4749196,0,0.060000,0.600000
