ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45562693,73,1000010101100100010111000000011110111101001010011011011011001001001000110,45568567,0,0.050000,0.600000
45562699,73,1000011101100100010111000010011111111101001010011011011011001001001000010,45568567,0,0.070000,0.700000
45562700,76,0111000110101001100010111000110001111111101001010011000011101100001101000110,45568567,0,0.050000,0.500000
45562725,74,01000010101100100010111000110011111111101001010011011010011001001001000110,45569149,0,0.120000,0.600000
45562728,73,1001010101100100010111000010011111111001001010011011011011001001001000010,45569149,0,0.120000,0.600000
45562730,72,000001010110010001011100011000010111111100101001100011111100100000100011,45569149,0,0.120000,0.600000
45562731,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45572732,0,0.030000,0.600000
45562736,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45569149,0,0.120000,0.600000
45562747,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45566104,0,0.060000,0.600000
45562752,73,0000010101100100010111000110001111111111001010011000111111001000001000111,45562274,0,0.200000,1.000000
45562756,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45570916,0,0.120000,0.600000
45562758,74,01000010111101100010111000110011111111101001010011111011011001001001000110,45568565,0,0.120000,0.600000
45562760,71,00010101100100010111000110011111111101001010011011011011001001001000010,45570261,0,0.060000,0.600000
45562763,72,100001010110010001011100011001111111110100101001101100101100100100100001,45562275,0,0.050000,0.500000
45562765,72,000001010110010001011100011000111111111100101001100011110100100000100011,45562275,0,0.100000,1.000000
45562782,72,100001010100010001011100011001111111110100101001101100101100100100100001,45562892,0,0.033333,0.500000
45562786,70,0010001011001000101110001101011111111110010000110011111100100000100011,45562276,0,0.200000,1.000000
45562790,74,10010101011001000101110000100111111111010010100110110110110010010010000100,45562277,0,0.200000,1.000000
45562792,71,00000101011001000101110001100001111111110000100110001111110010000100011,45562277,0,0.200000,1.000000
45562801,75,010000101011011000101110001100111111111010010100111010110110010010010001100,45570260,0,0.060000,0.600000
45562803,74,10000101011001000101110001100101111111010010100110110110110010010010000101,45568563,0,0.050000,0.500000
45562806,74,01110011010110110001011100011000111111110100101001100001111110100100000011,45562278,0,0.080000,0.400000
45562818,71,00000101011001000101110001100011111111110010100110011111100100000100111,45568566,0,0.100000,0.500000
45562819,70,0010001011001000101110001101011111111110010000110011111100100000100011,45562278,0,0.200000,1.000000
45562820,71,00000101011001000101110001100011111111110010100110011111100100000100111,45563395,0,0.100000,0.500000
45562824,71,00000101011001000101110001100011111111110010100110011111100100000100111,45571496,0,0.100000,0.500000
45562839,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45562279,0,0.200000,1.000000
45562848,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45562280,0,0.100000,1.000000
45562851,73,1000010101100100010111000110010111111101001010011011011011001001001000010,45562280,0,0.050000,0.500000
45562855,74,11110010101100100010111000010011111111101001010011011011011001001001000010,45562280,0,0.060000,0.600000
45562863,73,1000010101100100010111000010011111111101001010011001011011001001001010010,45569622,0,0.060000,0.600000
45562865,73,1000011101100100010111000010011111111101001010011011011011001001001000010,45562281,0,0.100000,1.000000
45562881,75,001100011010100110001011100011000111111110100101001100001110110000100000011,45567956,0,0.100000,0.500000
45562884,71,00000101011001000101110001100011111111110010100110011111100100000100111,45564868,0,0.040000,0.600000
45562886,73,1000010101100100010111000010011111111101001010011011011011001001001000110,45570252,0,0.120000,0.600000
45562898,73,1000101010111110001011100011000111111110100001001100001111110100100000001,45570259,0,0.100000,0.500000
45562899,73,1000010101100100010111000110011111111101001010011011011011001001000000010,45563386,0,0.100000,0.500000
45562913,72,000001010110010001011100011000111111111101101001100011111100100000100011,45562281,0,0.060000,0.500000
45562919,73,0000001010110010001011100011000111111111100101001100011111100100000100011,45567367,0,0.120000,0.600000
45562922,72,000001010110010001011100011000111111111100101001100011111100100000100011,45567367,0,0.120000,0.600000
45562929,76,0111000110101001100010111000110001111111101001010011000011101100001101000110,45560210,0,0.050000,0.500000
45562942,72,000001010110010001011100011000111111111100101001100011110100100000100011,45566097,0,0.033333,0.500000
45562950,75,001001010101100100010111000010011111111101001010011011011011001001001000010,45562892,0,0.040000,0.600000
45562953,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45562281,0,0.060000,0.600000
45562962,74,01000010101100100010111000110011111111101001010011011011011001001001000010,45566102,0,0.060000,0.600000
45562963,74,01000010101101101010111000110011111111111001010011011011011001001001000110,45566102,0,0.050000,0.500000
45562976,73,1110011010010110001011100011000111111110100101011100001111110100100100001,45566102,0,0.050000,0.500000
45563027,75,110000101011001000101110001100111111111010010100110110110110010010011000101,45572080,0,0.030000,0.600000
45563033,74,01110011010110110001011101011000111111110100101001100001111110100100000011,45570262,0,0.060000,0.600000
45563060,70,0000101011001000101110001100011111111110010000110011101100100000100011,45567368,0,0.120000,0.600000
45563088,74,01000010101101100010111000110011111111111001010011111011011001001001000110,45566800,0,0.060000,0.600000
45563108,73,1000010100100100010111000010011111111101001010011011011011001001001000010,45567368,0,0.120000,0.600000
45563122,71,00000101011001000101110001100011111111110010000110011111100100000100011,45566105,0,0.120000,0.600000
45563136,74,11000010101100100010111000110011111111101001010011011001011001001001000011,45568567,0,0.060000,0.600000
45563147,70,1000010101100100010111000110011111111101001010011010010110010010010000,45558484,0,0.100000,1.000000
45563148,74,01000010101101100010111000110011111111101001010011111011011001001001000110,45558484,0,0.100000,1.000000
45563149,73,1000010100100100010111000010011111111101011010011011011011001001001010010,45570915,0,0.040000,0.600000
45563152,76,0100001010110110001011100011001111111110100101001111101101100100100100011001,45566098,0,0.100000,0.500000
45563155,72,100001010010010001011100011001110111110100101001101100101100100000100001,45564871,0,0.100000,0.500000
45563166,73,0000001010110010001011100011000111111111100101001100011111100100000100011,45560206,0,0.100000,1.000000
45563182,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45569619,0,0.140000,0.700000
45563184,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45567372,0,0.140000,0.700000
45563189,73,1000010100100100010111000010011111111101011010011011111011001001001000010,45568566,0,0.120000,0.600000
45563198,73,1000010101100100010111000110011111111101001010011011011011001001000000010,45565426,0,0.100000,0.500000
45563204,73,1000010101110100010111000010011111111101001010011011011011001011001000000,45570262,0,0.060000,0.600000
45563219,75,001000010101101100010111000110011111111101001010111011011011001001001000110,45569150,0,0.120000,0.600000
45563225,73,1000010100100100010111000010011111111101001010011011011011001001001000010,45569150,0,0.120000,0.600000
45563230,74,01000010111101100010111000110011111111101001010011111011011001001001000110,45562277,0,0.120000,0.600000
45563241,73,1000111010111110001011100011000111111110100001001100001111110100100000001,45568563,0,0.050000,0.500000
45563243,74,01000010111101100010111000110011111111101001010011111011011001000001000110,45562274,0,0.200000,1.000000
45563250,73,1000010101100100010111000110011111111101001010011011011011001001001000010,45562892,0,0.033333,0.500000
45563262,75,010000101011011000101110001100111111111010010100111010110110010010010001100,45562274,0,0.120000,0.600000
45563263,73,1000010101100100010111000000011110111101001010011011011011001001001000110,45566107,0,0.120000,0.600000
45563264,74,10000101011001000101110001100101111111010010100110110110110010010010000101,45566107,0,0.100000,0.500000
45563270,74,10000101011001000101110001100101111111010010100110110110110010010010000101,45562277,0,0.100000,0.500000
45563272,74,00000010001100100010111000110001111111111001010011000111111001000001000111,45562277,0,0.200000,1.000000
45563275,73,1000010101100100010111000010011111111101001010011011011011001011001000000,45562279,0,0.140000,0.700000
45563280,74,01001010101100100010111000010011011111101001010011011011011001001001000010,45570255,0,0.120000,0.600000
45563284,74,11100010101100100010111000010011111111101001010011011011011001001001000010,45569621,0,0.120000,0.600000
45563295,72,100001010100010001011100011001111111110100101001101100101100100100100001,45570256,0,0.100000,0.500000
45563296,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45562282,0,0.200000,1.000000
45563297,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45566800,0,0.060000,0.600000
45563298,73,1000010101100110010111000010011111111101001010011011011011001001001000010,45566799,0,0.120000,0.600000
45563300,73,1000010101100100010111000010011111111101001010001011011011001011001000000,45570256,0,0.120000,0.600000
45563308,73,1000010101100100010111000010011110111101001010011011011011101001001000000,45564242,0,0.040000,0.600000
45563311,75,111000010101100100110111000110011111111101001010111011011011001001001000010,45570257,0,0.100000,0.500000
45563318,73,1110001010110110001010100011000111111110100101001101101101100100100100011,45572083,0,0.080000,0.400000
45563319,70,0000101011010001111100010000101111110100101001100011110100110100000010,45562889,0,0.080000,0.400000
45563323,73,1110001010110110001010100011000111111110100101001101101101100100100100011,45564244,0,0.040000,0.400000
45563325,70,0010001011001000101110001101011111111110010000110011111100100000100011,45562889,0,0.200000,1.000000
45563327,74,11000010101100100010111000110011111111101001010011011011010001001001000010,45562890,0,0.100000,1.000000
45563328,72,100001010110010001011100011001111111110100101001101100101100100100100001,45568564,0,0.060000,0.600000
45563329,74,01001010101100100010111000010011011111101001010011011011011001001001000010,45562890,0,0.100000,1.000000
45563331,72,000001010110010001011100011000111111101100101001100011111100100000100011,45570260,0,0.100000,0.600000
45563333,74,01000010101100100010111000110011111111101001010011011010011001001001000110,45562279,0,0.120000,0.600000
45563352,73,1100001011110110001010100011000111111111100100001100001011110100100000011,45562892,0,0.066667,1.000000
45563353,75,001100011010100110001011100011000111111110100101001100001110110000100000011,45562892,0,0.066667,1.000000
45563354,72,000001010110010001011100011000111111111100101001100011111100100000100011,45562892,0,0.066667,1.000000
45563355,72,000001010110010001011100011000111111111100101001100011111100100000100011,45562276,0,0.120000,0.600000
45563356,74,10000101011001000101110000100111111111010010100110110110110010010010000100,45562892,0,0.066667,1.000000
45563359,73,1100001011110110001010100011000111111111100100001100001011110100100000011,45562892,0,0.066667,1.000000
45563361,73,1100001011110110001011100011000111111111100100001100001011110100100000011,45562892,0,0.066667,1.000000
45563364,74,10010111011001000101110000100111111111010010100110110110110010010010000100,45570918,0,0.040000,0.600000
45563366,74,10010111011001000101110000100111111111010010100110110110110010010010000100,45562892,0,0.066667,1.000000
45563367,74,01001010101100100010111000010011011111101001010011011011011001001001000010,45570918,0,0.040000,0.600000
45563371,72,000001010110010001011100011000111111111100101001100011111100100000100011,45570261,0,0.060000,0.600000
45563372,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45567959,0,0.120000,0.600000
45563379,73,1001010101100100010111010010011111111101001010011011011011001001001000010,45566102,0,0.060000,0.600000
45563460,75,111000010101100100010111000110011111111101001010111011011011001001001000010,45572082,0,0.050000,0.500000
45563461,71,10000101011001000101110001100011111111110010000110011111100100000100011,45564242,0,0.033333,0.500000
45563468,73,1111001010110110000011100011000111111110100101001101101101100100100100011,45568565,0,0.120000,0.600000
45563469,72,000001010110010001011100011000111111111101101001100011111100100000100011,45562274,0,0.100000,0.500000
45563486,73,0000001010110010001011100011000111111111100101001101011111100100000100011,45573322,0,0.033333,0.500000
45563489,73,1000011011111110001011100011000111111110100101001100001111110100100000001,45566797,0,0.033333,0.500000
45563492,71,00000101011001000101110001100011111111010010100110011111100100000100011,45567367,0,0.100000,0.500000
45563497,73,1000010101100100010111000000011110111101101010011011011011001001001000110,45566096,0,0.050000,0.500000
45563514,73,1100001011110110001010100011000111111111100100001100001011110100100000011,45562274,0,0.100000,0.500000
45563518,73,1100001011110110001010100011000111111111100100001100001011110100100000011,45567955,0,0.050000,0.500000
45563520,72,000001010110010001011100011000111111111100101001100011111100100000100011,45572729,0,0.050000,0.500000
45563543,73,1000010101100100010111000110010111111101001010011011011011001001001000010,45561317,0,0.100000,0.500000
45563551,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45562275,0,0.060000,0.600000
45563552,71,00000101011001000101110001100001111111110000100110001111110010000100011,45566102,0,0.050000,0.500000
45563561,73,1000010101100100010111000010011111111111001010011011011011001011001000000,45570261,0,0.070000,0.700000
45563585,73,1000010101100100010111000010011111111101000010011001011011001101001000010,45565429,0,0.060000,0.600000
45563586,70,0010001011001000101110001101011111111110010000110011111100100000100011,45568563,0,0.050000,0.500000
45563587,73,1110001010110110001010100011000111111110100101001101101101100100100100011,45562274,0,0.100000,0.500000
45563590,76,0111000110101001100010111000110001111111101001010011000011101100001101000110,45570916,0,0.100000,0.500000
45563596,70,0010001011001000101110001101011111111110010000110011111100100000100011,45570916,0,0.100000,0.500000
45563597,74,10000001010110010001011100011000111111111100101001100011111100101000100011,45566096,0,0.050000,0.500000
45563602,73,1000010101100100010111000010011111111101001010011011011011001001001000000,45572076,0,0.060000,0.600000
45563638,70,0000101111001000101110001100011111111110010100110001111110010000010001,45565427,0,0.060000,0.600000
45563644,70,0000101111001000101110001100011111111110010100111001111110010000010001,45565427,0,0.060000,0.600000
45563648,74,01110010010110110001011100011000111111110100101001100001111110100100000011,45565427,0,0.050000,0.500000
45563649,74,01110010010110110001011100011000111111110100101001100001111110100100000011,45565427,0,0.060000,0.500000
45563658,74,01001010101100100010111000010011011111101000010011011001011001001001000010,45562278,0,0.100000,0.500000
45563659,73,1000010100100100010111000010011111111101011010011011011011001001001010010,45563395,0,0.120000,0.600000
45563660,75,001001010101100100010111000010011111111101001010011011011011001001001000010,45571498,0,0.120000,0.600000
45563664,73,1000010100100100010111000010011111111101011010011011011011001001001010010,45571498,0,0.120000,0.600000
45563665,73,1000010100100100010111000010011111111101011010011011011011001001001010010,45563395,0,0.120000,0.600000
45563666,70,0000101010001000101110001100011111111110010000110011101100100000100011,45563395,0,0.100000,0.500000
45563677,73,1000010100100100010111000010001111111101011010011011011011001001001010010,45564868,0,0.040000,0.600000
45563684,72,100001010110010001011100011001111111110100101001101100101100100100100001,45564868,0,0.040000,0.600000
45563690,74,01001010101100100010111000010011011111101001010011011011011001001001000010,45571499,0,0.120000,0.600000
45563693,74,10010101011001000101110000100111111111010010100110110110110010010010000100,45571499,0,0.140000,0.700000
45563704,73,1000010100100100010111100010011111111101001010011011011011001101001000010,45564243,0,0.060000,0.600000
45563723,73,1000010101100100010111000010011011111101001010011011011011001001001000010,45572081,0,0.120000,0.600000
45563729,74,10010101011001000101110000100111111111010010100110110110110010010010000100,45563398,0,0.060000,0.600000
45563731,74,10010101011001000101110000100111111111010010100110110110110010010010000100,45572081,0,0.120000,0.600000
45563741,72,000001010110010001011100011000111111111100101001100011111100100000101011,45573321,0,0.060000,0.600000
45563743,73,1000010101100100010111000010011111111100001010011011011011001001001000000,45573321,0,0.060000,0.600000
45563747,74,10000101011001000101110000100111111111010010100110110110110010010010000100,45567368,0,0.120000,0.600000
45563755,70,0010001011001000101110001101011111111110010000110011111100100000100011,45566101,0,0.100000,0.500000
45563756,70,0010001011001000101110001101011111111110010000110011111100100000100011,45572085,0,0.100000,0.500000
45563757,71,00000101011001000101110001100011111111110010100110011111100100000100111,45572081,0,0.120000,0.600000
45563761,71,10000101011001000101110001100111111111010010100110110110110010000000001,45572081,0,0.120000,0.600000
45563777,74,01000010101101100010111000110011111111101001010011111011001001001001000110,45562889,0,0.100000,0.500000
45563782,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45572083,0,0.120000,0.600000
45563799,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45558481,0,0.100000,1.000000
45563804,70,0000101111001000101110001100011111111110010100111001111110010000010001,45573315,0,0.060000,0.600000
45563827,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45567958,0,0.040000,0.600000
45563830,75,100001010110110101011100110001111111011100101001100001110100100110000011111,45560206,0,0.100000,1.000000
45563836,74,01000010101101100010111000110011111111101001010011111011001001001001000110,45571501,0,0.050000,0.500000
45563837,73,1100001011110110001010100011000111111111100100001100001011110100100000011,45566104,0,0.050000,0.500000
45563849,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45573316,0,0.100000,0.600000
45563857,70,0010001011001000101110001101011111111110010000110011111100100000100011,45561317,0,0.200000,1.000000
45563860,73,1000010100100100010111000010001111111101011010011011011011001001001010010,45572078,0,0.100000,0.500000
45563863,71,00001101011011000001110001100011111111010010100110000111111110000000011,45568568,0,0.120000,0.600000
45563865,73,0000001010110010001011100011000111111111100101001100111111100100000100011,45572733,0,0.060000,0.600000
45563867,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45570257,0,0.120000,0.600000
45563872,74,01110011010110110001011100011000111111110100101001100001111110100100000011,45570915,0,0.033333,0.500000
45563877,73,1000111010111110001011100011000011111110100001001000001111110100100000001,45570915,0,0.026667,0.400000
45563879,75,001000010101101100010111000110011111111101001010111011011011001001001000110,45569150,0,0.120000,0.600000
45563889,73,1000010101100100010111000110011111111101001010011011001011001001001000011,45566096,0,0.050000,0.500000
45563894,74,10010101011001000101110000100111111111010010100110110110110010010010000100,45570916,0,0.120000,0.600000
45563909,70,0010001011001000101110001101011111111110010000110011111100100000100011,45562276,0,0.200000,1.000000
45563911,73,1000010101100100010111000010011111111101001010001011011011001011001000000,45562276,0,0.200000,1.000000
45563914,74,10000101011001000101110001100111111111010010100110110110110010010010000100,45570253,0,0.060000,0.600000
45563917,73,1000010101100100010111000110011111111101001010011011011011001001001000010,45562276,0,0.200000,1.000000
45563919,72,100001010100010001011100011001111111110100101001101100101100100100100001,45570253,0,0.060000,0.600000
45563921,73,1000010101100100010111000010011111111101001010001011011011001011001000000,45572729,0,0.060000,0.600000
45563929,73,1100001011110110001011100011000111111111100100001110001011110100100000011,45570915,0,0.033333,0.600000
45563939,73,1000010101100100010111000110010111111101001010011011011011001001001000010,45569621,0,0.100000,0.500000
45563942,73,1000010101100100010111000110011111111101001010011011011011001001001000010,45562281,0,0.100000,0.500000
45563944,73,0000010101100100010111000110001111111111001010011000111111001000001000111,45562280,0,0.060000,0.600000
45563946,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45562280,0,0.060000,0.600000
45563954,73,1000010101100100010111000110010111111101001010011011011011001001001000010,45569621,0,0.100000,0.500000
45563956,73,0000010101100100010111000110001111111111001010011000111111001000001000111,45569621,0,0.120000,0.600000
45563967,73,1000010101100100010111000010011111111101001010011001011011001001001010010,45562281,0,0.100000,1.000000
45563968,70,0000101011001000101110001100011111111110010000110011101100100000100011,45562282,0,0.200000,1.000000
45563969,70,0000101011001000101110001100011111111110010000110011101100100000100011,45570256,0,0.100000,0.500000
45563970,73,1000010101100100010111000010011111111101001010011011011011001011001000000,45562282,0,0.200000,1.000000
45563971,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45562282,0,0.200000,1.000000
45563975,73,1000010101100100010111000010011111111101000010011011011011101001001000010,45562282,0,0.200000,1.000000
45563978,74,11000010101100100010111010110011111111101001010011011011010001001001000010,45570917,0,0.050000,0.500000
45563979,72,100001010110010001011100011001111111110100101001101100101100100100100001,45562890,0,0.100000,1.000000
45563986,72,100001010110010001011100011001111111110100101001101100101100100100100001,45563393,0,0.120000,0.600000
45563988,72,000001010110010001011100011000111111111100101001100011111100100000100011,45570917,0,0.060000,0.600000
45563990,74,11000010101100100010111000110011111111101001010011011011010001001001000010,45570917,0,0.060000,0.600000
45564003,72,100001010110010001011100011001111111110100101001101100101100100100100001,45570255,0,0.120000,0.600000
45564023,75,100001010110110101011100010001111111011100101001100001110100100110001010111,45570261,0,0.040000,0.400000
45564025,71,00001101111111000101110011000111111100100101001100001111110100100000001,45563385,0,0.060000,0.300000
45564028,72,000001010110010001011100011000111111111100101001100011111100100000100011,45563385,0,0.200000,1.000000
45564032,72,000001010110010001011100011000111111111100101001100011111100100000100011,45567957,0,0.120000,0.600000
45564035,75,001000010101101100010111000110011111111101001010111011011011001001001000110,45563385,0,0.100000,0.500000
45564037,71,00001101111111000101110011000111111110100101001100001111111100100000001,45571496,0,0.080000,0.400000
45564040,73,1110000101011001000101110001100111111111010011001101101101100100100100001,45563386,0,0.200000,1.000000
45564041,73,1000111010111110001011100011000011111110100001001000001111110100100000001,45563386,0,0.080000,0.400000
45564045,74,01000010101101100010111000110011111111101001010011111011001001001001000110,45570259,0,0.120000,0.600000
45564048,72,000001010110010001011100011000111111111100101001100011111100100000100011,45571497,0,0.040000,0.600000
45564051,72,100001010110010001011100011001111111000100101001101100101100100100100001,45567372,0,0.100000,0.500000
45564052,74,10010101011001000101110000100111111111010010100110110110110010010010000100,45571497,0,0.046667,0.700000
45564053,73,0100001010110010001011100011000111111111100101001100111111100100000100011,45567372,0,0.120000,0.600000
45564058,74,01000010101101100010111000110011111111101001010011111011001001001001000110,45568566,0,0.120000,0.600000
45564059,74,01000010101101100010111000110011111111101001010011111011001001001001000110,45571497,0,0.040000,0.600000
45564061,76,0111000110101001100010111000110001111111101001010011000011101100001101000110,45572079,0,0.100000,0.500000
45564072,70,0000101011001000101110001100011111111110000100110001111100100000100011,45569621,0,0.120000,0.600000
45564076,72,000001010110010001011100011000111111111100101001100011111100100000100011,45562280,0,0.060000,0.600000
45564077,72,000001010110010001011100011000111111111100101001100011111100100000100011,45562281,0,0.060000,0.500000
45564079,72,000001010110010001011100011000111111111100101001100011111100100000100011,45562890,0,0.060000,0.600000
45564084,72,100011010110110001011100011000111111110100101001101101100100100100110011,45570260,0,0.050000,0.500000
45564089,73,1001010101100100010111000010011111111101001010011011011011001001001000010,45561317,0,0.100000,0.500000
45564097,73,0000010101100100010111000110001111111111001010011000111111001000001000111,45567960,0,0.120000,0.600000
45564100,73,1000010101100100010111000110011111111111001010011011011011001001001000010,45572079,0,0.140000,0.700000
45564120,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45570261,0,0.060000,0.600000
45564130,76,0010010101011001000101110000100111111111010010100110110110110010010010000101,45570261,0,0.060000,0.600000
45564137,73,1000111010111110001011100011000111111110100001001100001111110100100000001,45566102,0,0.040000,0.400000
45564143,72,000001010110010001011100011000111111111100101001100111111100100000100011,45563393,0,0.200000,1.000000
45564144,75,001001010101100100010111000010011111111101001010011011011011001001001000010,45563393,0,0.200000,1.000000
45564145,74,10000101011001000101110000100111111111010010100110110110110010010010000100,45570917,0,0.060000,0.600000
45564146,72,000001010110010001011100011000111111111100101001100111111100100000100011,45568564,0,0.060000,0.600000
45564147,74,01001010101100100010111000010011011111101000010011011001011001001001000010,45570262,0,0.060000,0.600000
45564153,72,100001010010010001011100011001111111110100101001101100101100100000100001,45565427,0,0.060000,0.600000
45564156,74,01001010101100100010111000010011011111101001010011011001011001001001000010,45570253,0,0.060000,0.600000
45564160,73,1000010101100100010111000010011111111101001010011011011011001001001000010,45570253,0,0.070000,0.700000
45564163,75,010000101011011000101110001100111111111010010100111110110110010010010001100,45570262,0,0.070000,0.700000
45564166,74,01001010101100100010111000010011011111101001010011011011011001001001000010,45563395,0,0.100000,0.500000
45564167,74,01001010101100100010111000010011011111101001010011011011011001001001000010,45571498,0,0.100000,0.500000
45564198,75,110000101011001000101110000100111111111010010000110110110110010010010000001,45563398,0,0.100000,1.000000
45564213,73,1000010101100100010111000010011111111101001010011011011011001001011000010,45572081,0,0.120000,0.600000
45564217,73,1100010101100100010111000010011111111101001010011011011011001001001000010,45565426,0,0.120000,0.600000
45564220,72,000001010110010001011100011000111111101100101001100011111100100000100011,45568564,0,0.060000,0.600000
