ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10335448,52,1101000010101010001010010111110001101001010011110110,10334539,0,0.033333,0.500000
10335568,51,010101101010101010000101111000011000010100111101101,10339119,0,0.080000,0.400000
10335580,51,000110001010101000100001011100000110010101001111010,10334140,0,0.050000,0.500000
10335582,51,010100100010100011000111111000000000010101111111011,10345187,0,0.080000,0.400000
10335589,51,101000010101000001010010111110001101001010011110110,10337844,0,0.100000,0.500000
10335596,51,010101101010101010000101111000011000010100111101101,10340648,0,0.040000,0.400000
10335613,50,01010010101010001010010111100001101001010011110110,10341817,0,0.040000,0.600000
10335641,54,110100100011101000100001111010100100000100000010011001,10337842,0,0.080000,0.400000
10335650,49,1010000101010100010000001111000011010010001111010,10337842,0,0.080000,0.400000
10335654,50,01100010101010001010010111000001001001010111110010,10334909,0,0.200000,1.000000
10335703,49,0101010101010001000010111100001100001011010100100,10341820,0,0.120000,0.600000
10335716,54,110100010111010101000010111101001100001000111110000111,10343530,0,0.080000,0.400000
10335717,53,10100001011100000000001011110000110101001000100011010,10341821,0,0.100000,0.500000
10335734,50,01000010101010001010011111100001101001110011110100,10341390,0,0.120000,0.600000
10335752,54,101000010111000000000010111100001101010010001100110100,10341819,0,0.100000,0.500000
10335858,50,01000010101010001000010111100001101011000011110110,10339120,0,0.050000,0.500000
10335879,50,01000010101010001000010111100001101011000011110110,10340159,0,0.120000,0.600000
10335882,51,010100101010100011000111111000001000010101111111011,10340159,0,0.100000,0.500000
10335933,52,1110000001010100010000001111010011001010101111101001,10342379,0,0.100000,0.500000
10335934,48,010000101010100010100101101100011010010100111011,10342381,0,0.100000,0.500000
10335935,52,1110000001010100010000001111010011001010101111101001,10341815,0,0.100000,0.500000
10335958,50,01010101010100010000101111000011001110100101001000,10341815,0,0.100000,0.500000
10335981,51,010101011101000100011011110000110000100001110011001,10339703,0,0.050000,0.500000
10336004,54,101010010101010111000010111110001100001010011110110101,10335772,0,0.100000,0.500000
10336013,50,01000010101010001010011111100001101001010011110110,10338519,0,0.120000,0.600000
10336050,51,010101011101000100001011110000111000100001110011001,10337839,0,0.040000,0.400000
10336057,51,010101011101000100001011110000111000100001110011001,10344185,0,0.100000,0.500000
10336058,50,01010010101010111100011111101000100001000111111111,10340159,0,0.080000,0.400000
10336062,50,01000010101010000000010111100001101001010011110110,10335772,0,0.080000,0.400000
10336071,56,10001000010001010000010000101111000011000010111101101100,10343532,0,0.080000,0.400000
10336080,50,00110010100010001000010111100001100001011010100100,10344184,0,0.100000,0.500000
10336087,50,01100010101010001010010111100001101001010011110110,10343534,0,0.040000,0.400000
10336105,51,000110001010101000100001011100000110000101001111010,10334139,0,0.200000,1.000000
10336112,50,10110010100010001000010111100001100001011010100100,10340163,0,0.040000,0.400000
10336119,51,010100100010100011000111111000000000010101111111011,10334140,0,0.100000,1.000000
10336146,50,01000010101010001010010111100001101001010011110110,10334913,0,0.080000,0.400000
10336152,49,1010000101010100010000001111000011010010001111010,10337842,0,0.080000,0.400000
10336153,49,1010000101010100010000001111000011010010001111010,10339117,0,0.060000,0.600000
10336162,51,010000101010101010000111111000001000010101111101111,10341390,0,0.080000,0.400000
10336164,50,01000010101010001010010110110001001001110011110110,10341390,0,0.080000,0.400000
10336176,49,0101010101010001000010111100001100001010010100100,10341823,0,0.100000,0.500000
10336186,50,01010101010100010000101111000011001110100101001000,10334913,0,0.200000,1.000000
10336187,52,1000110001010101000110001011110000110000101001111010,10334913,0,0.080000,0.400000
10336190,51,010000111010100010100101111000011010010100111101100,10337409,0,0.120000,0.600000
10336195,51,101001010101010001010011111100000100001010111110111,10337409,0,0.120000,0.600000
10336208,49,0101010101010001000010111100001100001010010100100,10334909,0,0.100000,0.500000
10336214,50,01000010101010001010010111100001101001010011110110,10334539,0,0.033333,0.600000
10336227,52,1110000001010100010000011111010011001010101111101001,10335771,0,0.040000,0.400000
10336233,50,01000010101010101000011111100000100001010111110111,10335772,0,0.200000,1.000000
10336237,52,1110000001010100010000001111010011001010101111101001,10335772,0,0.200000,1.000000
10336262,49,1010000101010100010000001111000011010010001111011,10342384,0,0.120000,0.600000
10336263,53,11010001011101010100011011110100110000100011111000011,10342384,0,0.080000,0.400000
10336271,50,01010101010100010000101111000011000010100101001000,10342385,0,0.100000,0.500000
10336281,53,11010001011101010100001011010100110000100011111000011,10342385,0,0.080000,0.400000
10336286,55,1101010011101010101000010111110001100001000011110110101,10336341,0,0.050000,0.400000
10336288,53,01010010001010100010000101110000011001010101111001101,10341822,0,0.100000,0.500000
10336297,50,01000010101010001010010111100001101101010011110110,10336341,0,0.040000,0.600000
10336336,50,01010101010100010000101111000011001010100111001000,10343528,0,0.100000,0.500000
10336337,50,01010101010100010000101111000011001010100111001000,10335780,0,0.100000,0.500000
10336376,49,0101010101010001000010111100001100001010010100100,10344184,0,0.100000,0.500000
10336409,51,010100101010101011000111111000001000010101111110111,10342388,0,0.033333,0.500000
10336412,49,0101010101000001000010111100001100001010010100100,10340159,0,0.100000,0.500000
10336441,50,01000000101010101000011111100000100001011111110111,10342379,0,0.120000,0.600000
10336466,51,010000101010100010000101111000011000100000111100100,10342379,0,0.100000,0.500000
10336481,54,011010000001110100010000111101010010000010000001000100,10335771,0,0.040000,0.400000
10336543,55,0110100100011101000100001111010100100000000000010011001,10332474,0,0.040000,0.400000
10336547,50,01010010101010101000011011100000100011010111110011,10341013,0,0.025000,0.500000
10336558,52,1010000011010100000000101111010011001010101111101001,10332474,0,0.030000,0.300000
