ID,genomeSize,genome
4732923,30,010101010000100000101000000000
4732926,30,000001100100000010000000000001
4733547,30,010100001100000000000010001010
4733553,30,000000001110000000000010001010
4733555,30,000100001100000000000010001010
4734765,30,010101010000000000101000000000
4734766,30,010101010000000000100000100000
4735823,30,000100001100000000000010001010
4735824,30,010101010000000000101000000000
4736444,30,010101010000000000101000000000
4736445,30,010101010000000000101000000000
4737013,30,010101010000000000111000100000
4737015,30,000001100100000010000000000001
4737016,30,010101010000000000001000100000
4737017,30,010101010000000000001000100000
4737527,30,000000001110000000000010001010
4737528,30,010101010000000000001000100000
4737529,30,010100001100000000000010001010
4737998,30,010101010000000000001000100000
4738000,30,010101010000000000001000100000
4738002,30,010101010000000000101000100000
4738560,30,000000001110000000000000000010
4738563,30,010101010000000000001000100000
4738567,30,010101010000100000101000000000
4738568,30,010101010000000000101000000000
4738569,30,010101010000000000101000000000
4739266,30,010101010000000000101000100000
4739267,30,010101010000000000111000100000
4739268,30,000001100110000010000000000001
4739269,30,000001100110000010000000000001
4739271,30,010100001100000000000010001010
4739829,30,010101010000000000101000000000
4739830,30,010100001100000000000010001010
4740354,30,010101010000000000101000100000
4740355,30,010101010000000000101000000000
4740356,30,010101010000000000001000100000
4740358,30,010101010000100000101000000000
4740359,30,010101010000000000101000000000
4740360,30,010101010000000000111000100000
4740361,30,010100001100000000000010001010
4740362,30,010101010001000000101000000000
4740987,30,010101010000000000101000100000
4740988,30,010101010000000000101000000000
4740989,30,010101010000000000101000000000
4740990,30,010101010000000000101000000000
4740991,30,000000001110000000000010001011
4740992,30,010101010000000000101000000000
4741624,30,010101010000000000101000000000
4741625,30,010101010000000000101000000000
4741627,30,010101010000000000101000000000
4741628,30,000000001110000000000010001010
4741629,30,010101010000000000101000000000
4741631,30,010101010000000000101000000000
4742214,30,000001100100000010000000000001
4742215,30,010101010000000000101000000000
4742216,30,010100001100000000000010001010
4742217,30,000100011100000000000010001010
4742218,30,010101010000000000101000000000
4742219,30,010101010000000000001000100000
4742220,30,000000001110000000000010001010
4742763,30,010101010000000000001000100000
4742764,30,010101010000000000100000100000
4742765,30,000100001100000000000010001010
4742766,30,010100001100000000000010001010
4742767,30,000001100100000010000000000001
4742768,30,000001100100000010000010000001
4743373,30,010101010000000000001000100000
4743374,30,000000001110000000000010001010
4743375,30,010101010000000000101000000000
4743376,30,010101010000000000001000100000
4743898,30,010101010000000000111000100000
4743899,30,010101010000000000101000000000
4743900,30,010100001100000000000010001010
4743901,30,010101010000000000101000000000
4743902,30,010101010000000000111000100000
4743903,30,000001100100000010000000000001
4744466,30,010100001100000000000010001010
4744467,30,000000001110000000000010001010
4744468,30,000100001100000000000010001010
4744469,30,010101010000000000001000100000
4744470,30,010101010000000000001000100000
4744471,30,010100001100000000000010001010
4745037,30,010101010000000000101000000000
4745038,30,010100001100000000000010001010
4745039,30,010101010000000000101000000000
4745040,30,000000001110000000000000000010
4745041,30,000100001100000000000010001010
4745042,30,010101010000000000101000000000
4745043,30,010101010000000000001000100000
4745044,30,010101010000000000101000000000
4745652,30,010101010000000000001000100000
4745653,30,010101010000000000001000100000
4745654,30,010101010000000000101000100000
4745655,30,010100001100000000000010001010
4745656,30,000000001110000000000010001011
4745657,30,010101010000100000101000000000
4746210,30,000100001100000000000010001010
4746211,30,010101010000000000001000100000
4746212,30,000000001110000000000010001011
4746213,30,010101010000100000101000000000
4746214,30,010101010000000000101000000000
4746215,30,010101010000000000101000000000
4746216,30,000000001110000000000010001010
4746217,30,010101010000000000001000100000
4746218,30,010101010000000000001000100000
4746219,30,010101010000000000101000000000
4746220,30,010101010000000000111000100000
4746221,30,000001100110000010000000000001
4746222,30,000001100100000010000000000001
4746223,30,010100001100000000000010001010
4747015,30,000001100100000010000000000001
4747016,30,010100001100000000000010001010
4747017,30,010101010000000000101000000000
4747631,30,000001100110000010000000000001
4747632,30,010101010000000000001000100000
4747633,30,010101010000000000101000000000
4748095,30,010101010000000000101000000000
4748096,30,000000001110000000000000000010
4748097,30,010101010000000000101000000000
4748098,30,010101010000000000101000000000
4748569,30,010101010000000000101000000000
4748570,30,010101010000000000101000000000
4748571,30,010101010000100000101000000000
4748572,30,010100001100000000000010001010
4748573,30,010101010000000000101000100000
4748574,30,010101010000000000101000000000
4748575,30,010101010000000000101000000000
4748576,30,010101010000000000101000000000
4749190,30,010101010000100000101000000000
4749191,30,010101010000000000101000000000
4749192,30,010101010000000000001000100000
4749193,30,010101010000000000101000100000
4749194,30,010101010000000000101000100000
4749195,30,010100001100000000000010001010
4749196,30,010101010000000000001000100000
4749738,30,010100001100000000000010001010
4749739,30,010101010000000000101000000000
4749740,30,010101010000000000101000000000
4749741,30,000000001110000000000010001010
4749742,30,010101010000000000101000000000
4749743,30,010101010000000000100000100000
4749744,30,010100001100000000000010001010

