ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28232489,67,1101101111011010010101111110000100100110110010111000011100011110110,28231893,0,0.100000,1.000000
28232495,64,0001001111110100101011111000001101011101101111100000100101111011,28235935,0,0.120000,0.600000
28232504,65,10110101111101000010111110000010010011011011111000011100011110110,28240245,0,0.120000,0.600000
28232511,66,000100101111010010101111100000100101110110101110000000010111101000,28231895,0,0.200000,1.000000
28232512,66,000100111111010010101111100000100101110110101110000000010111101000,28231895,0,0.200000,1.000000
28232516,65,10001001111110100101011111100001101011101101011101000100101111010,28240248,0,0.050000,0.500000
28232525,66,000100111111010010101111100000100101110110101110000000010111101000,28231895,0,0.200000,1.000000
28232527,65,10001001111110100101011111100001101011101101011101000100101111010,28231895,0,0.200000,1.000000
28232529,66,101101111111010010101111100000100100110110010111000011100011111110,28237494,0,0.120000,0.600000
28232530,63,000100111101010010101111100000110101110110101110000010010111101,28237494,0,0.120000,0.600000
28232531,64,0001001111110100101011111000001101011101101011100000100100111001,28233957,0,0.120000,0.600000
28232534,66,101101110111010000101111100000100100110110010101000011100011110110,28237494,0,0.120000,0.600000
28232546,63,000100111101010010101111100000110101110110101110000010010111101,28231896,0,0.100000,1.000000
28232552,68,11011110111110100001011111000001001001101101101110000111000011100101,28233959,0,0.120000,0.600000
28232560,67,1011011111110100001011111000001001001101100111110001111000111101100,28237489,0,0.120000,0.600000
28232567,64,0001001111110100101011111000001101011101101011100000100100111001,28229838,0,0.120000,0.600000
28232577,67,1011011111110100001011111000001001001101100101110001111000111101100,28238776,0,0.120000,0.600000
28232591,64,1011011101110100001011111000001001001101100101110000111000111011,28239306,0,0.120000,0.600000
28232671,67,1101101111011010010101111100000100100110110010110000011100011110110,28240245,0,0.120000,0.600000
28232682,63,000000111111010010101111100000110101110110101110000010010111111,28231383,0,0.040000,0.600000
28232690,68,01011011110110100101011111000001001001101100101110000111000111101101,28231383,0,0.040000,0.600000
28232695,64,0001001111110100101011111000001101011101101011100000100101111010,28231896,0,0.060000,0.600000
28232739,64,0011001111100101101011111000001101011101101011100000100101111111,28231895,0,0.120000,0.600000
28232764,65,00010011111101001010110110000010010111011010111000001001101110101,28240251,0,0.060000,0.600000
28232766,64,0001001111101001010111110000010010111011010011000000001011110100,28240251,0,0.050000,0.500000
28232767,65,00010011111101001010110110000010010111011010111000001001101110101,28240245,0,0.140000,0.700000
28232802,63,000101111111010110101111100000110101110110101110000010101101010,28234477,0,0.060000,0.600000
28232804,64,1000101111111010110101111100000110101110110101110000010010111101,28241802,0,0.060000,0.600000
28232812,66,000100111111010010101111100000100101010110101110001000010111101000,28236406,0,0.120000,0.600000
28232820,68,10110111111101000010111110000010010011011001011100001110011111011010,28236406,0,0.120000,0.600000
28232857,65,10101110011010010101111100000100100110110010111000011100111110110,28231387,0,0.120000,0.600000
28232892,66,000100111111010010101111100000100101010110101110001000010111101000,28238133,0,0.100000,0.500000
28232900,63,110111111101100010111110000011010011011001111100010001001111011,28238131,0,0.100000,0.500000
28232902,67,0011011111110100001011111000001001001101100101110000111000111101101,28233349,0,0.120000,0.600000
28232905,66,101100111111010000101111100000100100110110010111000011100011110110,28241265,0,0.120000,0.600000
28232928,67,1011011101110100001011111000001001001101100111110001111000111101010,28239853,0,0.120000,0.600000
28232933,66,100111011111101111010110110000010110011011001101100000100001110111,28232603,0,0.120000,0.600000
28232941,64,0001001111110100101011111000001101011101101011100000100101111010,28234481,0,0.040000,0.600000
28232970,64,0011001111100101101011111000001101011101101111100000100101111111,28238773,0,0.060000,0.600000
28232971,66,001100111111010010101111100000100101010110101110000000010111001000,28236404,0,0.040000,0.600000
28232985,63,000100111101010010101111100000110101110110101110000010010111101,28230355,0,0.200000,1.000000
28232987,66,001101111111010010101111100000100100110110010111000011100011110100,28230355,0,0.200000,1.000000
28232997,65,01000100011111010010101111100000110101110110101110000010010011101,28230867,0,0.100000,1.000000
28233000,66,101101111111010000101111100000100100110110010111000011100011110110,28237490,0,0.060000,0.600000
28233001,66,101101111111010000101111100000100100110110010111000011100011110110,28236900,0,0.120000,0.600000
28233003,65,01000100011111010010101111100000110101110110101110000010010011101,28236900,0,0.120000,0.600000
28233004,68,01011011110110100101011111000001001001101100101110000111000111101101,28237490,0,0.060000,0.600000
28233012,65,00010011111101001010110110000010010011010010111000001001101110101,28238130,0,0.040000,0.600000
28233014,68,00010110111111001000010111110000010010011011001011100011100011010110,28238130,0,0.040000,0.600000
28233016,64,0001001111101001010111110000010010111011010011000000001011110100,28238130,0,0.040000,0.600000
28233017,69,001011011111100100001011111000001001001101100101110000111000110101100,28238130,0,0.040000,0.600000
28233021,69,001011011111100100001011111000001001001101100101110000111000110101100,28240245,0,0.120000,0.600000
28233029,66,101101111111010010101111100000100100110110010111000011100011111110,28232600,0,0.050000,0.500000
28233033,64,1011011111101001010111110000010010011011001011100001110001111011,28234478,0,0.040000,0.600000
28233046,66,101101111111010000101111100000100100110110010111000011100011110110,28233957,0,0.120000,0.600000
28233055,68,11011011110110100101011111000001000001101100100110000111000111101100,28238125,0,0.100000,0.500000
28233057,67,1101101111011010010101111100000100100110110010111000011100011110110,28238774,0,0.120000,0.600000
28233063,64,0001001111110100101011111000001101011101101011100000100101111010,28238774,0,0.120000,0.600000
28233066,67,1101001111011010010101111100000100100110110010111000011100011110110,28238774,0,0.120000,0.600000
28233078,64,0001001111110100101011011000001101011101101010100000100110110010,28238132,0,0.060000,0.600000
28233086,67,1101101111111010000101111100000100100110110010111000011100011111110,28238132,0,0.060000,0.600000
28233094,64,0011001111100101101001111000001101011101101111100000100101111111,28233348,0,0.060000,0.600000
28233098,68,10010111111101000010111110000010010011011001011100001110001111011010,28238128,0,0.120000,0.600000
28233100,64,0011001111100101101011111000001101011101101011100000100101111111,28241802,0,0.200000,0.600000
28233106,66,101101110111010000101111100000100100110110010111000011100011110110,28238129,0,0.120000,0.600000
28233115,65,00010011111101001010110110000010010111010010111000001001101110101,28231891,0,0.200000,1.000000
28233118,65,10111101111101000010111110000010010011011011011100001110001110110,28237493,0,0.030000,0.600000
28233125,65,10101110011010010101111100000100100110110010111010011100011110110,28237493,0,0.030000,0.600000
28233129,65,00010011111101001010110110000010010111010010111000001001101110101,28237493,0,0.030000,0.600000
28233136,67,1101101111011010010101111100000100100110110010111000011100011110110,28231893,0,0.100000,1.000000
28233137,67,1101101111011010010101111100000100100110110010111000011100011110110,28242271,0,0.100000,0.600000
28233139,66,101100111111010000101111100000100100110110010111000011100011110110,28235935,0,0.120000,0.600000
28233144,66,101101111011010010101111100000100100110110010111100010100011110110,28233348,0,0.060000,0.600000
28233147,64,0001001111110100101011111000001101011101101011100000100100111001,28231896,0,0.100000,1.000000
28233150,66,101101110111010000101111100000100100110110010101000011100011110110,28231896,0,0.100000,1.000000
28233152,66,101101111111010010101111100000100100110110010111000011100011111110,28233957,0,0.120000,0.600000
28233153,67,1011011110110100101011111000001001001101100100110000111000111101101,28233957,0,0.120000,0.600000
28233156,63,000100111111010010101111100000110101110110101110000010010011100,28237494,0,0.120000,0.600000
28233157,64,1000110011111010000101111100000110101110110101110000010010011101,28231383,0,0.040000,0.600000
28233159,67,1101101111011010010101111100000100100110110010111000011100011110111,28233957,0,0.120000,0.600000
28233183,64,0001001111101001010111110000010010111011010011000000001011110100,28229838,0,0.120000,0.600000
28233189,68,01011011110110100101011111000001001001101100101110000111000111101101,28235935,0,0.120000,0.600000
28233196,62,00001011111010100101011111000001101011101101011100000101011110,28232604,0,0.120000,0.600000
28233197,64,0001001111101001010111110000010010111011010011000000001011110100,28242275,0,0.040000,0.600000
28233202,64,0001001111101001010111110000010010111011010011000000001011110100,28234478,0,0.040000,0.600000
28233204,63,000100111111010010101111100000110111110110101110000010010011100,28232600,0,0.100000,1.000000
28233207,63,000101111111010010101111100000110101110110100110000010010111101,28232601,0,0.120000,0.600000
28233208,66,101110111111010000101111100000100100110110010111000011100011010110,28239854,0,0.120000,0.600000
28233210,64,0001001111110100101011011000001101011101101011110000100100111010,28232601,0,0.200000,1.000000
28233212,68,01011011110110100101011111000001001001101100101110000111000111101101,28240247,0,0.060000,0.600000
28233213,67,1101101111011010010101111100000100100110110010111000011100011110010,28232601,0,0.200000,1.000000
28233222,64,0001001111110100101011111000001101011101101011100000100101111010,28240247,0,0.060000,0.600000
28233224,67,1100101111111010000101111100000100110110110010111001111100011110110,28232602,0,0.200000,1.000000
28233226,64,0011001111100101101011111000001101011101101111100000100101111111,28232602,0,0.200000,1.000000
28233229,66,101101111111010000101111100000100100110110010111000011100011110110,28238131,0,0.120000,0.600000
28233230,67,1011011111110100001011111000001001001101100101110001111000111101100,28239307,0,0.120000,0.600000
28233231,67,1101101111011010010101111100000100100110110010111000011100011110110,28238131,0,0.100000,0.500000
28233233,62,00010011111101001010111110000011010111011010111000001001011101,28232602,0,0.200000,1.000000
28233235,65,00010011111101001010111110000011010101011010111000001001011110101,28232602,0,0.200000,1.000000
28233236,66,001101111111010010101111100000100100110110010111000011100011110100,28232602,0,0.200000,1.000000
28233237,64,0001001111110100101011011000001101011101101010100000100110110010,28232602,0,0.200000,1.000000
28233239,64,0001001111101001010111110000010010111011010011001000001011110100,28238131,0,0.120000,0.600000
28233240,67,1101111011111010000101111100000100100110110110111000011100001110110,28239307,0,0.120000,0.600000
28233242,67,1011011110110100101011111000001001001101100100110000111000111101101,28232602,0,0.200000,1.000000
28233243,65,01000100011111010010101111100000110101110110101110000010011011101,28232602,0,0.200000,1.000000
28233244,66,111101111011010010101111100101100100110110011111000111000011110110,28232603,0,0.200000,1.000000
28233246,67,1101111011111010000101111100000100100110110110111000011100011110010,28232603,0,0.200000,1.000000
28233247,64,0001001111100101101011111000001101011101101111100000100101111111,28232603,0,0.200000,1.000000
28233249,62,00001011111010100101011111000001101011101101011100000101011110,28232603,0,0.120000,0.600000
28233250,65,10001001111110100101011111000001101011101101011100000100101111010,28232603,0,0.200000,1.000000
28233253,68,10110111111101000010111110000010010011011001011100001110001111011010,28232603,0,0.120000,0.600000
28233258,67,1101101111011010010101101100000100100110110010011000011100011110110,28240249,0,0.120000,0.600000
28233261,67,1100101111111010000101111100000100110110110010111001111100011110110,28242271,0,0.060000,0.600000
28233264,65,10111101111101000010111110000010010011011011011100001110001110110,28232604,0,0.200000,1.000000
28233265,66,100101111111010000101111100000100110110110010111001111100011110110,28234997,0,0.040000,0.600000
28233266,63,000100111111010010101111100000110101110110101010000010010111101,28235935,0,0.120000,0.600000
28233281,66,111100111111010000101111100000100100110110010111000011100011010110,28232605,0,0.080000,0.800000
28233285,65,01000100011111010010101111100000110101110110101110000010010011101,28238134,0,0.120000,0.600000
28233290,65,10101110011010010101111100000100100110110010111000011100111110110,28232605,0,0.100000,1.000000
28233292,64,0001001111110101101011011000001101011101101011110000100110111010,28240251,0,0.070000,0.700000
28233293,61,0010011111010010101111100000100101110110101110000010010011101,28240251,0,0.050000,0.500000
28233297,66,000100111111010010101111100000100101110110101110000000010111101000,28232606,0,0.040000,0.600000
28233298,66,101101110111010000101111100000100100110110010111000011100011110110,28237493,0,0.030000,0.600000
28233302,67,1101111011111010000101111100000100100110110110111000011100011110110,28238777,0,0.060000,0.600000
28233308,64,0001001111110101101011011000001101011101101011110000100110111010,28231893,0,0.070000,0.700000
28233319,64,0001001111110100101011011000001101011101101010100000100110110010,28232604,0,0.120000,0.600000
28233320,68,11101111011111010000101111100000100100110110110111000011100001110110,28239855,0,0.120000,0.600000
28233325,63,100100011111011010101111000010110100110110101110000010010111001,28233346,0,0.080000,0.400000
28233328,67,0000100111101010010101111100000110101110110111110000010010111101100,28239308,0,0.120000,0.600000
28233329,67,0000100111101010010101111100000110101110110111110000010010111101100,28239308,0,0.120000,0.600000
28233343,61,0010111111010010101101100000100101110110101110000010010011101,28236892,0,0.140000,0.700000
28233362,65,01000100011111010010101111100000110101110110101110000010010011101,28238777,0,0.060000,0.600000
28233365,67,1101101111011110010101111100000100100110110010111000011100011110110,28232606,0,0.033333,0.500000
28233367,65,00010011111101001010111110000011010111011011101000001001011100110,28234999,0,0.050000,0.500000
28233384,67,1101001111011010010101111100000100100110110010111000011100011110110,28240246,0,0.120000,0.600000
28233415,64,0001001111110100101011111000001101011101101111100000100101111011,28228873,0,0.060000,0.600000
28233423,67,1101101111011010010101111100000100100110110010111000011100011110010,28233957,0,0.120000,0.600000
28233442,67,1101101111011010010101111100000100100110110010111000011100011110110,28239855,0,0.120000,0.600000
28233448,64,0001001111110100101011011000001101011101101010100000100110110010,28233346,0,0.120000,0.600000
28233484,66,001100111111010010101111100000100101110110101110000000010111101001,28234477,0,0.060000,0.600000
28233485,64,0011001111100101101001111000001101011101101111100000100101111111,28234478,0,0.040000,0.600000
28233488,65,00010011111101101010111110000011010111011011101000001001011100110,28234477,0,0.050000,0.500000
28233494,64,1101101111011000101111100000110100110110111111000100000011110111,28230870,0,0.100000,0.500000
28233510,64,0011001111100101101011111000001101011101101111100000100101111111,28232602,0,0.120000,0.600000
28233535,68,11011110111110100001011111000001001001101101101110000111000011100101,28232600,0,0.060000,0.600000
28233537,66,111101111011010010101111100101100100110110011111000111000011110110,28240773,0,0.050000,0.500000
28233541,66,101101111111010000101111100000100100110110010111000011100011110110,28240773,0,0.060000,0.600000
28233542,67,1101101111011010010101111100000100100110110010011000011100011110110,28233349,0,0.120000,0.600000
28233544,66,101101111111010000101111100000100100110110010111000011100011110110,28233349,0,0.120000,0.600000
28233550,64,0001001110110100101011111000001101011101101111100000100101111011,28238127,0,0.120000,0.600000
28233551,64,0001001111110100101011111000001101011101101011100000100101111010,28241265,0,0.120000,0.600000
28233553,67,1101101111011010010101101100000100100110110010011000011100011110110,28241265,0,0.120000,0.600000
28233566,67,0101101111011010010101111100000100100110110010111000011100011110110,28234996,0,0.060000,0.600000
28233568,65,00010011111101001010111110000011010111011011111000001001011100110,28234996,0,0.060000,0.600000
28233569,67,1001001111011010000101111100000100100110110010111000011100011110110,28241270,0,0.060000,0.600000
28233575,66,001100111111010010101111100000100101110110101110000000010111101000,28237491,0,0.060000,0.600000
28233584,67,1101101111011010010101111100000100100110110010111000011100011110010,28235934,0,0.060000,0.600000
28233594,64,1000110011111010000101111100000110001110110101010000010010011101,28236400,0,0.040000,0.600000
28233616,67,1101101111011010110101111100100100100110110010111100010100011110110,28236401,0,0.120000,0.600000
28233626,67,0101101111111010000101110100000100100110110010111000111100011111110,28237488,0,0.060000,0.600000
28233633,65,00010011111101001010110110000010010111011000111000001001101110101,28236898,0,0.070000,0.700000
28233641,64,0001001111110100101011011000001101011101101011100000110110111010,28230870,0,0.200000,1.000000
28233642,65,10101110011010010101111100000100100110110010111000011100111110110,28231895,0,0.100000,0.500000
28233646,67,1101101111011010010101111101000100100110110010111000011100011110110,28238774,0,0.100000,0.500000
28233648,67,1101001111011010010101111100000100100110110010111000011100011110110,28238774,0,0.120000,0.600000
28233649,67,1101101111011010010101111100000100100110110010111000011100011110110,28238774,0,0.120000,0.600000
28233658,65,00010011111101001010110110000010010111010010111000001001101110101,28233346,0,0.140000,0.700000
28233662,63,000100111101000010101111100000110101110110101110000010010111101,28233346,0,0.100000,0.500000
28233665,62,00010011111110010101111100000110101110110111110000010010111101,28238132,0,0.050000,0.500000
28233668,64,0001001111110100101011111000001101011101101111100000100101111011,28238132,0,0.060000,0.600000
28233674,67,0011001111110100001011111100001001001101100101110000111000111101101,28231891,0,0.200000,1.000000
28233675,66,101101110111010000101111100000100100110110010111000011100011110110,28231891,0,0.200000,1.000000
28233677,65,00010011111101001010110110000010010111010010111000001001101110101,28231891,0,0.200000,1.000000
28233682,66,101101110111010001101111100000100100110110010111000011100011110110,28238133,0,0.100000,0.500000
28233683,62,00001011111010100101011111000001101011101101011100000101011110,28238133,0,0.100000,0.500000
28233685,66,110111011111101111010110110000010010011011001111100000100001110111,28238133,0,0.120000,0.600000
28233686,66,110111011111101111010110110000010010011011001111100000100001110111,28231891,0,0.200000,1.000000
28233687,65,00010011111101001010110110000010010111010010111000001001101110101,28238129,0,0.120000,0.600000
28233689,67,0011001111110100001011111100001001001101100101110000111000111101101,28231891,0,0.100000,0.500000
28233690,63,000100111111010010101111100000110101110110101110000010010111101,28231891,0,0.200000,1.000000
28233691,65,00010011111101001010110110000010010111010010111000001001101110101,28231891,0,0.200000,1.000000
28233692,66,110111011111101111010110110000010010011011001111100000101001110111,28231891,0,0.160000,0.800000
28233696,64,0001001111110100101011011000001101011101101011100000100110101010,28231891,0,0.120000,0.600000
28233698,63,000100111111010010101111100000110101110110101110000010010011100,28231892,0,0.200000,1.000000
28233700,64,0001001111101001010101110000010010111011010111000000001011110100,28231892,0,0.200000,1.000000
28233702,64,0001001111101001010101110000010010111011010111000000001011110100,28236892,0,0.030000,0.600000
28233703,63,000100111111010010101111100000110101110110101110000010010011100,28237493,0,0.030000,0.600000
28233706,64,0001001111101001010101110000010010111011010111000000001011110100,28232606,0,0.040000,0.600000
28233707,65,10101110011010010101111100000100100110110010111010011100011110110,28237493,0,0.030000,0.600000
28233709,65,00010011111101001000110110000010010111010010111000001001101110101,28234999,0,0.050000,0.500000
28233711,64,0110111111010010001111100000100100110110010111100010100011110110,28231893,0,0.100000,1.000000
28233712,67,1101101111011010010101111110000100100110110010111000011100011110110,28242271,0,0.100000,0.500000
28233713,66,101101111011010010001111100000100100110110010111100010100011110110,28231893,0,0.100000,1.000000
28233714,66,101101111011010010101111100000100100110110010111100010100011110110,28231387,0,0.120000,0.600000
28233730,65,10110101111101000010111110000010010011011011111000011100011110110,28238775,0,0.060000,0.600000
28233731,67,1101001111011010000101111100000100100110110010111000011100011110110,28231387,0,0.120000,0.600000
28233732,64,1000110011111010000101111100000110001110110101010000010010011101,28233348,0,0.060000,0.600000
