ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33742892,68,11010111001101010011110110001010010100101010101010011101101111011111,33748496,0,0.060000,0.300000
33742921,72,001011111011101010010110111001010110111011000001010011101111010100110111,33751215,0,0.040000,0.400000
33742931,69,101011101110101001011011000101001010110101010101001110011011110111110,33746501,0,0.060000,0.600000
33742959,69,011101110111010100101101100010100101011010101010100111001101111011111,33746502,0,0.120000,0.600000
33743022,69,010100110011010100101101100010100101011010101010100111000101111011111,33750486,0,0.040000,0.400000
33743023,69,010101110111010100101101100010100101011010101010100101101101111011111,33750486,0,0.040000,0.400000
33743025,69,010111111011010100111101100010100111010110101010100111001001111011111,33750486,0,0.040000,0.400000
33743062,69,010101110011010100101101100010100101011010101010100110001101111011111,33741546,0,0.120000,0.600000
33743078,70,1010101111011010100110101100010100101010110101010000111001101111011111,33751220,0,0.080000,0.400000
33743128,71,00111011110110101001111011000101001110101101010101001110011011110111110,33747812,0,0.040000,0.400000
33743156,72,001011111111101110010100111001010110101011000101010011101111010100110111,33754046,0,0.060000,0.300000
33743159,68,00101100111010100100101110001100000010100001110100111011110101001111,33751215,0,0.040000,0.400000
33743169,75,100010101111111010100101101110010100101010101101010100111110110101101111111,33752390,0,0.080000,0.400000
33743178,68,11010101001101010011110110001010010101101010101010011101101111011111,33748491,0,0.060000,0.400000
33743207,72,000101111111111101001011011110101001010010101010100001110101100010001001,33747813,0,0.026667,0.400000
33743231,68,10101101111010100100101110001110000110100001010000111011110101001011,33743607,0,0.080000,0.400000
33743243,73,0001011111111111010010000111001010010101001000101010011001000001000011011,33754038,0,0.040000,0.400000
33743246,67,1001011111101010010110111000010010101010000101110011100010010100111,33751215,0,0.040000,0.400000
33743250,69,010101110011010100101101000010100101011010101010100111001101111011111,33737173,0,0.100000,1.000000
33743253,70,0101011101110101001011011000101001010110101010101001110011011110111110,33748492,0,0.120000,0.600000
33743259,68,10101110111010100101101101010100101011010101010100110011011110111110,33751217,0,0.033333,0.500000
33743262,68,10110101010011110100101011100101001010111000101000011101001011111110,33751214,0,0.040000,0.400000
33743285,63,010111111101010010010110001110010101000010100000010101000011011,33747165,0,0.025000,0.500000
33743286,70,0101011101110101001011011000101001010110101010101001110011011110111110,33747165,0,0.030000,0.600000
33743294,72,001011111011101010010110111001010110111011000001010011101111010100110111,33738996,0,0.050000,1.000000
33743298,70,0101011101110101001011011000101001010110101010101001110011011110111110,33739746,0,0.100000,1.000000
33743303,70,0101011101110101001011011000101001010110101010101001110011011110111110,33747815,0,0.080000,0.400000
33743310,66,100100101110101001011011100001101010101000010101001110011001010001,33740252,0,0.100000,1.000000
33743319,75,100001110011111010100101111100010101101010110000010100111000110101000110111,33747818,0,0.040000,0.400000
33743321,69,010111111011010100111101100010100111010110101010100111001001111011111,33747818,0,0.040000,0.400000
33743324,68,11010101001101010011110110001010010101101010101010011101101111011111,33740912,0,0.066667,1.000000
33743326,68,11010101001101010011110110001010010101101010101010011101101111011111,33745921,0,0.060000,0.600000
33743328,68,11010101001101010011110110001010010101101010101010011101101111011111,33749868,0,0.060000,0.600000
33743345,68,00100101110011110100101001100010100101011100010100001010100101111111,33747165,0,0.020000,0.400000
33743351,69,010101110111010000101101100010100101011010101110100111001101111001111,33749166,0,0.120000,0.600000
33743371,72,001011111111101010010110111001010110111011000001010011101111010100111111,33749872,0,0.080000,0.400000
33743376,70,0101011101110101001011011000101001010110101010101001110011011110111110,33745917,0,0.060000,0.600000
33743377,70,0101011101110101001011011000101001010110101010101001110011011110111110,33747813,0,0.026667,0.600000
33743380,70,0101011110110101001111011000101001110101101010101001110011011110111110,33745917,0,0.060000,0.600000
33743386,68,11010101001101010011110110001010010101101010101010011101101111011111,33745920,0,0.060000,0.600000
33743394,70,1010101111011010100111101100010100111010110101010100111001101111011111,33741548,0,0.120000,0.600000
33743395,70,0101011101110101001011011000101001010110101010101001110011011110111110,33747814,0,0.026667,0.400000
33743397,66,011010111001010000010111000110110101010001101010011101011101101111,33749873,0,0.040000,0.400000
33743398,68,11010111001101010011110110001010011001101010101010011101101111011111,33749166,0,0.120000,0.600000
33743409,69,010101110111010100101101100010100101011010101010100011101101111011111,33751925,0,0.080000,0.400000
33743410,72,001011111111101010010110111011010110101010000101010011101111010100110111,33747815,0,0.080000,0.400000
33743415,64,0010111111101010010011110000110101010100001111000100101110011010,33749869,0,0.066667,0.300000
33743416,69,110101010011010100111101100010100101011010101010100111011011110111111,33749869,0,0.066667,0.600000
33743420,70,0101011110110101001111011000101001110101101010101001110011011110111110,33741544,0,0.026667,0.400000
33743439,64,1010011111101000010010110000110010101000000100000010101100111011,33741546,0,0.200000,1.000000
33743445,73,0010111111110010100101101110010101101110110000010100111011110101001101110,33741546,0,0.200000,1.000000
33743450,68,11010111001101010011110110001010011101101010101010011101101111011111,33741546,0,0.200000,1.000000
33743454,70,0101011110110101001111011000101001110101101010101001110011001110111110,33741548,0,0.200000,1.000000
33743468,69,010101110011010100101111100010100101011010101010100111001101110011111,33742182,0,0.080000,0.400000
33743470,70,0101011101110101001011011000101001010110101010101001110011011110111110,33750491,0,0.040000,0.400000
33743471,69,010111111011010100111101100010100111010110101010100111001001111011111,33750491,0,0.040000,0.400000
33743485,69,110101010011010100111101100010100101011010101010100111011011110111111,33749170,0,0.080000,0.400000
33743488,70,0010101110011010100101101100010100101011010101000100111001101101011111,33748494,0,0.040000,0.400000
33743495,64,0010111111101010010011110000110101010100001111000100101110011010,33748494,0,0.040000,0.400000
33743507,68,00101101111010100100101110001100000010100001110100111011110101001111,33742183,0,0.200000,1.000000
33743519,70,0010101110111010100101101100010100101011010101010100111101101111011111,33743609,0,0.100000,0.500000
33743532,70,0101011110110101000111011000101001110101101010101001110011011110111110,33751216,0,0.080000,0.400000
33743539,69,010111110011010100111101100010100111010110101010100111001001111011111,33740912,0,0.040000,0.600000
33743559,69,010100110111010100101101100010100101011010101110100111001001111011111,33751926,0,0.120000,0.600000
33743564,69,010101110111010100101101100010100101011010101010100111001101111011111,33743609,0,0.100000,0.500000
33743569,68,11010111001101010011110110001010010100101010101010011101101111011111,33753425,0,0.060000,0.300000
33743571,68,10101110111010100101101100010100101011010101010100110011111110111110,33749875,0,0.040000,0.400000
33743576,65,00100101110101001011010100001101010101000010101001110011001010001,33746506,0,0.040000,0.400000
33743578,69,010100110111010100101101100010100101011010101110100111001101111011111,33752390,0,0.100000,0.500000
33743581,64,0010111111101010010011110000110101010100001101000110101110011010,33741545,0,0.100000,0.400000
33743583,69,010111111011010100111101100010100111010110101010100111001001111011111,33742900,0,0.050000,0.500000
33743585,69,010111111011010100111101100010100111010110101010100111001001111011111,33739746,0,0.060000,0.600000
33743599,69,010101110011110100101101100010100111011010101010100110001101111011111,33749171,0,0.040000,0.400000
33743600,68,00010101110011110100101001110010100101011100010101001110100101111111,33742901,0,0.200000,1.000000
33743602,70,1010101110011010100101101100010100101011010101011100111001101111011111,33742901,0,0.200000,1.000000
33743680,70,0101011101110101001011011000101001010110101010101001110011011110111110,33751221,0,0.100000,0.500000
33743698,72,000101111111111101001011010100101011010010100010000001110101100010001001,33749869,0,0.026667,0.400000
33743716,70,0101011101110101001011011000101001010110101010101001110011011110111110,33751927,0,0.040000,0.400000
33743719,73,0001011111111111010010000111001010010101001000101010011001000101000011011,33751927,0,0.030000,0.300000
33743721,70,0101011110110101001111011000101001110101101010101001110011011110111110,33744802,0,0.060000,0.600000
33743812,70,0101011101110101001001011000101001010110101010101001110011011110111110,33751216,0,0.080000,0.400000
33743827,74,00110111101111110100101001110000100101010010001010100111010100100000010110,33743606,0,0.080000,0.400000
33743830,68,00101100111000100100101110001100000010100001110100111011110101001111,33743606,0,0.080000,0.400000
33743833,70,0101011110110101001111011000101001110101101010101001110011011110111110,33751219,0,0.120000,0.600000
33743835,70,0010101110011010100101101100010100101011010101000100111001101111011111,33743606,0,0.120000,0.600000
33743837,70,0101011101110101001011011000101001010010101010101001110011011110111110,33743606,0,0.100000,0.500000
33743838,68,00101001111111101011011011100101101011111100010000001110111101100101,33745420,0,0.020000,0.300000
33743852,68,00101101111010100100101110001100000010100001110100111011110101001111,33749869,0,0.026667,0.400000
33743881,73,0001011110111111010110100111001010010101001000101010011101010010000011011,33739746,0,0.040000,0.400000
33743896,70,0101011101110101001011011000101001010110101010101001110011011110111110,33747171,0,0.120000,0.600000
33743898,69,010101110111010100101101100010100101011010101010100011101101111011111,33747171,0,0.120000,0.600000
33743903,68,11010101001101010011110110001010010101101010101010011101101111011111,33753429,0,0.050000,0.500000
33743904,68,00010101110011110100101001110010100101011100010101001110100101111111,33752946,0,0.080000,0.400000
33743909,69,010101110011010100101101100010100101011010101010100111001101110011111,33753425,0,0.080000,0.400000
33743910,70,0010100100011010100101101100001100101110010101011100111001101111011111,33754046,0,0.120000,0.600000
33743914,69,010101110011010100101100100010110101011010101010100111001101101011111,33753431,0,0.020000,0.300000
33743941,68,00101011111110101001010011101101010110111000001010011101010010100010,33752947,0,0.080000,0.400000
33743945,68,10101110111010100101101101010100101011010101010100110011011110111110,33754039,0,0.026667,0.400000
33743949,63,010111111101000010010110001110010101000010100010010101100001011,33745919,0,0.050000,0.500000
33743957,67,0110100111110101001011010100001001010100000010101001110011001010001,33749870,0,0.080000,0.400000
33743964,72,001011111111101010010110111011010110101011000101010011101111010100110111,33747165,0,0.020000,0.400000
33743971,69,010100110111010100101101100010100101011010101110100111001101111111111,33744296,0,0.050000,0.500000
33743973,69,010101110011010100101101100110100101011010101011100110001101110011111,33747817,0,0.040000,0.400000
33743993,68,00110101110011110100101001110010100101010100010001001110100111111111,33740912,0,0.066667,1.000000
33743997,65,10101111011010100111111100101001110101101010101001110110111101111,33749166,0,0.060000,0.300000
33743998,63,010111111101010011010110000110010101000010100010010101100001011,33740915,0,0.066667,1.000000
33744015,66,011010111001010000010111000110110101010001101010011101011101101111,33749873,0,0.040000,0.400000
33744022,67,0110100111110101001011010100001001010100000010101001110011001010001,33741546,0,0.200000,1.000000
33744024,70,0101011101110101001011011000101001010110101010101001110011011110111110,33741546,0,0.200000,1.000000
33744049,69,010101110111010100101101100010100101011010101010100101101101111011111,33747166,0,0.120000,0.600000
33744052,70,0101011101110101001011011000101001010110101010101001110011011110111110,33749169,0,0.050000,0.500000
33744061,66,100100101110101001011011100001101010101000010101001110011001010001,33744801,0,0.080000,0.400000
33744071,67,0110100111110101001011010100001001010100000010101001110011001010001,33750491,0,0.040000,0.400000
33744073,70,0101011110110101001111011000101001110101101010101001110011011110111110,33742179,0,0.200000,1.000000
33744081,69,010101110111010100101101100010100101011010101010100111000101111011111,33749170,0,0.080000,0.400000
33744082,69,010101110111010110101101100010100101011010101010100111001101111011111,33748494,0,0.040000,0.400000
33744084,69,110101010011010100111101100010100101011010101010100111011011110111111,33748494,0,0.040000,0.400000
33744090,69,010101110111010100101101100010100101011010101010100111000101111011111,33749168,0,0.200000,0.400000
33744098,71,10010001110111110100111101110010100010101101010101001110100101110100100,33749163,0,0.040000,0.400000
33744101,73,0001011111111111010010000111001010010101001000101010011001000001000011011,33750491,0,0.030000,0.300000
33744104,68,00110101110001110000101001110000100101010100010101101110100101111111,33742182,0,0.080000,0.400000
33744105,72,010101110111010100101101100010100101011110101010100111001101111011111001,33742182,0,0.200000,1.000000
33744108,72,010101110111010100101101100010100101011110101010100111001101111011111001,33750492,0,0.080000,0.400000
33744110,73,0001011111111111010010000111001010010101001000101010011001000001000011011,33750491,0,0.030000,0.300000
33744113,72,010101110111010100101101100010100101011110101010100111001101111011111001,33750492,0,0.080000,0.400000
33744118,68,00110111110011110100101001010010100101110100010101001110100101111111,33742183,0,0.200000,1.000000
33744119,71,00110101010011110100101001110010100101011100010100001110100101111111001,33742183,0,0.080000,0.400000
33744127,72,000101011111110101001011011100101001010101011010010011111011010100111111,33742894,0,0.200000,1.000000
33744130,69,010101110011010100101101100010100101011010101010100110001101111011111,33742894,0,0.200000,1.000000
33744131,72,001011111111101010010110111001010110101011000101010011101111011100110111,33742894,0,0.200000,1.000000
33744135,69,010111111011010100111101100010100111010110101010100111001001111011111,33742894,0,0.200000,1.000000
33744137,68,11010111001101010011110110001010010100101010101010011101101111011111,33742894,0,0.200000,1.000000
33744142,70,0101011101110101001001011000101001010110101010101001110011011110111110,33754617,0,0.120000,0.600000
33744145,70,0101011110110101001111011000101001110101101010101001110011011110111110,33751926,0,0.120000,0.600000
33744160,70,0101011101110101001011011000101001010110101010101001110011011110111110,33742898,0,0.200000,1.000000
33744164,69,010111111011010100111101100010100111010110101010100111001001111011111,33742898,0,0.200000,1.000000
33744166,68,10101110111010100101101100010100101011010101010100110011111110111110,33742898,0,0.200000,1.000000
33744167,70,0110101111111010100101101110010101010101011010010011111011010100111111,33749875,0,0.040000,0.400000
33744168,70,1010101110111010000101101110010100101010100010101001011101111110001100,33742898,0,0.200000,1.000000
33744170,70,0110101111111010100101101110010101010101011010010011111011010100111111,33742898,0,0.200000,1.000000
33744180,69,010101110011010100101101100010100111011010111010100110001101111011111,33749171,0,0.040000,0.400000
33744182,68,01101010100111101101010011100101001010111000111000011101001011111110,33749169,0,0.040000,0.400000
33744183,71,10010001110111110100111101110010100010101101010101001110100101110100100,33742901,0,0.200000,1.000000
33744184,70,1010101110011010100101101100010100101011010101011100111001101111011111,33742901,0,0.200000,1.000000
33744185,67,0110100111110101001011010100001001010100001010101001110011001010001,33742901,0,0.200000,1.000000
33744188,68,00010101110011110100101001110010100101011100010101001110100101111111,33749171,0,0.040000,0.400000
33744205,70,0101011110110101001111011000101001110101101010101001110011011110111110,33747165,0,0.030000,0.600000
33744214,70,0101011101110101001011011000101001010110101010101001110011011110111110,33748494,0,0.040000,0.400000
33744227,70,1000101111101101010010110111100010000101100111001000011001011010100011,33749165,0,0.040000,0.400000
33744231,70,0110101011110110101001010011101101010010111000001010011101011010100010,33743605,0,0.100000,1.000000
33744237,70,0101011110110101001111011000101001110101101010101001110011011110111110,33751219,0,0.120000,0.600000
33744239,69,001101011100111101001010011100101001010111000101001011101001011111110,33743606,0,0.200000,1.000000
33744242,73,0001011111111111010010000111001010010101001000101010011001000001000011011,33743606,0,0.200000,1.000000
33744244,70,0101011101110101001011011000101011010110101010100101110011011110111110,33752392,0,0.050000,0.500000
33744254,72,110010001110111110100111101110010100010101101010101001110100101110100100,33752392,0,0.040000,0.400000
33744256,68,11010101001101010011110110001010010101101010101010011101101111011111,33751214,0,0.060000,0.600000
33744257,70,0111011101110101001011011000101001010110101010101001110011011110111110,33748493,0,0.060000,0.600000
33744259,68,11010101001101010011110110001010010101101010101010011101101111011111,33743607,0,0.200000,1.000000
33744269,75,100001110011111010100101111100010101101010110000010100111000110101000110111,33742180,0,0.080000,0.400000
33744276,75,100001110011111010100101111100010101101010110000010100111000110101000110111,33743609,0,0.080000,0.400000
33744283,73,1000101011110110101001011011110001000010110011100100001100101101010001110,33743609,0,0.080000,0.400000
33744284,72,100010101111011010100101101111000100001011001110010000110010110101000111,33748493,0,0.040000,0.400000
33744289,72,100010101111011010100101101111000100001011001110010000110010110101000111,33746509,0,0.060000,0.300000
33744290,73,0010111111110010100101101110010101101110110000010100111011110101001101110,33743609,0,0.200000,1.000000
33744292,73,0010111111110010100101101110010101101110110000010100111011110101001101110,33743609,0,0.080000,0.400000
33744323,70,0101011101110101001011011000101001010110101010101001110011111110111110,33753427,0,0.050000,0.500000
33744327,70,0010101110111010100101101100010100101011010101010100111101101111011111,33743605,0,0.040000,0.400000
33744330,70,0101011101110101001011011000101001010110101010101001110011011110111110,33749161,0,0.080000,0.400000
33744336,69,010101110011010100101101100010100101011010101010100111001001111011111,33749161,0,0.080000,0.400000
33744337,70,0101011101110101001011011000101001010110101010101001110011011110111110,33749161,0,0.080000,0.400000
33744348,70,0101011101110101001011011000101001110110101010101001110111011110111110,33749164,0,0.060000,0.600000
33744362,70,0010100100011010100101101100110100101110010101011100111001101111011111,33750486,0,0.040000,0.400000
33744364,70,0101011101110101001011011000101001010110101010101001110011011110111110,33750486,0,0.040000,0.400000
33744371,71,10010101110011010100101101100010100101011010101000100111001101111011111,33752393,0,0.030000,0.600000
33744372,70,0101011101110101001011011000101001010110101010101001110011011110111110,33752393,0,0.030000,0.600000
33744381,71,10010101110011010100101101100010100101011010101000100111001101111011111,33752393,0,0.030000,0.600000
33744384,69,010101111011010100110101100010100101010110101010000111001101111011111,33751927,0,0.040000,0.400000
33744428,68,11010111001101010011110110001010011101101010101010011101101111011111,33748491,0,0.040000,0.400000
33744460,75,100001110011111010100101111100010101101010110000010100111000110101000110111,33754046,0,0.080000,0.400000
33744462,71,10010001110111110100111101110010100010101101010101001110100101110100100,33754046,0,0.060000,0.300000
33744463,68,11010101001101010011110110001010010101101010101010011101101111011111,33744799,0,0.040000,0.600000
33744465,63,010111111101010010010110000110010101000010101000010101100001011,33749166,0,0.080000,0.400000
33744468,72,001011111111101010010110111001010110101011000101010011101111011100110111,33740915,0,0.026667,0.400000
33744472,68,11010111001101010011110110001000010100101010101010011101101111011111,33749869,0,0.033333,0.500000
33744474,68,01010111011101000011110111001011010101010001010100101110111111000110,33749163,0,0.040000,0.400000
33744498,70,0101011101110101001011011000101001010110101010101001110011011110111110,33752390,0,0.100000,0.500000
33744505,70,0101011110110101001111011000101001110101101010101001110011011110111110,33743606,0,0.120000,0.600000
33744511,70,0101011110110101001111001000101001110101101010101001110011011110111110,33749168,0,0.040000,0.400000
33744513,67,0110100111110101001011010100001001010100000010101001110011001010001,33749168,0,0.050000,0.500000
33744518,69,010101110111010100101101100010100101011010101010100101101101111011111,33749168,0,0.040000,0.400000
33744535,68,10101110111010100101101100010100101011010101010100110011011110111110,33750493,0,0.050000,0.500000
33744536,68,01101010100111101101010011100101001010111000111000011101001011111110,33754038,0,0.080000,0.400000
33744543,73,0001011111111111010010000111001010010101001000101010011001000001000011011,33744804,0,0.040000,0.400000
33744553,64,1010011111101000010010110000110010101000000100000010101100111011,33742894,0,0.100000,0.500000
33744559,71,10010001110111110100111101110010100010101101010101001110100101110100110,33754620,0,0.040000,0.500000
33744560,70,0101011110110101001111011000101001110101101010101001110011011110111110,33753425,0,0.080000,0.400000
33744566,71,10010001110111110100111101110010100010101101010101101110100101110100100,33747170,0,0.030000,0.300000
33744567,71,00110101010011110100101001110010100101011100010100001110100101111111001,33750490,0,0.080000,0.400000
33744572,71,10010101110011010100101101100010100101011010101000100111001101111011111,33747166,0,0.120000,0.600000
33744573,69,010101110011010100101100101010110101011010101010100111001101101011111,33749162,0,0.030000,0.300000
33744578,72,010101110111010100101101100010100101011010101110100111001101111011111001,33747165,0,0.030000,0.600000
33744589,70,0101011101110101001011011000101001010110101010101001110011011110111110,33746502,0,0.120000,0.600000
33744599,69,010101110011011100101101100010100101110111101010100111011001011011011,33749871,0,0.080000,0.400000
33744601,70,0101011101110101001011011000101001010110101010101001110011011110111110,33749166,0,0.120000,0.600000
33744608,68,10101110111010100101101100010100101011010101010100110011011110111110,33748495,0,0.040000,0.400000
33744619,72,100010101111011010100101101111000100001011001110010000110010110101000111,33753425,0,0.060000,0.300000
33744620,70,0010101110011010100101101000010100101011010101010100111001101111011111,33740252,0,0.060000,0.600000
33744621,70,0101011101110101001011011000101001010110101010101001110011011110111110,33751215,0,0.040000,0.400000
33744627,68,11010111001101010011110110001010011101101010101010011101101111011111,33741546,0,0.200000,1.000000
33744632,70,1010101111011010100111101100000100111010110101010100111001111111011111,33747168,0,0.100000,0.500000
33744634,70,0111011101110101001011011000101001010110101010101001110011011110111110,33742179,0,0.120000,0.600000
33744635,70,1010101111011010100111101100010100111010110101010100111001101111011111,33749169,0,0.050000,0.500000
33744640,70,0101011101110101001011011000101001010110101010101001110011011110111110,33750491,0,0.040000,0.400000
33744646,69,001001011100011101001010011100101001010111000101000010101001011111110,33742182,0,0.080000,0.400000
33744647,77,01110001010111111101010010110111001010010101010110101011011111011010110111111,33750491,0,0.040000,0.400000
33744654,69,010111111011010100111101100010100111010110101010101111001001111011111,33750491,0,0.040000,0.400000
33744661,72,100010101111011010100001101111000100101011001110010000111010110101000111,33750490,0,0.080000,0.400000
33744663,69,010111110011010100111101100010100111010110101010100111001001111011111,33751216,0,0.080000,0.400000
33744665,70,0101011101110101001011011000101001010110101010101001110011011110111110,33748495,0,0.040000,0.400000
33744666,71,00111011110110101001111011000101001110101101010101001110011011110111110,33749868,0,0.060000,0.600000
33744671,70,0110101011110110101001010011101101010010111000001010011101011010100010,33741548,0,0.080000,0.400000
33744672,72,001011111111101010010110111001010110101011000101010011101111010100110111,33749870,0,0.080000,0.400000
33744673,69,010101110111010100101101100010100101011010101010100111000101111011111,33751217,0,0.040000,0.600000
33744677,69,010101110111010100101101100010100101011010101010100111000101111011111,33741548,0,0.120000,0.600000
33744681,71,00101011101110101001011011000101001010110101010101001110011011110111110,33738390,0,0.120000,0.600000
33744684,68,00110101110011110100101001010010100101110100010101001110100101111111,33749875,0,0.040000,0.400000
33744691,72,100111011110110101001111011000101001110101101010101001110011011110111110,33742898,0,0.200000,1.000000
33744692,70,0110101111111010100101101110010101010101011010010011111011010100111111,33742898,0,0.200000,1.000000
33744693,65,00100101110101001011010100001101010101000010101001110011001010001,33748491,0,0.040000,0.400000
33744694,72,001011111111101010000110111011010110101001000101010011101111010100110111,33742899,0,0.200000,1.000000
33744695,72,001011111111101010000110111011010110101001000101010011101111010100110111,33754037,0,0.040000,0.400000
33744699,70,0101011101110101001011011010101001010110101010101001110011011110111110,33742899,0,0.200000,1.000000
33744704,68,10101110111010100100101100010100101011010101010100111001101111011110,33754037,0,0.060000,0.600000
33744705,75,100010101111111010100101101110010100101010101101010100111110110101101111111,33754038,0,0.040000,0.400000
33744707,72,100010101111011010100101101111000100001011001110010000110010110101000111,33741545,0,0.100000,0.300000
33744709,69,010111111011010100111101100010100111010110101010100111001001111011111,33742900,0,0.100000,1.000000
33744710,75,100001110011111010100101111100010101101010110000010100011000110101000110111,33751218,0,0.026667,0.400000
