ID,genomeSize,genome
16470835,30,010010010000000000111001001111
16470836,30,010010010000010000111001001111
16471320,30,100101011001000011101000101001
16471321,30,010010010000010000111001001111
16471884,30,100101011101010011101000101000
16472373,30,100101011001000011101000101001
16472374,30,100101011001000011101000101001
16472376,30,100101011001000011101000001001
16472377,30,100101010101010011101000101000
16472378,30,010110010000010000111100101111
16473063,30,010010010000010000111001001111
16473067,30,010010010000010000111001001111
16473070,30,100101011001000011101000101001
16473073,30,010010010000000000111001001111
16473807,30,100100011100000011101000101000
16473811,30,110101001101000001100100110100
16473812,30,100101011101010011111000001000
16473813,30,010000010000010000111001001111
16473814,30,110101001101000001100100110100
16473816,30,010010010000010000111001001111
16474618,30,100001011101010011111000001000
16475113,30,100101011001000011101000101001
16475115,30,100101011101010011111000001000
16475805,30,100101011101010011111000001000
16476368,30,100101011101010011111000001000
16476369,30,010010010000010000111001001111
16476370,30,110101001101000011100100110100
16476371,30,010010010000000000111001001111
16476372,30,100101011001000011101000101001
16476373,30,010010010000000000111001001111
16476982,30,100101011001000011101000101001
16476983,30,100101011001000011101000101001
16476984,30,110101001101000011100100110100
16476985,30,100101011101010011111000001000
16476988,30,010010010000000000111001001111
16477531,30,100101011001000011101000101001
16477532,30,010010010000010000111001001111
16477533,30,010010010000010000111001001111
16477534,30,100100011100000011101000101000
16477535,30,110101001101000011100100110100
16477536,30,010010010000010000111001001111
16478099,30,100101011001000011101000101001
16478100,30,010010010000010000111001001111
16478101,30,010010010000010000111001001111
16478102,30,110101001101000011100100110100
16478103,30,010010010000000000111001001111
16478588,30,110101001101000011100100110100
16478589,30,100101011001000011101000101001
16478590,30,010010010000010000111001001111
16478591,30,110101001101000011100100110100
16478592,30,100101011001000011101000101001
16478593,30,010010010000000000111001001111
16479227,30,010010010000000000111001001111
16479228,30,110101001101000011100100110100
16479229,30,100101011101010011101000101000
16479230,30,010010010000010000111001001111
16479231,30,100101011101010011111000001000
16479232,30,100101011101010011111000001000
16479667,30,010010010000010000111001001111
16479668,30,100101011101010011101000101000
16479669,30,100101011001000011101000101001
16479670,30,100101011101010011101000101000
16479671,30,100101011001000011101000101001
16479672,30,010110010000010000111100101111
16479673,30,010010010000010000111001001111
16479674,30,010110010000010000111001101111
16479675,30,110101001101000011100100110100
16479676,30,010010010000010000111001001111
16479677,30,010010010000010000111001001111
16479678,30,010010010000010000111001001111
16480461,30,100101011101010011111000001000
16480462,30,010010010000010000111001001111
16480463,30,100101011001000011101000101001
16480464,30,010110010000010000111001101111
16480465,30,010010010000010000111001001111
16480466,30,100100011100000011101000101000
16480467,30,100100011100000011101000101000
16480468,30,100101011101010011111000001000
16480469,30,100101011001000011101000101001
16480470,30,010010010000010000111001001111
16480471,30,010110010000010000111100101111
16480472,30,100100011100000011101000101000
16480473,30,010000010000010000111001001111
16480474,30,110101001101000011100100110100
16481241,30,100101011101010011111000001000
16481242,30,010110010000010000111001101111
16481243,30,100101011001000011101000001001
16481244,30,000101011001000011101000001001
16481245,30,100101011001000011101000101001
16481246,30,100100011100000011101000101000
16481247,30,100101011001000011101000101001
16481248,30,010010010000000000111001001111
16481249,30,110101001101000001100100110100
16481250,30,100100011100000011101000101000
16481251,30,110101001101000001100100110100
16481252,30,100001011101010011111000001000
16481979,30,110101001101000001100100110100
16481980,30,100101010101010011101000101000
16481981,30,100101011101010011111000001000
16481982,30,010010010000000000111001001111
16482640,30,010010010000010000111001001111
16482641,30,100101011001000011101000001001
16482642,30,100101010101010011101000101000
16482643,30,010010010000010000111001001111
16483173,30,100101011101010011111000001000
16483174,30,010010010000010000111001001111
16483175,30,010010010000010000111001001111
16483176,30,100101011001000011101000101001
16483772,30,100100011100000011101000101000
16483773,30,110101001101000001100100110100
16483774,30,010010010000010000111001001111
16483775,30,110101001101000011100100110100
16483776,30,010010010000010000111001001111
16483777,30,100101011101010011111000001000
16483778,30,010010010000000000111001001111
16484316,30,110101001101000011100100110100
16484782,30,100101010101010011101000101000
16484783,30,100100011100000011101000101000
16484784,30,010010010000000000111001001111
16484785,30,010010010000000000111001001111
16484786,30,100101011001000011101000101001
16484787,30,110101001101000011100100110100
16484788,30,010010010000010000111001001111
16485357,30,110101001101000011100100110100
16485358,30,100101011101010011111000001000
16485359,30,100101011101010011111000001000
16485360,30,100101011101010011111000001000
16485361,30,100101011001000011101000101001
16485362,30,010010010000010000111001001111
16485363,30,110101001101000011100100110100
16485364,30,010010010000000000111001001111
16485365,30,110101001101000011100100110100
16485898,30,100101011101010011111000001000
16485899,30,010010010000000000111001001111
16485900,30,010010010000010000111001001111
16485901,30,100101011001000011101000101001
16485902,30,010010010000010000111001001111
16485903,30,010010010000010000111001001111
16485904,30,010110010000010000111100101111
16486474,30,100101011101010011111001001000
16486475,30,110101001101000011100100110100
16486476,30,100101011001000011101000101001
16486477,30,100101011001000011101000101001
16486478,30,010010010000010000111001001111
16486479,30,010010010000000000111001001111
16486480,30,100101011101010011101000101000
16486481,30,010010010000010000111001001111
16487188,30,010010010000010000111001001111
16487189,30,110101001101000011100100110100
16487190,30,100101011001000011101000101001
16487191,30,010010010000000000111001001111
16487192,30,100101011101010011101000101000
16487193,30,010000010000010000111001001111
16487194,30,100101011001000011101000001001
16487195,30,010010010000000000111001001111

