ID,genomeSize,genome
22354900,30,100100000001010100110100110100
22355494,30,111110101001000000111100110100
22355495,30,111100000001000000111100110100
22356331,30,111110101001000000111100110100
22356333,30,111110101001000000111100110100
22356337,30,111110101001000000111100110100
22356887,30,100100000001010000110100110100
22356890,30,111110101001000000111100110100
22356894,30,100100000001010100110100110100
22357526,30,111110101001000000111100110100
22357531,30,111110101001000000111100110100
22358256,30,100100000001010100110100110100
22358952,30,010000001101100000110100110110
22358953,30,010000001101100000110100110110
22358954,30,111110101001000000111100110100
22359529,30,100100000001010000110100110110
22359530,30,100100000001010100110100110100
22359531,30,100100000001010100110100110100
22359533,30,111110101001000000111100110100
22359534,30,111110101001000000111100110100
22360181,30,111110101001000000111100110100
22360182,30,010000001101100000110100110110
22360184,30,111110101001000000111100110100
22360185,30,010000001101100000110100110110
22360772,30,111110101001000000111100110100
22360773,30,010000001101100000110100110110
22360774,30,100100000001010100110100110100
22361244,30,010000001101100000110100110110
22361246,30,010000001101100000110100110110
22361247,30,111110101001000000111100110100
22361248,30,100100000001010100110100110100
22361249,30,111110101001000000111100110100
22361886,30,111110101001000000111100110100
22361887,30,100100000001010100110100110100
22361888,30,111110101001000000111100110100
22361889,30,111110101001000000111100110100
22361890,30,100100000001010100110100110100
22361891,30,111110101001000000111100110100
22362507,30,111110101001000000111100110100
22362508,30,111110101001000000111100110100
22362510,30,111110101001000000111100110100
22362512,30,111110101001000000111100110100
22363107,30,111110101001000000111100110100
22363108,30,111110101001000000111100110100
22363109,30,111110100001000000111100110100
22363110,30,110110000001011000110100110100
22363111,30,111100000001000000111100110100
22363112,30,100100000001010100110100110100
22363113,30,111110101001000000111100110100
22363114,30,111110101001000000111100110100
22363842,30,111110101001000000111100110100
22363843,30,100100000001010100110100110100
22363844,30,111110101001000000111100110100
22363845,30,111110101001000000111100110100
22363846,30,010000001101100000110100110110
22363848,30,100100000001010100110100110100
22363849,30,111110101001000000111100110100
22363850,30,100100000001010100110100110100
22364477,30,100100000101010100110100110100
22364478,30,111110101001000000111100110100
22364479,30,100100000001010100110100110100
22364480,30,111110101001000000111100110100
22364481,30,100100000001010000110100110100
22364482,30,100100000001010000110100110100
22364483,30,100100000001010000110100110100
22364484,30,111110101001000000111100110100
22364485,30,111110101001000000111100110100
22365281,30,111110101001000000111100110100
22365282,30,111110101001000000111100110100
22365283,30,111110101001000000111100110100
22365284,30,100100000001010100110100110100
22365285,30,111110101001000000111100110100
22365286,30,111110101001000000111100110100
22365287,30,111110101001000000111100110100
22365288,30,111110101001000000111100110100
22365289,30,100100000101010100110100110100
22365290,30,100100000001010000110100110100
22366008,30,100100000001010100110100110100
22366009,30,111110101001000000111100110100
22366010,30,100100000001010100110100110100
22366011,30,111110101001000000111100110100
22366577,30,100100000101010100110100110100
22366578,30,111110101001000000111100110100
22366579,30,100100000001010100110100110100
22366580,30,111110101001000000111100110100
22366581,30,111110101001000000111100110100
22366582,30,010000001101100000110100110110
22367186,30,100100000001010100110100110100
22367187,30,010000001101100000110100110110
22367188,30,100100000001010100110100110100
22367189,30,111110101001000000111100110100
22367190,30,111110101001000000111100110100
22367191,30,111110101001000000111100110100
22367192,30,010000001101100000110100110110
22367193,30,111110101001000000111100110100
22367194,30,111110101001000000111100110100
22367195,30,111110100001000000111100110100
22367805,30,111110101001000000111100110100
22367806,30,111110101001000000111100110100
22367807,30,100100000001010100110100110100
22367808,30,010000001101100000110100110110
22367809,30,111110101001000000111100110100
22367810,30,111110101001000000111100110100
22368340,30,111110101001000000111100110100
22368341,30,111110101001000000111100110100
22368342,30,100100000001010100110100110100
22368343,30,100100000101010100110100110100
22368344,30,111110101001000000111100110100
22368345,30,111110101001000000111100110100
22368907,30,100100000001010100110100110100
22368908,30,111110101001000000111100110100
22368909,30,100100000001010000110100110110
22368910,30,100100000001010100110100110100
22368911,30,111110101001000000111100110100
22368912,30,111110101001000000111100110100
22369540,30,100100000101010100110100110100
22369541,30,111110101001000000111100110100
22369542,30,010000001101100000110100110110
22369543,30,010000001101100000110100110110
22369544,30,111110101001000000111100110100
22369545,30,111110101001000000111100110100
22369546,30,100100000001010100110100110100
22370193,30,010000001101100000110100110110
22370194,30,111110101001000000111100110100
22370195,30,111110101001000000111100110100
22370196,30,100100000001010100110100110100
22370197,30,111110101001000000111100110100
22370198,30,100100000001010000110100110100
22370199,30,111110101001000000111100110100
22370200,30,111110101001000000111100110100
22370201,30,111110101001000000111100110100
22370202,30,111110101001000000111100110100
22370843,30,010000001101100000110100110110
22370844,30,111110101001000000111100110100
22370845,30,111110101001000000111100110100
22370846,30,111110100001000000111100110100
22370847,30,110110000001011000110100110100
22370848,30,100100000001010100110100110100
22371520,30,010000001101100000110100110110
22371521,30,100100000001010100110100110100
22371522,30,111110101001000000111100110100
22371523,30,111100000001000000111100110100
22371524,30,111110101001000000111100110100
22371525,30,111110101001000000111100110100
22371526,30,100100000001010100110100110100
22371527,30,111110101001000000111100110100
22371528,30,111110101001000000111100110100
22372146,30,111100000001000000111100110100
22372147,30,111110101001000000111100110100
22372148,30,111110101001000000111100110100
22372149,30,111110101001000000111100110100
22372150,30,111110101001000000111100110100
22372151,30,111110101001000000111100110100
22372152,30,111110101001000000111100110100
22372153,30,100100000101010100110100110100
22372154,30,100100000001010000110100110100
22372155,30,111110101001000000111100110100
22372156,30,111110101001000000111100110100

