ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39659331,76,1110000111001111010000001101000001111111010110111110011110001111011010000101,39659903,0,0.040000,0.400000
39659346,71,01000101001111001100000010100000111111101001010111100011101111101001110,39661699,0,0.080000,0.400000
39659385,72,100001010011110110000111010000011111110101101111101011110011110110101011,39671969,0,0.040000,0.400000
39659508,73,0011000010001011001100000010110000111111101101000111000110100111101111001,39671967,0,0.026667,0.400000
39659547,74,01100001000011110100000011010000011111110101100111000011110001110010101001,39662993,0,0.040000,0.400000
39659594,72,000000101001100011010001111010001111101010010000001001111001111011010100,39668350,0,0.040000,0.400000
39659627,70,1001000101111011000011010000011111110100111111100011110011110110101000,39664520,0,0.026667,0.400000
39659679,70,1001000101111011000001101000001111111010010101100010110011110110101000,39656764,0,0.100000,1.000000
39659682,74,11000011000111101100000100100000111111101011011111001111100111101101010010,39655944,0,0.040000,0.400000
39659684,72,100001010011110110010011010000011111110101101101100011110011110110101001,39665300,0,0.040000,0.400000
39659691,75,010000001101111010000000101010001111101010110111110001111001101011010100101,39671966,0,0.080000,0.400000
39659727,69,100101000011100110000010101010111110101001000010100011100111101101011,39661046,0,0.080000,0.400000
39659738,68,00001010111100010001001010000010111101001100111000111100111111101011,39669347,0,0.030000,0.300000
39659771,70,0000101001110110000011010000010111110111100111100011110011110111101010,39669346,0,0.040000,0.400000
39659774,73,0000001010011000111100011010100011111010100100000010011110011110110100001,39658078,0,0.040000,0.400000
39659799,68,00001010111100010001001010000010111001001100111000111100111111101011,39664526,0,0.060000,0.300000
39659802,74,11000011000111101100000100100000111111101011011111001111100111101101010010,39661706,0,0.040000,0.400000
39659807,76,1110000111111111011000001101000001101111010010101110000111000101011010100101,39659306,0,0.200000,1.000000
39659833,72,100001010011110110000011010000011111110101101111100011010011110110101001,39668867,0,0.040000,0.400000
39659834,74,11000010000011101100000110100100111111111011011111000111101001101101000011,39667257,0,0.100000,0.500000
39659877,70,0000101001110110000011010000010111110111100111100011110011110111101011,39671237,0,0.080000,0.400000
39659880,75,110100010100111001100000110100100111111101011000111100111100111101111111011,39667257,0,0.080000,0.400000
39659884,73,1101001010110100010000011010010011111110001101111100011110001100000101011,39668349,0,0.080000,0.400000
39659897,74,01000010110111101000000110100000111110101111011111001111100111101101010010,39666694,0,0.080000,0.400000
39659926,73,0100001010011010110000011010000011111110001101111000111000111101101010011,39671232,0,0.040000,0.400000
39659930,71,01000101001111001100000010100000111111101001010111100011101111101011110,39669992,0,0.026667,0.400000
39659959,70,0000101001111011000011001000001111111000110111100011110011110110100001,39662992,0,0.026667,0.400000
39659968,72,011000000001011001100000010110000111111111101010111000110100111101111001,39659903,0,0.040000,0.400000
39659988,73,0101001010011110111000011010000011011110101111111100011111110110110101001,39667257,0,0.080000,0.400000
39660070,72,111000010101011001100000010100000110111101100010111000110100111101101000,39662398,0,0.020000,0.500000
39660142,72,110000111001111010000011010000111111110101101110100111110011110110101001,39662988,0,0.080000,0.400000
39660151,72,111000010001011001100000010100000111111101101010011000110101101101101001,39663777,0,0.080000,0.400000
39660179,76,0101100001000011110110000011010000011111110101101111000011110001110110101001,39655937,0,0.066667,1.000000
39660188,73,0111000010101011001100000010100010111111101100010111000110100101100101000,39672705,0,0.100000,0.400000
39660196,74,01000010110111101100000110100000111110101111011111000111100111101101010010,39667787,0,0.080000,0.400000
39660197,74,01000010110111101100000110100000111110101111011111000111100111101101010010,39670507,0,0.040000,0.400000
39660207,74,01000000110111101000000010100001111110101011010111000111100111101101010010,39655945,0,0.026667,0.400000
39660218,74,11000010000011101100000110100100111111101010011111000111101011101101000011,39655938,0,0.080000,0.400000
39660238,72,010000101001110110000011010001011111110100100111100011110011111110111001,39666691,0,0.080000,0.400000
39660240,72,100001010011110110000011010000011111100101101111100011110011110110101001,39655938,0,0.080000,0.400000
39660245,74,01000000010111101000000010100000111110101011010111000011100111101101010010,39669347,0,0.040000,0.400000
39660278,76,1110000100000111011000001101001001111111010100111110001111010111011010000111,39671968,0,0.016000,0.400000
39660282,68,00010100111101100001100100000111111100111111100011110011110110101001,39667788,0,0.016000,0.400000
39660289,76,1110000100000111011000001101001001111111010100111110001111010111011010000111,39667788,0,0.016000,0.400000
39660293,70,0000101001110110000011010000011111110111100111110011110011110111001011,39671968,0,0.016000,0.400000
39660297,72,010000101001110110000011010001011111110100100111100011110011111110111101,39667258,0,0.040000,0.400000
39660298,72,100001010011110110000011010000011111110101101111100011110011110110101001,39667258,0,0.040000,0.400000
39660320,74,01000000110111101000000010100000111110101011010111000111100111101101010010,39666692,0,0.040000,0.400000
39660329,73,1000000100111101100000110100000111111101011010111000101100111101101010011,39659306,0,0.200000,1.000000
39660338,77,00010010010100111001100000110100000111110101011000111100111110111101101010111,39666693,0,0.040000,0.400000
39660339,72,110001000011110011000000101000001111111010010101111000111011111001011101,39659307,0,0.100000,1.000000
39660362,71,11000100001111001100000010100000111111101001010111100011101111101101110,39666066,0,0.040000,0.400000
39660363,71,00100001100111011000001101000101111111010010011110001101011011111011100,39666066,0,0.040000,0.400000
39660384,72,100001010011110110000011010000011111110101101101100011110011110110101001,39659903,0,0.100000,1.000000
39660416,74,11000010000111101100000100100000111111110000011110000111100101001101010011,39669347,0,0.040000,0.400000
39660423,72,000000101001100011010001111010001111101010010000001001111001111011010100,39659311,0,0.080000,0.400000
39660459,74,01000010110111101100000110100000111110101111011111001111100111101101010010,39660431,0,0.040000,0.400000
39660464,74,00000000110111101000000011100000111100001011010111000111100111101101010010,39661046,0,0.080000,0.400000
39660497,73,1000010100110101100000110100000111111101011011110001110001111011010100111,39662987,0,0.026667,0.400000
39660499,76,1110000111001111010000001101000001101111010110111110011110001111011010000101,39662987,0,0.026667,0.400000
39660500,68,00001000111100010001001010000110111101001010111100011100111101001011,39664520,0,0.026667,0.400000
39660512,68,00001000111100010001001010000110111101001010111100011100111101101011,39669350,0,0.026667,0.400000
39660514,68,00001000111100010001000010001110111101001010111100011100111101101011,39669989,0,0.080000,0.400000
39660575,70,0000101001111011000011001000001110111000110111100011110011110110100001,39660435,0,0.040000,0.400000
39660647,74,11000010100111101110000110100000111111111010011110000111100101001101010011,39669352,0,0.080000,0.400000
39660677,74,10000010000111101100000110100000111111100011011111011111101111101101010010,39666066,0,0.040000,0.400000
39660680,76,1110000111000111010000001101000001111111010110111110011110001111010010000100,39671237,0,0.080000,0.400000
39660685,72,000000101001100011010001101010001111101010010000001001111001111011010100,39659311,0,0.080000,0.400000
39660699,72,100001010011010110000011010000011111110001101111000111000111101101010011,39665296,0,0.040000,0.400000
39660705,69,100001010010101100000111100001111111010110111110001111011111011010100,39669353,0,0.040000,0.400000
39660706,71,10000101001111001000001001000001111111010110111110101110011110110101001,39666062,0,0.050000,0.500000
39660715,73,1010000001101111010000000101000001111101010110111110001110011110110101001,39672706,0,0.080000,0.400000
39660728,73,0100001011011101100000110100000111111101011001101000111000111101101010010,39669348,0,0.040000,0.400000
39660733,73,0101001010011110111100011010000011011110101111111100011111111110110101001,39670499,0,0.026667,0.400000
39660734,75,110100010100111001100000110100100111111101011000111100111100111101111111011,39662994,0,0.026667,0.400000
39660739,72,010000101001110110000011010001011111110100100111100011110011111110111101,39661048,0,0.026667,0.400000
39660743,75,110000010001111101000000110000000111111001111001111100100100111101111010111,39667789,0,0.026667,0.400000
39660764,72,100001010011110110000011010000011111100101101111100011110011110110101001,39665299,0,0.080000,0.400000
39660765,71,11000101001111001100000010100000111111101001010111100011101111101101111,39663778,0,0.040000,0.400000
39660775,69,100001000111101010001001010000111111101001010111100111110111101101011,39667784,0,0.040000,0.400000
39660779,75,011000010100111101100000110100000111111111000011110000111100101001101010011,39665296,0,0.040000,0.400000
39660793,74,11000010000111111100000110100000111111111000011110001111100101001101010011,39665302,0,0.040000,0.400000
39660795,74,11000011000111101100000100100000111111101011011111001111100111101101010010,39655944,0,0.040000,0.400000
