ID,genomeSize,genome
10331419,30,010111010001010001111000001101
10331933,30,010101010001010001111000001101
10332469,30,010111010001010001111000001101
10332473,30,000111010101000110111101000100
10332474,30,010111010001010001111000001101
10333089,30,010101010001010001111000001101
10334139,30,000111010101000110111101000100
10334140,30,011111010001010001111000001101
10334539,30,010111010001010011101000001101
10334909,30,010111010001010001111000001101
10334912,30,110101010101000011101100001000
10334913,30,000111010101000110111101000100
10335283,30,010111010001010001111000001101
10335771,30,010111010001010000111000001101
10335772,30,110101010101000011101100001000
10335774,30,010101010001010001111000001101
10335780,30,000111010101000110111101000100
10336339,30,010111010001010000111000001101
10336341,30,010111010001010001111000001101
10336343,30,010101010001010001111000001101
10336886,30,110101010101000011101100001000
10336888,30,110111010001010001111000001101
10336889,30,010101010011010001111000001101
10337409,30,010101010001010001111000001101
10337410,30,010111010001010001111000001101
10337411,30,010101010001000001101100001101
10337414,30,010101010001010001111000001101
10337839,30,010101010001010001111000001101
10337840,30,010101010001010001111000001101
10337841,30,010111010001010001111000001101
10337842,30,110101010101100011101100001000
10337844,30,010101010001010001111000001101
10337846,30,010101010001010001111000001101
10337847,30,010111010001010001111000001101
10338516,30,010111010001010001111000001101
10338517,30,010111010001010001111000001101
10338518,30,000111010101000110111101000100
10338519,30,010111010001010001111000001101
10338520,30,000111010101000110111101000100
10338522,30,010111010001010001111000001101
10339113,30,000111010001000010111000000100
10339114,30,000111010001000010111000000100
10339115,30,010111010001010001111000001101
10339116,30,110101010101000011101100001000
10339117,30,010101010001010001111000001101
10339118,30,010111010001010001111000001101
10339119,30,010101010001010001111000001101
10339120,30,010111010001010001111000001101
10339703,30,010111010001010001111000001101
10339704,30,010111010001010001111000001101
10339705,30,010101010001010001111000001101
10340159,30,010101010001000001101100001101
10340161,30,010111010001010001111000001101
10340162,30,110101010101100011101100001000
10340163,30,011111010001010001111000001101
10340648,30,010111010001010001111000001101
10340649,30,000111010101000110111101000100
10341012,30,110101010101100011101100001000
10341013,30,110101010101000011101100001000
10341014,30,000111010101000110111101000100
10341015,30,010111010001010011111000001101
10341390,30,011111010001010001111000001101
10341391,30,000111010101000110111101000100
10341392,30,010111010001010001111000001101
10341393,30,000111010101000110111101000100
10341814,30,110101010101000011101100001000
10341815,30,010101010001000001001100001101
10341816,30,010111010001010001111000001101
10341817,30,010111010001010011111000001101
10341818,30,000111010101000110111101000100
10341819,30,010111010001010001111000001101
10341820,30,110101010001000011101100001000
10341821,30,010111010001010001111000001101
10341822,30,000111010101000110111101000100
10341823,30,010111010001010001111000001101
10341824,30,010101010001010001111000001101
10342379,30,000111010101000110111101000100
10342380,30,000111010101000110111101000100
10342381,30,010111010001010011101000001101
10342382,30,011111010001010001111000001101
10342383,30,110101010101000011101100001000
10342384,30,010101010001010001111000001101
10342385,30,010101010001000001001100001101
10342386,30,010111010001010001111000001101
10342387,30,110101010101000011101100001000
10342388,30,110101010101000011101100001000
10342389,30,110101010101000011101100001100
10342989,30,010111010001010000111000001101
10342990,30,110101010101000011101100001000
10342991,30,110111010001010001111000001101
10342992,30,010111010001010001111000001101
10343528,30,000111010101000110111101000100
10343529,30,010101010001000001101100001101
10343530,30,010101010001010001111000001101
10343531,30,010101010001000001101100001101
10343532,30,010101010001010001111000001101
10343533,30,010111010001010001111000001101
10343534,30,000111010101000110111101000100
10344184,30,010101010001010001111000001101
10344185,30,010111010001010001111000001101
10344186,30,110101010101100011101100001000
10344187,30,010101010001010001111000001101
10344188,30,010111010001010001111000001101
10344189,30,000111010101000110111101000100
10344190,30,000111010101000110111101000100
10344698,30,000111010101000110111101000100
10344699,30,010101010001010001111000001101
10344700,30,010101010001010001111000001101
10344701,30,010111010001010001111000001101
10345181,30,010111010001010001111000001101
10345182,30,010111010001010000111000001101
10345183,30,010101010001010001111000001101
10345184,30,000111010101000110111101000100
10345185,30,110101010101000011101100001000
10345186,30,010111010001010001111000001101
10345187,30,010101010001010001111000001101
10345750,30,010101010001010001111000001101
10345751,30,010101010011010001111000001101
10345752,30,000111010001000010111000000100
10345753,30,000111010001000010111000000100
10345754,30,010111010001010001111000001101
10345755,30,010101010001010001111000001101
10345756,30,010111010001010001111000001101
10345757,30,010111010001010001111000001101
10345758,30,011111010001010001111000001101
10346356,30,010111010001010001111000001101
10346357,30,010111010001010001111000001101
10346358,30,010111010001010001111000001101
10346359,30,010111010001010001111000001101
10346360,30,010111010001010001111000001101
10346361,30,010111010001010001111000001101

