ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22359067,61,1001110110110100101101000000110100110100000011100111101101000,22368909,0,0.050000,0.500000
22359073,63,010111111111010000111100000011010011010000101010000100000001010,22372148,0,0.100000,0.500000
22359131,60,001110110110100001101100000100100110100001011100011100101000,22361244,0,0.120000,0.600000
22359137,59,10111111011010000110100000111010011010010010100001100101011,22368340,0,0.100000,0.500000
22359176,61,1011100101101000011010000001101001101000010101010111001010001,22359531,0,0.100000,0.500000
22359239,60,101111110110100001101000001110100110100100101000011001010111,22361888,0,0.050000,0.500000
22359254,61,1001110110110100101101000000110100110100000011000111100101000,22367189,0,0.040000,0.600000
22359273,61,1010111111101000011010000001101001010000111010000110010001010,22366010,0,0.080000,0.400000
22359274,61,0111111111110100000001000000110100110110011010110010010001100,22356890,0,0.050000,0.500000
22359307,63,010111111111010000110100000011010011010000101010000110011001010,22366009,0,0.050000,0.500000
22359344,60,101101110010100001101000000010100110100000001100001100111010,22362507,0,0.080000,0.400000
22359366,61,0111111111110100001101000001110100110110011010110010010000000,22363850,0,0.080000,0.400000
22359382,60,001110110110100001101000000110100110100001011100011100101000,22361244,0,0.120000,0.600000
22359413,63,010111110111010000110100000001010011010010111110000110010001010,22365281,0,0.020000,0.500000
22359422,62,10111111111110100001001000001110100110110011010110010010000000,22359531,0,0.100000,0.500000
22359425,61,1001110110110100001101000000110100110100001011100011100101000,22365290,0,0.060000,0.600000
22359582,60,101101110010100001101000000110100110100000001110001100011010,22358954,0,0.050000,0.500000
22359629,62,01111111111101000000010000001101001101100010101100100100011000,22370195,0,0.100000,0.500000
22359658,61,0111111111110100000001000000110100110110011010110010010001100,22359530,0,0.120000,0.600000
22359660,59,10111111010100001101000001110100110100001010100111110101000,22366011,0,0.080000,0.400000
22359695,59,10111111011010000110100000111010011010010010100001100101011,22368340,0,0.100000,0.500000
22359700,61,1001110110110101001101000000110100110100101011100001100101000,22366580,0,0.100000,0.500000
22359745,60,101110110110110001101000000110100110100001011101010000101100,22367187,0,0.050000,0.500000
22359797,60,001110110111100001101000000110100110100001011100011100101000,22370197,0,0.060000,0.600000
22359816,60,001110110111100001101000000111100110100001011100011100101000,22357531,0,0.040000,0.600000
22359827,63,010111110111010000110100000011010011010000101110000110010001010,22365288,0,0.100000,0.500000
22359829,60,001110110100100001100100000110100110100001011100010100101000,22369540,0,0.050000,0.500000
22359847,63,010111110111010000111100000011010011010000101110000110010001010,22366582,0,0.100000,0.500000
22359857,63,010111110111010000110101000011010011010000101110000110010001010,22360184,0,0.100000,0.500000
22359859,61,1001110110110100001101100000110100110100001011100011100101010,22370844,0,0.100000,0.500000
22359870,58,0011101011010000110100000011010011010000101110001110010100,22365288,0,0.100000,0.500000
22359880,60,101101110110100001101000000110100110100000001100001100011010,22366008,0,0.050000,0.500000
22359881,61,1100111011011010000110100000011100110100101011100011100101100,22370843,0,0.026667,0.400000
22359889,61,1001110110110100001001000000110100110100001011110011100101001,22360184,0,0.120000,0.600000
22359895,62,00111111111110100000001000000110100100110011010110010010001100,22361249,0,0.080000,0.400000
22359905,61,1001110110110100001101100000110100110100001011100011100101010,22367809,0,0.060000,0.500000
22359907,62,10101111111110100001001000001010101110110011010110010010000000,22363844,0,0.040000,0.400000
22359915,60,001110110100100001101100000110100110100001011100010100101000,22367805,0,0.080000,0.400000
22359958,60,001110110110100001101000000110100110100001011100011100101000,22364483,0,0.120000,0.600000
22359994,58,0011001011010000110100000011010010010000101110101110010100,22361890,0,0.050000,0.500000
22360000,60,101101110110100000101000000110000110100000011100001000011010,22367190,0,0.080000,0.400000
22360001,61,1001110110110100001101000000110100110100001011100011100101001,22370200,0,0.100000,0.500000
22360004,61,0111111111110100000001000000110100110110011010110010010101100,22358256,0,0.200000,1.000000
22360029,61,1001110110110100001101000000110100110100001011100011100101000,22364480,0,0.100000,0.500000
22360030,61,1011100101101000011010000001101001101000010101010111001010001,22368912,0,0.050000,0.500000
22360037,61,0111111111110100000001000000110100100110011010110010010001100,22367190,0,0.080000,0.400000
22360044,63,010111111111010000111100000011010011010000101010000100001001010,22365283,0,0.050000,0.500000
22360057,62,10011101101101000011011000001101001101100010111000111001010000,22358952,0,0.140000,0.700000
22360065,61,1011011101101000001010000001100001101000000111000010000110101,22358952,0,0.200000,1.000000
22360067,60,001111010110100001101000000110100110100001011101011100101010,22358952,0,0.200000,1.000000
22360107,59,10111111011010000110100010111010011010010010100001100101011,22363844,0,0.050000,0.400000
22360118,60,001110011110100011101000000110000110100000010100011110101000,22372155,0,0.080000,0.400000
22360119,61,1001110110110100001101100100110100110100001011100011100101000,22368342,0,0.050000,0.500000
22360120,63,010101111111010000110100000011010011010000111010000110010001010,22368342,0,0.050000,0.500000
22360128,62,01001110110110100001101100100110100110100001011100011100101000,22359531,0,0.200000,1.000000
22360198,60,101101110110100001101000000110100110100000001100001100011010,22363108,0,0.100000,0.500000
22360204,58,1011011101101000010010000001101001101000000110000110001101,22356337,0,0.120000,0.600000
22360248,61,1001110110110100011101000000110100110100001011100011100101010,22365281,0,0.020000,0.500000
22360263,61,0111111111110100000001000000110100110110011010110010010101100,22366010,0,0.120000,0.600000
22360289,61,0111111111110100000001000000110100110110011010110010010001000,22368340,0,0.100000,0.500000
22360368,61,1001110110110100001001000000110100110100001011110011100101000,22361888,0,0.060000,0.600000
22360386,60,100110110110100001101000000110100110100001011100011100101000,22370199,0,0.033333,0.500000
22360391,63,010111110111010000110101000011010011010000101110000110010001010,22357531,0,0.033333,0.500000
22360392,59,11111111110100000001000000110100110110011010110010010001100,22360182,0,0.033333,0.500000
22360394,62,00111111111110100000001000000110100100110011010110010010001100,22360182,0,0.033333,0.500000
22360435,61,1001110100110100001101000000110100110100001011100011100101000,22362507,0,0.100000,0.500000
22360441,61,1001110100110100001101000000110100110100001011100011100101000,22370193,0,0.030000,0.600000
22360470,63,011111111011111000110100000011010011010000101010010110010001010,22365284,0,0.080000,0.400000
22360484,61,1001110110110100001101000000110100110100001011100011100101000,22363845,0,0.100000,0.500000
22360491,62,10011101101101000011010000001101001101000010111000111001010001,22361248,0,0.033333,0.500000
22360492,61,0111111111110100000001000000110100110110011010110010010001100,22366578,0,0.100000,0.500000
