ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51136741,76,0100001100110001101101110001101101011111111111101010010111100100011001111101,51131060,0,0.200000,1.000000
51136748,72,011111101111010011100001111011111111001100010111110010000111111110010111,51140013,0,0.050000,0.500000
51136755,77,11001000111011100011010011100011011010111111110111000110010110001000010001011,51144430,0,0.120000,0.600000
51136769,75,001111111100100010110011101101111101100110001110111011100011111110001010000,51138823,0,0.050000,0.500000
51136770,78,101010011010100011010011000011011011111111111100001100101000001010011101011100,51137491,0,0.033333,0.500000
51136773,77,10101001101010001101001100001101001011111111110000110110100000101001110101111,51143090,0,0.120000,0.600000
51136783,78,101010011010100011010011000011011010111111111100000100101000001010011001011100,51141506,0,0.060000,0.600000
51136791,78,101010011011100011011011100011011010111111111100001100101000011011011101011101,51140723,0,0.033333,0.500000
51136797,75,101000011001100011011011100011111010111111111111011100101111001000110011111,51140011,0,0.050000,0.500000
51136798,79,1110100001101110001101001110001101101011111111011110011001001100010000101010110,51140011,0,0.060000,0.600000
51136805,74,01000011001100011011011100011011010111111111111011101001111001000110011111,51134339,0,0.100000,1.000000
51136815,79,1110100001101110001101101110001101101011111111010100111001011100000000111010111,51134905,0,0.200000,1.000000
51136821,77,00100001101110001101101110001101101011111111011101111010111000100011001011100,51140719,0,0.100000,0.500000
51136830,74,11011111101001001001110101101101111111100100011111111011000011010110001011,51143993,0,0.040000,0.400000
51136832,75,110111111110010000010100011011011111111001100000111110110000111101100010111,51141506,0,0.040000,0.400000
51136840,77,10101001101010001101001110001101101011111111110000110010100000101001110101110,51133791,0,0.060000,0.600000
51136842,74,01000011001100011011011100011011010111111111111011110101111001000110011111,51135399,0,0.100000,1.000000
51136845,73,0100001101110001101001100001100101011111111111101111101110001000110011110,51141506,0,0.050000,0.500000
51136846,75,101000011011100011011011100011011010110111111111011100101110001000110011110,51135399,0,0.100000,1.000000
51136847,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51143993,0,0.060000,0.600000
51136852,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51132503,0,0.120000,0.600000
51136863,73,0100001101110001101001100001100101011111111111101111101110001000110011110,51143993,0,0.060000,0.600000
51136865,80,11101000011011100011011011100011011010111111110111000110010111000100001010101101,51140719,0,0.100000,0.500000
51136867,74,11011111101001001001110101101101111111100100011111111011000011010110001011,51138159,0,0.040000,0.400000
51136870,80,11110100001101110001101101110001101101011111111011100001001011100010000101010111,51143993,0,0.050000,0.600000
51136871,80,11110100001101110001101101110001101101011111111011100001001011100010000101010111,51141509,0,0.050000,0.500000
51136873,78,110101001101110001101001100001101101011111111110000100010100000001001110101110,51143597,0,0.120000,0.600000
51136888,70,1111111100101100111000110101111111100100011011110110100110101100010110,51147396,0,0.200000,0.400000
51136889,79,1110100001101110001101001110001101101011111111011110011001011100010000101010110,51147396,0,0.200000,0.500000
51136891,74,00111111110010001011001110110111110110011000111011101110001111111000101000,51135403,0,0.200000,1.000000
51136900,74,00111111110010001011001110110111110110011000111011101110001111111000101000,51147396,0,0.200000,0.600000
51136919,79,1100100011101110001100001110001101101011111111011000011001011100010000100010111,51136057,0,0.200000,1.000000
51136924,77,10101001101110011101101110001101101011111111110000110010100001100011101011101,51137496,0,0.040000,0.600000
51136929,73,1010000110111001101101110001101101011111111111101110010111000100011001111,51145459,0,0.050000,0.500000
51136930,74,00111111100110000011100011010011111111001000010111110010000111111110010111,51136480,0,0.100000,1.000000
51136933,77,10101001101110001101001100001101101011111111110000110010100000101001111101110,51136480,0,0.100000,1.000000
51136938,74,00111111100110000011100011010011111111001000010111110010000111111110010111,51143092,0,0.080000,0.400000
51136943,77,10101001101010001101001100001101101011111111110000110110100000101001110101111,51146124,0,0.030000,0.600000
51136944,75,110111111110010000010100011011011111111011100000111110110000111101100010111,51143598,0,0.026667,0.400000
51136947,77,10111001101010001101001100001101101011111111110000110010100000101001110101110,51138158,0,0.120000,0.600000
51136961,73,1010000110111001101101110001101101011111111111101110010111000100011001111,51138158,0,0.100000,0.500000
51137014,75,010000110011001110110111000110110101111111111110111001011110010001100111110,51137492,0,0.120000,0.600000
51137050,78,101010011010100011010011000011011010111111111100001100101000001010011101011101,51136994,0,0.120000,0.600000
51137102,74,01000011001100011011011100011011010111111111011011100101111101000110011011,51146689,0,0.100000,0.500000
51137116,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51136055,0,0.120000,0.600000
51137118,72,010000110111000110110110000110010101111111111110111010111000100011001111,51143091,0,0.060000,0.600000
51137128,78,101010011011100011011011100011011010111111111100001100101000011010011101001101,51146686,0,0.100000,0.500000
51137175,68,10000110111001101001100001100101011111111111101110101110001000110111,51143996,0,0.060000,0.600000
51137177,77,10101001101010001101001100001101101011111111110000110010100000101001111101110,51142085,0,0.120000,0.600000
51137182,78,101010011010100011010011000011011010111111111100000100101000001010011001011100,51139459,0,0.120000,0.600000
51137184,73,0100001101110001101001100001100101011111111111101111101110001000110011110,51139459,0,0.120000,0.600000
51137186,78,001000001011100011011011100011011010111111110111011110101110001000110010111000,51130230,0,0.100000,0.500000
51137204,74,01000011001100011011011100011011010111111111111011100101111001000110011111,51132503,0,0.120000,0.600000
51137215,74,01111111100100000111000110110011111110011000111111001000011111111001011010,51143092,0,0.100000,0.500000
51137216,78,101010011010100011010011000011011010111111111100000100001000001010011001011100,51130223,0,0.200000,1.000000
51137248,80,11110100001101110001101101110001101101011111111011100001001011100010000101010111,51135396,0,0.100000,0.500000
51137249,75,110111111110010000010100011011011111111001100000111110110000111101100010111,51139459,0,0.080000,0.400000
51137252,78,101010011011100111011011100011011010111111111100001100101000011010011001011101,51131815,0,0.120000,0.600000
51137255,74,01000011001100011011011100011001010111111111111011100101111001000110011111,51144430,0,0.100000,0.500000
51137281,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51138822,0,0.120000,0.600000
51137284,73,1010000110111000110000110000100010101111111111110111110111000100011001111,51138155,0,0.033333,0.500000
51137288,77,10101001101010001101001100001101101011111111110000110010100000101001111101110,51138155,0,0.040000,0.600000
51137332,75,101000011011100011011011100011011010110111111101011000101110001000110011110,51134905,0,0.200000,1.000000
51137337,81,001100100011101110101101001110001101101011011111011100011001011100010000100010111,51139456,0,0.120000,0.600000
51137351,77,10111001101010001101001100001101101011111111110000110010100000101001110101110,51143089,0,0.046667,0.600000
51137356,77,10111001101010001101001100001101101011111111110000110010100000101001110101110,51146688,0,0.060000,0.600000
51137361,78,101010011011100011011011100011011010111111111100001100101000011010011111011101,51135403,0,0.100000,0.500000
51137365,74,00111111110010001011001110110111110110011000111011101110001111111000101000,51135403,0,0.200000,1.000000
51137370,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51143091,0,0.060000,0.600000
51137372,80,00110000001101110001101001110001101101011111101011100011001011100010000100010111,51143091,0,0.060000,0.600000
51137376,79,1101010011011100111011011100011011010111111111100001100101000011010011101011101,51143091,0,0.060000,0.600000
51137377,80,11110100101101110001101101110001101101011111111011100011101011101000000001010110,51136055,0,0.200000,1.000000
51137388,78,110101001101110001101001110001101101011110111110000100010100000101001110101110,51144426,0,0.100000,0.500000
51137389,75,110100110111000110110111000110110101101111101000011001010000010100111010111,51144426,0,0.120000,0.600000
51137390,81,001100100011101110101101001110001101101111011111011100011001011100010000100010111,51138153,0,0.060000,0.600000
51137413,81,001100100011101110101101001110001101101011011111011100011001011100010000100010111,51136483,0,0.120000,0.600000
51137434,77,00100001101110001101101110001101001011111111111101111010111000100011001011110,51136994,0,0.100000,0.500000
51137440,78,110101001101110001101001100001101101011111111110000100000100000101001110101110,51143995,0,0.120000,0.600000
51137450,78,110101001101110001111001100001101101011111111110000100010100000101001110101110,51144428,0,0.080000,0.400000
51137453,78,110101001101110001111001100001101101011111111110000100010100000101001110101110,51132503,0,0.120000,0.600000
51137478,78,110101001101110001101001110001101101011111111110000101010100000101001110101110,51145461,0,0.060000,0.600000
51137486,79,1000100011101110001101001110001101101011111111011100011001011100010000100010111,51142626,0,0.025000,0.500000
51137487,73,0100001101110001101001100001100101011111111111101111101110001000110011110,51145463,0,0.033333,0.500000
51137519,80,11110100001101110001101101110001101101011111111011100001001011100010000101010111,51142084,0,0.100000,0.500000
51137532,78,101010011011100111011011100011011010111111111100001100101000011010011101011101,51140009,0,0.030000,0.600000
51137535,78,101010011011100011011011100011011010111111111100001110101000011010011101011001,51140010,0,0.100000,0.500000
51137560,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51140014,0,0.120000,0.600000
51137612,75,110101110111000110110111000110110101101111101000011001010000010100111010111,51138818,0,0.100000,0.500000
51137613,79,1100100011101110001100001110001101101011111111011000011001011100010000100010111,51142084,0,0.100000,0.500000
51137626,73,1010000111111001101101110001101101011111111111101110010111000100011001111,51143092,0,0.080000,0.400000
51137648,78,110100001101110001101001110001111101011111111110000100010100000101001110101110,51145465,0,0.033333,0.500000
51137649,78,110100001101110001101001110001111101011111111110000100010100000101001110101110,51133791,0,0.050000,0.500000
51137676,78,101010011010100011010011000011011010111111111100000100101000001010011001011100,51145464,0,0.140000,0.700000
51137691,73,1010000110011000110110111000110110101111111111101110011111100100011001111,51137496,0,0.033333,0.500000
51137694,78,101110011011100011011011100011011010111111111100001100101000011010011101011001,51134339,0,0.050000,0.500000
51137700,75,101000011011100011011011100011011010110111111101011000101110001000110011110,51134339,0,0.060000,0.600000
51137712,79,1010000110111000110110111000110010101111111101110001100101110000000010101011110,51132503,0,0.100000,0.500000
51137713,79,1101010011011100111011011100011011010111111111100001100101000011010011101011101,51132503,0,0.120000,0.600000
51137716,78,110101001101110001111001100001101101011111111110000100010100000101001110101110,51130223,0,0.200000,1.000000
51137720,78,101010011010100011010011000011011010111111111100001100101000001010011101011100,51132498,0,0.046667,0.700000
51137724,73,0100001101110001101001100001100101011111111111101111101110001000110011110,51141508,0,0.120000,0.600000
51137742,77,10101001101010000101001100001101101011111111110000110010100000101001111101110,51138157,0,0.120000,0.600000
51137746,81,001100100011101110101101001110001101101011011111011100011001011100010000100010111,51131815,0,0.140000,0.700000
51137748,73,0100001101110001101001100001100101011111111111101111101110001100110011110,51138158,0,0.120000,0.600000
51137753,73,1010000110111001101101010001101101011111111111101110010111000100011001111,51146687,0,0.033333,0.500000
51137766,75,001111011100100000111001110110111111110011000100111101100001111111000100101,51131815,0,0.080000,0.400000
51137800,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51133791,0,0.060000,0.600000
51137805,77,01100000011011100011010011100011011010111111010111000110010111000100001000101,51131060,0,0.000000,0.000000
51137806,79,0110000001101110001101001110001101101011111101011100011001011100010000100010111,51144942,0,0.040000,0.600000
51137808,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51131060,0,0.200000,1.000000
51137811,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51131060,0,0.200000,1.000000
51137812,79,1110100001101110001101001110001101101011111111011110011001011100010000101010110,51131060,0,0.200000,1.000000
51137814,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51137500,0,0.120000,0.600000
51137815,75,101000011011100011011011100011011010110111111101011000101110001000110011110,51131060,0,0.200000,1.000000
51137816,79,0110000001101110001101001110001101101011111101011100011001011100010000100010111,51144942,0,0.040000,0.600000
51137817,75,010000110011000110110111000110110101111111111110101001011110010001100111110,51137500,0,0.120000,0.600000
51137818,75,010000110011000110110111000110110101111111111110101001011110010001100111110,51131060,0,0.200000,1.000000
51137819,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51144942,0,0.040000,0.600000
51137828,79,1110100001101110001101101110001101101011111111011100011000011100010000101010100,51138155,0,0.033333,0.500000
51137829,74,01000011001100011011011100011011010111111111111011100101111001000110011111,51141510,0,0.060000,0.600000
51137840,80,11110100001101110001101101110001101101111111111011100001001011100010001101010111,51142086,0,0.033333,0.500000
51137842,76,1010000110111000110110111000110110101101111111110111001011100010001100111101,51146691,0,0.033333,0.500000
51137846,75,001000011001100011011011100011011010111111111111011100101111001000110011111,51132499,0,0.200000,1.000000
51137850,79,1110100001101110001101001110001101101011111111011110011001001100010000101010110,51133791,0,0.060000,0.600000
51137851,77,10101001101010001101001100001101101011111111110000110010100000101001110101110,51141507,0,0.140000,0.700000
51137852,78,101010011001100011011011100011011010111111100100001100101000001010011101011100,51132503,0,0.200000,1.000000
51137857,79,1110100001101110001101001110001101101011111111011110011001001100010000101010110,51141507,0,0.120000,0.600000
51137859,77,10101001101110001101101110001100001001111111010000110010100000101001110101110,51141507,0,0.080000,0.400000
51137867,73,1011111111001001001110001101101111111100100011011111011000011010111001011,51146125,0,0.026667,0.400000
51137877,74,01000011001100011011011100011111010111111111111011100101111001000110011111,51146693,0,0.080000,0.400000
51137882,74,10001111111100100010110001101101111111100110001000111011100011111110001010,51143092,0,0.080000,0.400000
51137883,75,001000011011100011011011100111011010011111111111011110101110001000110010110,51134336,0,0.066667,1.000000
51137891,70,1111111100101100111000110101111111100100011011110110100110101100010110,51132498,0,0.026667,0.400000
51137899,76,0101001101010001101011000011011010111111111100010100101000001010011001011100,51140013,0,0.050000,0.500000
51137900,77,10101001101010001101001100001101101011111101110000110010100000101001110101110,51135399,0,0.100000,1.000000
51137902,80,11110100101101110001101101110001101101011111111011100011101011101000000001010110,51133791,0,0.050000,0.500000
51137904,80,11110100001101110001101101110001101101011111111011100001001011100010001101010111,51135399,0,0.100000,1.000000
51137907,78,101010011011100011011011100011011010111111111100001100101000011010011101011101,51147399,0,0.120000,0.600000
51137911,78,001010011010100011010011000011011010111111111100001110101000001010011101011100,51146692,0,0.040000,0.600000
51137913,78,101010011011100011011011100011011010111111111100001100101000011010011101011101,51143598,0,0.033333,0.500000
51137928,73,1010000111111001101101110001101101011111111111101110010111000100011001111,51135403,0,0.200000,1.000000
51137930,79,1110100001101110001101001110001101101011111111011110011001011100010000101011110,51147396,0,0.200000,0.500000
51137931,79,1110100001101110001101001110001101101011111111011110011001011100010000101010110,51147396,0,0.200000,0.500000
51137938,73,1010000110111001101101110001101101011111111111101110010111000100011001111,51143994,0,0.100000,0.500000
51137939,78,101010011011100111011011100011011010111111111100001101101000011010011101011101,51136480,0,0.100000,1.000000
51137940,77,10101001101110001101001100001101101011111111110000110010100000101001111101110,51145459,0,0.060000,0.600000
51137942,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51138160,0,0.033333,0.600000
51137946,78,101010011011100011011011100011011010111111111100001100101000011010011111011101,51145459,0,0.050000,0.500000
51137952,77,10101001101010001101001100001101101011111111110000110010100000100001111101110,51140720,0,0.140000,0.700000
51137954,77,10101001101010001101001100001101101011111111110000110010100000100001111101110,51143994,0,0.120000,0.600000
51137955,77,10101001101110001101001100001101101011111111110000110010100000101001111101110,51136480,0,0.060000,0.600000
51137956,78,101010011011100011011011100011011010111111111100001100101000011010011111011101,51145459,0,0.050000,0.500000
51137957,75,110111111110010000010100011011011111111011100000111110110000111101100010111,51144427,0,0.080000,0.400000
51137965,77,10101001101010001101001100001101101011111111110000110010100000100001111101110,51147395,0,0.120000,0.600000
51137969,79,1110100001101110001101001110001101101011111111011110011001011100010000101010110,51139456,0,0.120000,0.600000
51137987,78,110101001101110001101001100001101101011111111110000100000100000101001110101110,51142084,0,0.120000,0.600000
51137991,75,111010001101110001101001110001101101011111111011110011001011100010001101010,51144428,0,0.080000,0.400000
51137998,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51144428,0,0.080000,0.400000
51138000,75,101000011011100011011011100011011010110111111111011100101110001000110011110,51144426,0,0.120000,0.600000
51138004,78,101010011011100011011011100011011010111111111100001100101000011010011101111101,51131059,0,0.050000,0.500000
51138010,78,110101001101110001101001110001101101011111111110000100010100000101001110101110,51143992,0,0.120000,0.600000
51138012,79,1100100011101110001101001110001101101011111111011100011001011100010000100010111,51137491,0,0.066667,1.000000
51138013,75,101000011011100011011011100011011010110111111101011000101110001000110001110,51143596,0,0.120000,0.600000
51138014,78,101010011010100011010011000011011010111011111100001110101000101010011101011100,51140014,0,0.120000,0.600000
51138018,77,10111001101010001101001100001101101011111111110000110010100000101001110101110,51138818,0,0.140000,0.700000
51138019,75,010000110011001110110111000110110101111111111110111001011110010001100111110,51137492,0,0.200000,1.000000
51138020,77,10101001101010001111001100001101101011111101110000110010100000101001110101110,51137496,0,0.033333,0.500000
51138023,77,10111001101010001101001100001101101011111111110000110010100000101001110101110,51137492,0,0.200000,1.000000
51138034,75,101000011011100011011011100011011010110111111101011000101110001000110011110,51138160,0,0.033333,0.600000
51138035,75,101000011011100011011011100011011010110111111101011000101110001000110011110,51144429,0,0.100000,0.500000
51138037,78,101010011011100011011011100011011010111111111100001100101000011010011111011101,51137494,0,0.200000,1.000000
51138040,80,11110100101101110001101101110001101101011111111011100011101011101000000001010110,51137494,0,0.200000,1.000000
51138041,73,1010000110011000110110111000110110101111111111101110011111100100011001111,51144429,0,0.120000,0.600000
51138042,78,101010011011100111011011100011011010111111111100001101101000011010011101011101,51137494,0,0.200000,1.000000
51138043,80,11110100101101110001101101110001101101011111111011100011101011101000000001010110,51137494,0,0.200000,1.000000
51138044,80,11110100101101110001101101110001101101011111111011100011101011101000000001010110,51137494,0,0.200000,1.000000
51138045,79,1110100001101110001101101110001101101011111111011100011001010100010000100010111,51137494,0,0.200000,1.000000
51138046,79,1110100001101110001101101110001101101011111111010100111001011100000000111010111,51144429,0,0.120000,0.600000
51138049,80,11110100101101110001101101110001101101011111111011100011101011101000000001010110,51144429,0,0.120000,0.600000
51138051,78,101010011011100111011011100011011010111111111100001100101000011010011101011101,51142083,0,0.120000,0.600000
51138052,75,111011111111001001001110001101101111111100100011011111011000011010110011011,51140010,0,0.080000,0.400000
51138054,77,00100001101110001101101110001101101011111111111101111010111000100011001011100,51137495,0,0.100000,1.000000
51138055,78,101010111011100111011011100011011010111111111100001100101000011010011101011101,51140012,0,0.080000,0.400000
51138061,77,00100001101110001101101110001101101011111111111101111010111000100011001011100,51142083,0,0.120000,0.600000
51138062,77,10101001101110011101101110001101101011111111110000110010100001100011101011101,51146685,0,0.050000,0.500000
51138063,78,101010011010100011010011000011011010111111111100001100101000001010011101011101,51140720,0,0.140000,0.700000
51138065,78,101010011010100011010011000011011010111111111100001100101000001010011101011101,51142083,0,0.140000,0.700000
51138069,73,1010000110011000110110111000110110101111111111101110011111100100011001111,51146686,0,0.100000,0.500000
51138072,73,0100001101100001101001000001100101011111111111101111101110001000110011110,51134339,0,0.050000,0.500000
51138079,73,0100001101110011101001100001100101011111111111101111101110001000110011110,51145462,0,0.060000,0.600000
51138080,74,00111111100110000011100011010011111111001000010111110010000111111110010111,51146686,0,0.080000,0.400000
51138082,77,10101001101010001101001100001101101011111111110000110110100000101001110101111,51146686,0,0.120000,0.600000
51138085,77,10101001101010001101001100001101101011111111110000110110101000101001110101110,51140714,0,0.120000,0.600000
51138088,73,1010000110111001101101110001101101011111111111101110010111000100011001111,51143089,0,0.066667,0.500000
51138090,78,101010011011100111011011100011011010111111111100001100101000011010011101011101,51146687,0,0.040000,0.600000
51138092,78,101010011011100011011011100011011010111111111100001100101000011010011101001101,51140714,0,0.100000,0.500000
51138096,74,01000011001100011011011100011011010111111111111011110101111001000110011111,51138158,0,0.100000,0.500000
51138098,74,00111111110010001011001110110111110110011000111011101110001111111000101000,51144430,0,0.100000,0.500000
51138100,79,1100100011101110000101001010001101101011111111011100011001011100010000100010111,51135396,0,0.100000,0.500000
51138101,72,101111110100100100111010110110111111110010001101011101100001101011000101,51138155,0,0.026667,0.400000
51138106,81,001100100011101110101101001110001101101011011111011100011001011100010000100010111,51137499,0,0.066667,1.000000
51138109,77,10101001101010000101001100001101100011111111110000110010100000101001111101110,51133792,0,0.060000,0.600000
51138116,74,11011111101001001001110101111101111111100100011011111011000000010110001011,51137500,0,0.200000,1.000000
51138118,68,10000110111001101001100001100101011111111111101110101110001000110111,51131060,0,0.120000,0.600000
51138119,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51137500,0,0.200000,1.000000
51138121,77,10101001101010001101001100001101101011111111110000110010100000101001111101110,51144432,0,0.140000,0.700000
51138125,79,1110100001101110001101101110001101101011111111011100010001011100010000101010110,51144432,0,0.120000,0.600000
51138128,79,1110100001101110001001101110001101101011111111011100011011011100010000101011111,51131060,0,0.100000,0.500000
51138132,77,10101001101010001101001100011101101011111011110000110010100000101001110101110,51144433,0,0.100000,0.500000
51138136,77,11101000110111000110100111000110110101111111101111001100101110001000010101011,51144433,0,0.120000,0.600000
51138144,77,10101001101010001101001100001101101011111111110000110010100000101001111101110,51144433,0,0.120000,0.600000
51138145,78,101010011010100011010011000011011010011111111100001100101000001010011101011100,51144433,0,0.120000,0.600000
51138146,78,101010011010100011010011000011011010011111111100001100101000001010011101011100,51136994,0,0.060000,0.600000
51138151,77,10101001101010001101001100011101101011111011110000110010100000101001110101110,51136994,0,0.050000,0.500000
51138164,77,10101001101010001101001100001101101011111111110000110010100000101001111101110,51138817,0,0.030000,0.600000
51138171,73,0100001101110001101001100001100101011111111111101111101110001000110011110,51142083,0,0.120000,0.600000
51138191,73,0100011101110001101001000001100101011111111111101111101110001000110011110,51146687,0,0.040000,0.600000
51138192,73,0100011101110001101001000001100101011111111111101111101110001000110011110,51146687,0,0.040000,0.600000
51138194,78,110101001101110001101001110001101101011111111110000100010100000101001110101110,51137497,0,0.033333,0.600000
51138196,77,10101001001010001101001100001101101011111111110000110010100000101001110101110,51146687,0,0.046667,0.700000
51138216,78,101010011010100011010011000011011010111111111100000100001000001010011001011100,51142084,0,0.120000,0.600000
51138221,80,11110100001101110001101101110001101101111111111011100001001011100010001101010111,51137492,0,0.100000,0.500000
