ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16474799,55,1001010011010101110100001110101000100010100011111110010,16473813,0,0.030000,0.300000
16474809,53,01111000100101011101000011101100101000101100111101110,16483777,0,0.120000,0.600000
16474838,55,1001010011010101110100001110101000100010100011111110010,16475113,0,0.050000,0.500000
16474882,51,111000011010110110100000110010010100000100001111010,16483175,0,0.100000,0.300000
16474897,52,1111000100101011101000011101100101000101100111101110,16485359,0,0.030000,0.600000
16474932,54,111100001101010111010100011011000010001001001111111001,16477534,0,0.100000,0.400000
16474943,56,11111000011110101110101001111110001100010110011111110000,16481981,0,0.030000,0.600000
16474959,58,1010010001001001000001000111100100101111011001101000000111,16481246,0,0.060000,0.300000
16474976,55,0100100010010010000010000101001001011110010011110000011,16473070,0,0.200000,1.000000
16475060,55,1001000011010101110100001110100000100010100011111110010,16471320,0,0.120000,0.600000
16475061,54,111100011101010111010110011011000010001001001111111001,16483774,0,0.080000,0.400000
16475085,55,1001010011010101110100001110101000100010100011111110010,16473067,0,0.020000,0.400000
16475091,46,0001110001010101000001100100001000010100111100,16473816,0,0.200000,1.000000
16475146,60,100001000100100100110100001110000010111011100100100000001111,16477532,0,0.060000,0.600000
16475182,57,111110010100101011101000011101100001000001000111111100001,16473063,0,0.040000,0.400000
16475199,53,00001110100100000001000011100100100100111101010100001,16480461,0,0.026667,0.400000
16475268,54,111100001101010111010000011011000010001101001111111001,16481246,0,0.100000,0.500000
16475270,54,011100001001010111010000111011001010001010001111011000,16473807,0,0.120000,0.600000
16475302,56,11111000011010101110100001110110010100010100011111111000,16481979,0,0.100000,0.500000
16475307,59,10100100010010010001010000111000000011101110010010100000111,16484784,0,0.050000,0.500000
16475312,54,111100001101010111010000111010001010001010001111111010,16470835,0,0.030000,0.300000
16475321,56,11111000011010101110101001110110010100010100010111111000,16475113,0,0.050000,0.500000
16475340,57,111110100100001011101000011101100001000001000111111100001,16473063,0,0.050000,0.400000
16475395,54,111100010010101110100001110110000100010100011110111001,16479674,0,0.080000,0.400000
16475404,61,1100010010001001001000001000011000001101110111011101001011100,16478593,0,0.050000,0.500000
16475410,51,111001011010100110100001110010000100000100001111010,16473812,0,0.100000,0.500000
16475463,54,111000010010101110100001110110010100010100011110110001,16479670,0,0.140000,0.700000
16475466,61,1100010010001101001001001000011000000101010111011101001011100,16482641,0,0.080000,0.400000
16475467,56,11111000011010101110100001110110010100010100011111111000,16482642,0,0.120000,0.600000
16475472,46,0001110001010101000001100100001000010100111100,16479673,0,0.016000,0.400000
16475489,57,111110010100101011101000011101100001000001000111111100001,16480468,0,0.120000,0.600000
16475505,58,0101001000100100100010000001110010010111000100100100000011,16480468,0,0.060000,0.300000
16475512,58,0100001100100100101010100001110000110011011110110101000011,16482643,0,0.033333,0.500000
16475516,54,111100001101010111010000110010000010001010001111111010,16476372,0,0.033333,0.500000
16475520,55,1001010011010101110100001110100000100010100011111110010,16485361,0,0.040000,0.600000
16475524,54,111100001101010111010000011011000010001101001111111001,16485361,0,0.050000,0.500000
16475527,57,111110000110101011101000011101100001000001000111110100001,16479676,0,0.080000,0.400000
16475547,51,111001011010100110100000110010010100000100001111010,16478588,0,0.120000,0.600000
16475551,59,11010010001001001000101000011100100101110011001101000000111,16473070,0,0.200000,1.000000
16475556,59,10100100010010010001010000111000000011101110010010100001111,16481252,0,0.040000,0.400000
16475568,53,11110001001010111010000111011001010001011001111011101,16480470,0,0.060000,0.300000
16475592,55,1011000011110101110100001110110010100010100010111111010,16472378,0,0.030000,0.300000
16475604,58,0111110010100101011101000011101100001000001000111111100001,16473807,0,0.200000,1.000000
16475608,46,0001110001010101000001100100001000010100111100,16473807,0,0.200000,1.000000
