ID,genomeSize,genome
39654635,30,011000101110001000111111111011
39655211,30,111000101111001000011111111010
39655937,30,011000101111001000111111111010
39655938,30,011000101110001000111111111010
39655939,30,011000101110001000111111111010
39655941,30,011000101110001000111111111010
39655942,30,111000101111001000011111111010
39655944,30,011000101110001000111111111010
39655945,30,011000001110001000111111111010
39656759,30,011000101111001000111111111010
39656764,30,011000101110001000111111111010
39657397,30,011000101111001000111111111010
39657403,30,011000101111001000111111111010
39658078,30,111000101111001000011111111010
39659306,30,011000101111001000111111111010
39659307,30,011000101110001000111111111010
39659311,30,111000101111001000011111111010
39659312,30,011000101111001000111111111010
39659903,30,011000101110001000111111111010
39660431,30,011000101111001000111111111010
39660433,30,011000101111001000111111111010
39660435,30,011000101110001000111111111010
39660437,30,011000101111001000111111111010
39661045,30,011000101111001000111111111010
39661046,30,111000101111001000011111111010
39661048,30,011000101111001000111111111010
39661049,30,011000101111001000111111111010
39661050,30,011000101111001000111111111010
39661052,30,011000101111001000111111111010
39661053,30,011000101110001000111111111010
39661054,30,111000101111001000011111111010
39661699,30,011000101110001000111111111010
39661700,30,111000101111001000011111111010
39661701,30,111000101111001000011111111010
39661703,30,111000101111001000011111111010
39661705,30,011000101110001000111111111010
39661706,30,111000101111001000011111111010
39662397,30,011000101111001000111111111010
39662398,30,111000101111001000011111111010
39662987,30,011000101111001000111111111010
39662988,30,011000101111001000111111111010
39662989,30,011000101111001000111111111010
39662990,30,111000101111001000011111111010
39662991,30,111000101111001000011111111010
39662992,30,011001101111001000111111111010
39662993,30,111000101111001000011111111010
39662994,30,111000101111001000011111111010
39662995,30,011000101110001000111111111010
39662997,30,011000101110001000111111111010
39662998,30,011000101111001000111111111010
39663776,30,110000101111001000011111111010
39663777,30,011000101110001000111111111010
39663778,30,011000101110001000111111111010
39663779,30,011000101111001000111111111010
39663780,30,111000101111001000011111111010
39663781,30,011000101110001000111111111010
39663782,30,011000101111001000111111111010
39664520,30,111000101111001000011111111010
39664522,30,011000101111001000111111111010
39664523,30,111000101111001000011111111010
39664525,30,111000101111001000011111111010
39664526,30,111000101111001000011111111010
39665295,30,111000101111001000011111111010
39665296,30,111000101111001000011111111010
39665297,30,011000101111001000111111111010
39665299,30,011000101111001000111111111010
39665300,30,011000101110001000111111111010
39665301,30,011000001110001000111111111010
39665302,30,011000101110001000111111111010
39666061,30,011000101111001000111111111010
39666062,30,111000101111001000011111111010
39666063,30,011000101110001000111111111010
39666064,30,011000101110001000111111111011
39666065,30,011000101111001000111111111010
39666066,30,111000101111001000011111111010
39666690,30,011000001110001000111111111010
39666691,30,011000101111001000111111111010
39666692,30,011000101111001000111111111010
39666693,30,011000101110001000111111111010
39666694,30,011000101111001000111111111010
39667257,30,011000101110001000111111111010
39667258,30,011000101111001000111111111010
39667784,30,011000101110001000111111111010
39667785,30,011000101111001000111111111010
39667786,30,011000101111001000111111111010
39667787,30,011000101111001000111111111010
39667788,30,111000101111001000011111111010
39667789,30,011001101111001000111111111010
39668345,30,011000101111001000111111111010
39668346,30,011000101111001000111111111010
39668347,30,111000101111001000011111111010
39668348,30,011000101111001000111111111010
39668349,30,011000101111001000111111111010
39668350,30,011000101111001000111111111010
39668351,30,011000101111001000111111111010
39668866,30,011000101110001000111111111010
39668867,30,111000101111001000011111111010
39668868,30,011000101111001000111111111010
39668869,30,011000101111001000111111111010
39668870,30,011000101110001000111111111010
39668871,30,011000101110001000111111111010
39669345,30,111000101111001000011111111010
39669346,30,011000101110001000111111111011
39669347,30,011000101111001000111111111010
39669348,30,011000101110001000111111111010
39669349,30,011000101111001000111111111010
39669350,30,011000101110001000111111111010
39669351,30,111000101111001000011111111010
39669352,30,111000101111001000011111111010
39669353,30,011000101110001000111111111010
39669989,30,011000101110001000111111111010
39669990,30,111000101111001000011111111010
39669991,30,011000101111001000111111111010
39669992,30,011000101110001000111111111010
39669993,30,111000101111001000011111111010
39669994,30,111000101111001000011111111010
39669995,30,011000001110001000111111111010
39670497,30,011000101111001000111111111010
39670498,30,111000101111001000011111111010
39670499,30,111000101111001000011111111010
39670500,30,011000101111001000111111111010
39670501,30,111000101111001000011111111010
39670502,30,011000101111001000111111111010
39670503,30,111000101111001000011111111010
39670504,30,111000101111001000011111111010
39670505,30,111000101111001000011111111010
39670506,30,011000101110001000111111111010
39670507,30,111000101111001000011111111010
39670508,30,011000101111001000111111111010
39671229,30,011000101111001000111111111010
39671230,30,111000101111001000011111111010
39671231,30,111000101111001000011111111010
39671232,30,011000101111001000111111111010
39671233,30,011000101111001000111111111010
39671234,30,011000101110001000111111111010
39671235,30,011000101110001000111111111010
39671236,30,111000101111001000011111111010
39671237,30,111000101111001000011111111010
39671964,30,011000101111001000111111111010
39671965,30,011000101110001000111111111010
39671966,30,011000101110001000111111111010
39671967,30,011000101111001000111111111010
39671968,30,111000101111001000011111111010
39671969,30,011001101111001000111111111010
39671970,30,011000101110001000111111111010
39671971,30,011000101111001000111111111010
39671972,30,011000101111001000111111111010
39672705,30,011000101110001000111111111010
39672706,30,011000101111001000111111111010
39672707,30,111000101111001000011111111010
39672708,30,011000101110001000111111111010
39672709,30,011000101111001000111111111010
39672710,30,011000101110001000111111111010
39672711,30,110000101111001000011111111010
39672712,30,011000101111001000111111111010
39672713,30,011000101111001000111111111010

