ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57211467,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57222654,0,0.120000,0.600000
57211468,75,111001001100001101110011111001111111011101110100001101100111001000010010011,57214397,0,0.050000,0.500000
57211474,73,0010010000110111001011100111111010110101111110001101101111000011111000110,57218559,0,0.080000,0.400000
57211656,78,011001001100001111110001111101111110111010111011000010110111000000110010011100,57218562,0,0.033333,0.400000
57211657,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57220316,0,0.120000,0.600000
57211680,80,11000100110000110101000111110111111110110101110110001101111110011100100100110101,57210959,0,0.100000,0.500000
57211711,76,1011001100001101110001111101111110111010111011001101100101001000010000011100,57212596,0,0.030000,0.600000
57211740,77,10110011000011001100011111011111101110101110110000111101110010000100000101000,57211504,0,0.120000,0.600000
57211742,77,11001001100001101110001111101111110111010111011000010110111000000110010011100,57211504,0,0.100000,0.500000
57211757,84,010011001000100001101110000111101111110101101011101100111011011110010001100100110000,57219743,0,0.060000,0.600000
57211812,75,111001001100001101110011111001111111011101110100001101100111001000010010011,57208274,0,0.100000,1.000000
57211821,79,1100101110000110111000011110111111010100101110000100101101110010000101100111000,57213721,0,0.050000,0.500000
57211823,81,101100100110000110111001111110111111110110111110110011000100111101100011010011000,57218558,0,0.050000,0.500000
57211837,77,11110011001001011100011111011111101110100010110001111101110010000100000111000,57216291,0,0.100000,0.500000
57211843,76,1011001100001101110001111101111110111010110011000111110111001000010000011100,57207122,0,0.060000,0.500000
57211848,79,1110010001000011011100011010011111101001010111010011110100011101000110000011001,57214395,0,0.080000,0.400000
57211863,76,1011001100001101110001111101111110111010111011000111110111101000010000011101,57207122,0,0.050000,0.500000
57211874,77,10110011000011001100111111011111101110101110110001111101110010000110000101000,57213178,0,0.080000,0.400000
57211893,78,110010011000011011100011110011111101011010111101000110010111001010010010010000,57213177,0,0.080000,0.400000
57211895,80,01001001100001101111000111101111110101001011100001001011011100000001011001110000,57213177,0,0.100000,0.500000
57211897,78,110010011000011011100011110011111101011010111101000110010111001010010010010000,57210290,0,0.200000,1.000000
57211901,77,10110011000011001100011111011111101110101110110001111101110010000110000101000,57218015,0,0.026667,0.400000
57211903,79,0110010011000011001100001111011110101011010111011100110110111011001010011011100,57208274,0,0.040000,0.400000
57211908,79,1110010001000011011100011010011111101011010111010011110100011101000110000011001,57218558,0,0.040000,0.400000
57211915,76,1011011100001101110001111101111110111010110011000111110111001000010000011100,57210293,0,0.100000,1.000000
57211916,81,000100100010000100101000011100101111010110101110110001101100011011000111010011000,57219211,0,0.040000,0.400000
57211922,79,1110011011000011011100011101011111101011010101011000110110111101010010010011010,57210293,0,0.100000,1.000000
57211936,79,1101000100001101110000111001111110101111011101100111011001110010001101001100010,57212072,0,0.100000,0.500000
57211948,76,1011001100001100110001111101111110011010111011000111100111001000011000010100,57219212,0,0.120000,0.600000
57211949,79,0110010011000011001100001111011111101011010111011100110110111011001010011011100,57210293,0,0.060000,0.600000
57211970,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57217589,0,0.060000,0.600000
57211981,80,10010110011000011010100001111011111101011010011011100100110111011001110011010100,57219747,0,0.100000,0.500000
57211990,76,1011001100001101110001111101111110111000011011000111110111001000010000011100,57218559,0,0.100000,0.500000
57211999,78,110011011000011011100011111011111101011010101011000111110111101010010010011010,57218562,0,0.026667,0.400000
57212002,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57215697,0,0.120000,0.600000
57212003,78,110100010000110111000011100111111010111101110110011101100111001000110100110001,57209580,0,0.100000,0.500000
57212009,77,11001001100001101110001111101111110111010111011000010110111000000110010011100,57211500,0,0.100000,0.500000
57212010,78,110100010000110111000011100111111010111101110110011101100111001000110100110001,57214399,0,0.050000,0.500000
57212014,78,110010011000011011100001111011111101010010111000010010110111001000010110011100,57218013,0,0.100000,0.500000
57212018,77,01111001001100001101110011011001111111011101110100001101100111001010010010011,57209581,0,0.026667,0.400000
57212029,81,001100100110000110101000111110111111110110111110110011000100111101100011010011000,57220316,0,0.100000,0.500000
57212038,76,1011001100001101110001111101111110101000111011000111110111001000010000011100,57220316,0,0.100000,0.500000
57212054,78,110010011100010011000011111011111101011010111011000110110111001111010010011000,57207127,0,0.060000,0.600000
57212055,81,101100000010000110111001111110111111110110111110110011000100101101000010010011000,57211504,0,0.100000,0.500000
57212056,76,1011001100001101110001111101111110111010111011000111110111101000010000011100,57222011,0,0.120000,0.600000
57212064,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57212599,0,0.060000,0.600000
57212065,77,11001001100001101110001111101111110111010111011000010110111000000110010011100,57211504,0,0.200000,1.000000
57212068,76,1011001100001101110001111101111110110010111011000111110111001000010100011100,57212599,0,0.050000,0.500000
57212096,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57218561,0,0.120000,0.600000
57212152,81,101100100110000110101001111110111101110110111110110011000100111101000011010011000,57222018,0,0.080000,0.400000
57212177,76,1011001100001101110001111101111110111010110011000111110111001000010000111100,57210957,0,0.050000,0.500000
57212180,76,1011001100001100110001111111111110111010111011000111110111001000011000010100,57212070,0,0.100000,0.500000
57212207,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57213175,0,0.050000,0.500000
57212213,76,1011001100001101110001111101111110111010111011000111110111101000010000011100,57207122,0,0.060000,0.500000
57212235,77,11001001100001101110001111111111110101101011101100001011011110100011010011100,57214398,0,0.050000,0.500000
57212237,79,0110010011000011001100001111011111101011010111011100110110111011001010011011100,57220318,0,0.040000,0.600000
57212239,77,10110011000011011100011111011111101110101110110001111101111000000100100111000,57219745,0,0.050000,0.500000
57212249,76,1011001100001101110001111101111110111010111011000111110111001100110000011100,57213723,0,0.025000,0.500000
57212284,82,0011001010110001101110000111101111110101101111100100111011011110010011100100100001,57218014,0,0.100000,0.500000
57212293,78,111001001100001101110001111101111110111010111011000010110111000000110010011100,57213177,0,0.100000,0.500000
57212296,78,111001001100001101110001111101111110111010111011000010110111000000110010011100,57219748,0,0.100000,0.500000
57212297,74,10110011000011011100011111011111101110101100100011111011100100001000001110,57219748,0,0.100000,0.500000
57212298,79,1110010001000011011100011010011111101011010111010011110100011101000110000011001,57218012,0,0.080000,0.400000
57212304,80,11100100010000110111000011111111111010110101110110111101100111001000110010011000,57214399,0,0.050000,0.500000
57212305,76,1011001100001100110001111101111110011010111011000111100111001000011000010100,57214397,0,0.060000,0.600000
57212309,74,01011011000011011100011111011111101110001110110001111101110010000000001110,57213728,0,0.033333,0.500000
57212317,76,1011001100001100110001111101111110011010111011000111100111001000011000010100,57211500,0,0.100000,0.500000
57212319,81,101100100110000110101001111110111111110110111110110011000100111101100011010011000,57216961,0,0.100000,0.500000
57212325,78,110010011000011011000011111011111101010010111011000110111111001111010110011000,57220313,0,0.040000,0.400000
57212326,75,111001001100001101110011111001111111011101110100001101100111001000010010011,57215698,0,0.040000,0.400000
57212341,81,111001000100001101110001101001111110101101011101001111010001110100011000001100101,57220315,0,0.040000,0.400000
57212343,78,110010011000011011000011111011111101010010111011000110111111001111010010011000,57209580,0,0.080000,0.400000
57212350,80,11100100010000110111000011111111111010110101110110011101100111001000110010011000,57222013,0,0.050000,0.500000
57212351,81,000100100010000100101000011101101111010110101110110001101100011001000111010011000,57216289,0,0.080000,0.400000
57212352,76,1011001100001101110001111101111110111011111011000111110111111000010000011100,57220313,0,0.050000,0.500000
57212354,78,110011011000011011100011111011111101011010101011000111110111101010010010011010,57218016,0,0.050000,0.500000
57212367,77,01011001100001101110001111101111110111010111011000111110101001000010000011100,57218014,0,0.120000,0.600000
57212369,77,10110011000011011100011111011111101110001110110011111101110010000100000111000,57216966,0,0.100000,0.500000
57212373,78,101100110000110111000111110111111011101011101100011111011100100001000001110001,57216966,0,0.100000,0.500000
57212377,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57216966,0,0.100000,0.500000
57212379,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57209580,0,0.100000,0.500000
57212383,76,1011001100001101110001111101111110111010111011000111110111101000010000011100,57209580,0,0.200000,1.000000
57212391,76,1011001100001101110000111101111110111000111011000111110111011000010000011100,57209581,0,0.066667,1.000000
57212402,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57217588,0,0.080000,0.400000
57212404,82,1011001001100001101010011111101111011101101110101100110001001111010000111100110000,57218015,0,0.026667,0.400000
57212405,78,110010011000011011100011110011111101011010111101000110010111001010010010010000,57218015,0,0.026667,0.400000
57212406,82,1011001001100001101010011111101111011101101110101100110001001111010000110100110000,57210290,0,0.200000,1.000000
57212413,78,110010011000011011100011110011111101011010111101000110010111001010010010010000,57210290,0,0.200000,1.000000
57212417,76,1011001100001101110001111101111110111011111011000111110111001000010100011100,57218013,0,0.100000,0.500000
57212424,76,1011001100001100110001111111111110011000111011000111100111001000011000010100,57222655,0,0.100000,0.500000
57212425,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57216289,0,0.120000,0.600000
57212427,79,1110011011000011011100011101011111101011010101011000110110111101010010010011110,57215095,0,0.100000,0.500000
57212433,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57219211,0,0.050000,0.500000
57212439,80,01001001100001101111000111101111110101001011100001001011011100101001011001110000,57210293,0,0.100000,1.000000
57212440,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57220316,0,0.120000,0.600000
57212442,79,0110010011000011001100001111011111101011010111011100110110111011001010011011100,57219212,0,0.120000,0.600000
57212451,79,1100100110000110111100011110111111010100101110000101101101110010000101100111000,57215696,0,0.120000,0.600000
57212453,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57217589,0,0.060000,0.600000
57212456,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57217589,0,0.060000,0.600000
57212457,76,1011001100001101110001111100111110111010111011000111110111001000010100011100,57213724,0,0.020000,0.500000
57212466,78,110010011000011011000011111011111101010010111011000110111111001111010110011000,57214394,0,0.050000,0.500000
57212467,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57214397,0,0.060000,0.600000
57212468,81,001100100010000110111000011110111111010110111110010011101101111001001110010011000,57214394,0,0.060000,0.600000
57212470,76,1011001100001101010001111101111110111000111011000111110111001000010000011100,57210957,0,0.100000,1.000000
57212476,75,111001001100001101100011111001111111011101110100001101100111001000010010011,57213724,0,0.020000,0.400000
57212479,75,111001001100001101110001101001111111011101110100001101100111001000010010011,57209577,0,0.080000,0.400000
57212485,76,1011001100001101010001111101111110111000111011000111110111001000010000011100,57209577,0,0.100000,0.500000
57212491,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57215099,0,0.030000,0.600000
57212501,80,11100100010000110111000011111111111010110101110110011101100111001000110010011000,57210959,0,0.200000,1.000000
57212506,79,1110010001000011011100011010011111101001010111010011010000011101000110000001001,57218562,0,0.020000,0.300000
57212510,78,110011011000011011100011111011111101011010101011000111110111101010010010011010,57214398,0,0.050000,0.500000
57212517,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57215098,0,0.040000,0.400000
57212518,77,11001001100001101110001111101111110111010111011000010110111000000110010011100,57209580,0,0.100000,0.500000
57212524,81,001100100010000110111000011110111111010110111110010011101101111001001110010011000,57208919,0,0.050000,0.500000
57212526,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57208919,0,0.060000,0.600000
57212529,78,110100010000110111000011100111111010111101110110011101100111001000110100110001,57216290,0,0.100000,0.500000
57212530,78,110100010000110111000011100111111010111101110110011101100111001000110100110001,57208919,0,0.050000,0.500000
57212544,77,10110011000011001100011111011111101110101110110000111101110010000110000101000,57211504,0,0.200000,1.000000
57212546,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57211504,0,0.100000,0.500000
57212547,77,10110011000011011100011111011111101110001110110001111101110010000100000111000,57207127,0,0.060000,0.600000
57212549,76,1011001100001101110001111101111110111010111011000111110111101000010000011100,57211504,0,0.200000,1.000000
57212553,76,1011001100001101110001111101111110111010110011000111110111001000010000011100,57215695,0,0.120000,0.600000
57212555,81,001001001100001101110011110101111101100101011100100110011001111010000110100110001,57212070,0,0.200000,1.000000
57212557,76,1011001100001101110001111101111110011010110011000111110111001000010000011100,57212071,0,0.100000,1.000000
57212561,76,1110010011000011011100111110011111110111011101000011011001110010000100100111,57212071,0,0.100000,1.000000
57212562,78,110100010000110110000011100111111010111101110110011101100111001000110110110001,57212071,0,0.080000,0.800000
57212565,76,1011000100001101110001111101111110011010111011000111110111001000110000011100,57212071,0,0.100000,1.000000
57212567,77,11011001100001100110000111101111110111010111011000111110111001000011000010100,57212071,0,0.100000,1.000000
57212570,77,11011001100001111110001111101111110111010110001001111110111001000010000011100,57212071,0,0.100000,1.000000
57212571,81,101100100110000110101001111110111111110110111110110011000100111101100011010011000,57219213,0,0.100000,0.500000
57212575,76,1011001100001101110001111101111110111010110011000111110111001000010000011101,57212071,0,0.100000,1.000000
57212577,78,110010011000011011100001111011111101010010111000010010110111001000010110011100,57215697,0,0.120000,0.600000
57212578,77,01111001001000001101110011011001111111011101110100001101100111001000010010011,57212072,0,0.200000,1.000000
57212591,76,1011001100001101110001111101111110111010111111000111110111101000010000011100,57215098,0,0.050000,0.500000
57212592,78,110010011100010011000011111011111101011010111011000110110111001111010010011000,57219214,0,0.040000,0.400000
57212656,76,1011001100001100110001111101111110111010111011000110110111001000011000010100,57213176,0,0.020000,0.400000
57212679,76,1011001100001100110001111101111110111010111011000111110111001000011000010100,57211501,0,0.033333,0.500000
57212681,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57209581,0,0.040000,0.600000
57212699,79,0110010011000011001100001111011111101011010111011100110110111011001010011011100,57222016,0,0.050000,0.500000
57212705,79,0110010111000011001100001111011111101011010111011100110110111011001010011011100,57214399,0,0.060000,0.600000
57212728,76,1011001100001100110001111101111110011000111011000111100111001000011000010100,57219212,0,0.120000,0.600000
57212734,76,1011001100001101110001111101111110111010111011000111110111001000010000011100,57218558,0,0.050000,0.500000
57212750,80,10010010011000011011100001111011111111011010011011100110110111011001110011010100,57215096,0,0.040000,0.600000
57212752,77,11001001100001101110001111101111110101101011101100001011011110100011010011100,57215096,0,0.033333,0.500000
57212754,79,1110100110000110111100011110111111010110101010000100101101110010000101100111000,57221317,0,0.040000,0.600000
57212759,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57212596,0,0.030000,0.600000
57212774,76,1011001100001101010001111101111110111000111011000111110111001000010000011100,57213723,0,0.025000,0.500000
57212796,80,01100100110000110011000111110111011011110101110111001101101110110010100110111000,57207662,0,0.120000,0.600000
57212797,79,1110010001000011011100011010011111101001010111010011110100011101000110000011001,57207662,0,0.080000,0.400000
57212799,76,1011001100001101010001111101111110111010111011000111100111001000010100011100,57216962,0,0.050000,0.500000
57212833,76,1011001100000101110001111101111110111010001111000111110111001000010000011100,57207127,0,0.050000,0.500000
57212834,81,101100100110000110101001111110111101110110111110110011000100111101000011010011000,57220312,0,0.080000,0.400000
57212836,79,0010010011000011011100011111011111101011010111011100110110111001001010011011100,57207127,0,0.050000,0.500000
57212838,76,1011001100001101110001111101111110111011111011000111111111001000010100011100,57218564,0,0.100000,0.500000
57212841,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57214395,0,0.100000,0.500000
57212845,84,010011001000100001101110000111101111110101101011101100111011011110010001100100110000,57219743,0,0.060000,0.600000
57212846,79,1100010011000011011100011111111111101011010111011000110111111001010010010010000,57217587,0,0.100000,0.500000
57212847,78,110010011000011011001111110111111111110101110100001011100111101000011010011000,57208919,0,0.040000,0.400000
57212849,84,010011001000100001101110000111101111110101101011101100111011011110010001100100110000,57216290,0,0.100000,0.500000
57212851,84,010011001000100001101110000111101111110101101011101100111011011110010001100100110000,57211500,0,0.100000,0.500000
57212853,79,1100010011000011011100011111111111101011010111011000110111111001010010010010000,57208919,0,0.040000,0.400000
57212856,75,101100110000110111000111110111111010100111011000111110111001000010000011100,57219743,0,0.050000,0.500000
57212857,76,1011001100001101110001111101111110111010111011000111110111101000010000011100,57214393,0,0.100000,0.500000
57212876,74,01100010000110111000111110111101111101110001000111110111001000010000011100,57214395,0,0.100000,0.500000
57212878,78,110010011000011011100001111011111101010010111000010010110111001000010110011100,57212597,0,0.120000,0.600000
57212884,77,10110011000011011100011111011111101110001110110001111101110010000100000111000,57211501,0,0.033333,0.500000
57212885,80,01110010001000011011100011010011111101011010111011011110100011101000110010011001,57207662,0,0.200000,1.000000
57212888,77,10110011000011011100011111011111101110101100110001111101110010000100000111011,57212072,0,0.100000,0.500000
57212905,79,0010010011000011011100011111011111101011010111011100110110111001001010011011100,57218016,0,0.050000,0.500000
57212912,73,0010010000110111001011100111111010110101111110001101101111000011111000110,57211501,0,0.026667,0.400000
57212919,76,1011001100001100110001111101111110111010111011000111110111001000011000010100,57208919,0,0.060000,0.600000
57212921,77,01111001001100001101110011011001111111011101110100001101100111001000010010011,57216965,0,0.040000,0.400000
57212933,79,0110010011000011001100001111011110101011010111011100110110111011001010011011100,57209580,0,0.200000,1.000000
57212939,75,101001001100001101110011111001111111011101110000001101100111001000010010011,57218563,0,0.080000,0.400000
57212941,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57218560,0,0.100000,0.500000
57212943,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57218560,0,0.100000,0.500000
57212944,79,0110010011000011001100001111011110101011010111011100110110111011001010011011100,57209580,0,0.200000,1.000000
57212947,76,1011001100001101110001111101111110111010111011000111110111101000010000011100,57209580,0,0.200000,1.000000
57212959,76,1011001100001100110001111101111110101010111011000111110111001000011000010100,57210954,0,0.200000,1.000000
57212960,76,1011001100001100110001111101111110101010111011000111110111001000011000010100,57210954,0,0.200000,1.000000
57212964,77,01011001100001101110001111101111110111010111011000111110101001000010000011100,57210954,0,0.200000,1.000000
57212970,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57217589,0,0.060000,0.600000
57212976,78,110010011000011011000011111011111101010010111011000110111111001111010010011000,57210957,0,0.100000,1.000000
57212978,78,110010011000011011000011111011111101010010111011000110111111001111010110011000,57222650,0,0.050000,0.500000
57212979,79,0110010011000011000100001111011111101011010111011100110110111011001010011011100,57210957,0,0.100000,1.000000
57212981,81,101100100110000110101101111110111111110110111110110011000100111101100011010011000,57218559,0,0.100000,0.500000
57212986,81,001100100010000110111000011110111111010110111110010011101101111001001110010011000,57217587,0,0.120000,0.600000
57212987,78,110100010000110111000011100111111010111101110110011101100111001000110100110001,57208919,0,0.050000,0.500000
57213005,76,1011001100001101110001111101111110111010110011000111110111001000010000011100,57220316,0,0.120000,0.600000
57213007,78,110011011000011011100011111011111101011010101011000111110111101010010010011010,57220316,0,0.100000,0.500000
57213009,76,1011001100001101110001111101111110111000111011000111110111001000010000011100,57220316,0,0.120000,0.600000
57213014,76,1011001100001101110001111101111110111000111011000111110111001000010000011100,57220317,0,0.033333,0.500000
57213016,79,1100010011000011011100011111111111101011010111011000110111111001010010010010000,57220316,0,0.100000,0.500000
57213031,76,1011001100001101110001111101111110111000111011000111110111001000010000011100,57218564,0,0.100000,0.500000
57213033,76,1011001100001101110001111101111110111010110011000111110111001000010000011100,57218565,0,0.050000,0.500000
57213035,78,110010011000011011100001111011111101010010111000010010110111001000010110011100,57218565,0,0.050000,0.500000
57213037,78,110010011000011011100011110111111111101011101100010111001111010000110100110000,57218565,0,0.060000,0.600000
57213038,76,1011001100001101110001111101111110111010110011000111110111001000010000011100,57210957,0,0.050000,0.500000
57213039,81,001001001100001101110011110101111101100101011100100110011001111010000110100110001,57220314,0,0.040000,0.400000
57213040,77,11001001100001101110001111111111110101101011101100001011011110100011010011100,57219214,0,0.050000,0.500000
57213055,81,101100000110000110111001111110111111110110111110110011000100101101000010010011000,57219745,0,0.040000,0.400000
57213064,77,10110011000011011100011111011111101110001110110001111101110010000100000111000,57219745,0,0.050000,0.500000
57213069,76,1011001100001101110001111101111110111010111011000111110111001000010000011100,57215698,0,0.050000,0.500000
57213073,81,011001001100001101110001111101111110101101011101100011011011100101101001001100001,57212595,0,0.200000,1.000000
57213074,75,111001001100001101110001101001111111011101110100001101100111001000010010111,57215698,0,0.040000,0.400000
57213075,80,11100100010000110111000011111111011010110101110110011101100111001000110010011000,57219744,0,0.100000,0.500000
57213081,76,1011001100001101110001111101111110111010111011001101100101001000010000011100,57212596,0,0.050000,1.000000
57213082,76,1011001100001101010001111101111110011010110011000111110111001000010000011100,57221317,0,0.033333,0.500000
57213083,82,1001100100010000110111000011110101111010110101110110011101101111001000110011001000,57219747,0,0.050000,0.500000
57213084,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57212597,0,0.200000,1.000000
57213087,78,110011011000011011100001111011111101010010111010010010110111001000010110011100,57212597,0,0.200000,1.000000
57213102,76,1011001100001101110001111101111110111010111011000111110111001000010000011100,57207122,0,0.050000,0.500000
57213104,76,1011001100001101110001111101111110111011111011000111110111111000010000011100,57212598,0,0.050000,0.600000
57213105,81,101100100110000110101001111110111101110110111110110011000100111101000011010011000,57213718,0,0.050000,0.500000
57213111,78,010010011000011011100011111011111101010010111010000110010111001000110010011100,57220886,0,0.100000,0.500000
57213114,76,1011001100001101110001111001111110111010111011000111110111001000010100011100,57220886,0,0.100000,0.500000
57213115,76,1011001100001101110001111101111110111010111011000111110111001000010000011100,57212598,0,0.100000,1.000000
57213116,77,11001001100001101110001111101111110111010111011000010110111000000110010011100,57220886,0,0.120000,0.600000
57213117,78,110110011000011011100011111011111101110101110110001111101111010000100100111000,57212599,0,0.100000,1.000000
57213118,80,01001001100001101111000111101111110101001011100001001011011100101001011001110000,57211504,0,0.120000,0.600000
57213120,77,11011001100001111110001111101111110111010110011000111110111001000010000011100,57211504,0,0.100000,0.500000
57213121,80,01100100110000110011000111110111011011110101110111001101101110110010100110111000,57218564,0,0.100000,0.500000
57213124,81,101100000110000110111001111110111111110110111110110011000100101101000010010011000,57212599,0,0.100000,1.000000
57213125,77,11011001100001111110001111101111110111010110011000111110111001000010000011100,57222011,0,0.100000,0.500000
57213128,76,1011101100001101110001111101111110011010111011000111110111001000010100011100,57211504,0,0.100000,0.500000
57213130,81,001100100010000110111000011110111111010110111110010011101101111001001110010011000,57211504,0,0.100000,0.500000
57213131,76,1011001100001101110001111101111010111011110001000111110111001000010000011100,57212599,0,0.100000,1.000000
57213145,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57210293,0,0.060000,0.600000
57213150,76,1011001100001100110001111101111110011000111011000111100111001000011000010100,57210293,0,0.050000,0.500000
57213153,80,01100100110000110011000111110111111011110101110111001101101110110010100110111000,57218014,0,0.120000,0.600000
57213191,75,111100100110000110111001101100111111101110111010000101100111001000010010011,57218561,0,0.080000,0.400000
57213210,76,1011001100001101110001111101111110111010111011000111110111001000010100011100,57219743,0,0.060000,0.600000
57213212,76,1011001100001101110001111101111110111011111011000111110111111000010000011100,57214393,0,0.100000,0.500000
57213233,81,001100100010000110111000011110111111010110111110010011101101111001001110010011000,57207122,0,0.050000,0.500000
57213234,76,1011001100001101110001111101111110111010111011000111110111001000010000011100,57220886,0,0.120000,0.600000
57213238,79,0100100110000110111100011110111111010100101110000100101101110010000101100111000,57213720,0,0.120000,0.600000
