ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116415329,73,1010110011011010010110110100110100010000000111100101100001100111011010000,116439808,0,0.040000,0.600000
116415349,71,11010111010010010110110101110100011000000110100010000000100011011011010,116403452,0,0.080000,0.800000
116415366,72,111110110010010010110110101110100011100000110101001000011100011010110111,116436551,0,0.040000,0.800000
116415501,73,1110101110100100101101101011101000110000101101000110010001000110101100010,116420348,0,0.046667,0.700000
116415512,74,00111101110100100101101101011101000110000001011000110000001000100110010010,116415217,0,0.050000,0.500000
116415543,77,10010110111010010010110110101110100011000000110100011010000101010011001001000,116426609,0,0.023333,0.700000
116415616,71,11101111111100100101101101011101000110000001110010100000000101101111100,116433185,0,0.080000,0.800000
116415817,76,0101010110111010010010110110101110100011000000110100011001000110011111011011,116443119,0,0.040000,0.800000
116415825,74,01100110111010010010110110111010100011000000111100011001101100011011111100,116423575,0,0.070000,0.700000
116415890,73,1011010110010000010110110111110100011000000111100101010000100011011110001,116415229,0,0.020000,0.300000
116415931,75,111100111110001000101101101011101000110000001111110111000000101110011101101,116430096,0,0.033333,0.500000
116415932,73,0110001100100100101101101011101000110000101110000010000001000110111101010,116415217,0,0.060000,0.600000
116415933,76,0111001111110011001001011010111010001100000011111110110000101011110111011000,116415217,0,0.060000,0.600000
116415955,72,110101110100100101101101011101000110000101101000010010001000110101100010,116428451,0,0.060000,0.600000
116415965,74,00101101110100100101101101011101000100000001111000110000001000101110010010,116446563,0,0.040000,0.800000
116416050,75,100000101110100100101101101011101100110000001101000110010001100111111110011,116438219,0,0.070000,0.700000
116416103,76,0101010110111010010010110110101110100011000000110100011001000110111111011011,116405007,0,0.200000,1.000000
116416108,74,00111101110100100101101101011101000110000001011000110000001000100110010010,116416928,0,0.160000,0.800000
116416111,74,00111101110100100101101101011101000110000001011000110000001000100110010010,116436565,0,0.070000,0.700000
116416159,78,000101011011101001001011010010111010001100000011010001100000011001100111100111,116426613,0,0.035000,0.700000
116416161,76,0001011011000001001011011010111011001100000011110101100000010001001100100100,116444990,0,0.050000,0.500000
116416162,76,1000101101110100100101101101011101000110000001101000110010001100111111110011,116426607,0,0.040000,0.600000
116416168,68,11110010000110101101101011101000110000001111000010010001000110111101,116431584,0,0.077220,0.800000
116416224,73,0111010011101001001011011010111010001100000011100100100000010000101110010,116431580,0,0.080000,0.800000
116416239,75,110100001110100100101101101011101000110000001111000110000001000110101010011,116420349,0,0.053333,0.800000
116416248,71,01010110010010010110110101110100011000000111100101000000000011011110100,116426618,0,0.100000,1.000000
116416256,77,00001010110111010010010110110101110101011000000110100011001000110001111111001,116449752,0,0.200000,0.600000
116416266,70,1110110111010100101101101010101001110000001110001101000000001101111101,116428454,0,0.060000,0.600000
116416345,75,100000101010100100101101100011101100110000001101000110010001100111111110010,116443124,0,0.025000,0.500000
116416371,76,0111101111100010001011011010111010001100000011111111110000001011100111011000,116425153,0,0.035000,0.700000
116416381,76,0001011011000001000011011010111010001100000011110001100000010001001100100100,116443124,0,0.030000,0.600000
116416407,77,00011010110111010010010110110101110100011000000110100011001000110001101111001,116425156,0,0.140000,0.700000
116416454,71,11010110010010010110110101110100011000000111100001000011100011011110111,116428446,0,0.040000,0.600000
