ID,genomeSize,genome
49935277,30,000011010000100000101100000000
49935278,30,000010010101100000101100000001
49935282,30,000011010000110000101100000000
49937004,30,000110011010100000101100000000
49937005,30,000010010000100000101100100001
49937012,30,000011010000110001101100000000
49937024,30,000010010001100000101100000100
49940395,30,000010010110100100000100000001
49940396,30,000011010000100000101100000000
49942092,30,000010010100100010101100100001
49942094,30,000010011010100000001100001000
49942097,30,000010010100100010101100000001
49942098,30,000001010000110000101100001000
49942101,30,000011010000110000101100000000
49943715,30,000011010000110100101100000000
49943716,30,000010010001100000101100000000
49943718,30,000010011010100100101100000000
49943723,30,000011010000110000101100000000
49943727,30,000010010100100000100100000001
49943729,30,000011010000100000101100000000
49945387,30,000010010100100000100100000001
49945390,30,000010010110100100000100100001
49945395,30,000011010100100010101100000001
49945397,30,000010010101100000101100000001
49945398,30,000010010100100000101100100001
49945399,30,000011010110100100000100000001
49945402,30,000011010000110000101100000000
49947268,30,000010010000100000101100000000
49947269,30,000010010000100000101100000000
49947270,30,000110011010100000101100000000
49947271,30,010011010000110000101100000000
49947274,30,000110010100100000100100000000
49947278,30,100010010100100000100100000001
49947280,30,000011010000110000101100000000
49947281,30,000011010000100000101100000000
49947282,30,000010011010100000001100001000
49947283,30,000010010100100000100100010001
49947284,30,000010010110100100000100000001
49948871,30,000010011010100000001100001000
49948874,30,000000010000100000101100100001
49948876,30,000010011010100100101100000000
49948877,30,000010010000100000101100000000
49948879,30,000011010000110000101100000000
49948882,30,000110011010100000101100000000
49948885,30,000010010000100000101100100001
49948888,30,000011010000110000101100000000
49950663,30,001010010000110000101100000000
49950664,30,000010010000100000101100000000
49950666,30,000010011010100000001100001000
49950667,30,000010010100100000100100010001
49950670,30,000010010100100000100100000001
49950671,30,000010010000100000101100100001
49950672,30,000010010000100000101100000000
49950677,30,000011010000100000101100000000
49952276,30,000010010101100000111100000000
49952277,30,000010010110100100000100000001
49952278,30,000011010000110000101100000000
49952280,30,000010010001100000101100000100
49952282,30,000010000110100100000100000001
49952283,30,000011010000110000101100000000
49952285,30,000010010100100000100100000001
49952286,30,000011010000100000101100000000
49952287,30,000010010100100000100100000001
49952288,30,000010010000100000101100000000
49952289,30,000011010000110000101100000000
49952290,30,000011010000110000101100000000
49952291,30,000010010000100000101100100001
49952293,30,000011010000110000101100000000
49952294,30,000010010100100000101100100001
49953873,30,000011010100100010101100000001
49953874,30,000011010000110000101100000000
49953875,30,000110010100100000100100000000
49953876,30,000010010100100000101100100001
49953877,30,001010010010110000101100000000
49953878,30,000011010000110100101100000000
49953880,30,000010010100100000100100000001
49953882,30,000010010100100000100100000001
49953883,30,000010010001100000101100000100
49953884,30,000011010000100000101100000000
49953885,30,000010010100100000100100000001
49953887,30,000011010000110000101100000000
49953890,30,000011010000110000101100000000
49953891,30,000011010100100010101100000001
49953893,30,001010010000110000101100000000
49955583,30,000010010000100000101100001000
49955584,30,000010010100100000101100100001
49955585,30,000011010000100000101100000000
49955587,30,000011010000110000101100000000
49955588,30,000010010110100100000100000001
49955590,30,000010010100100000100100000001
49955591,30,000010010110100100000100000001
49955592,30,000110011010100000101100000000
49955593,30,000010010101100000111100000000
49955594,30,000010010110100100000100000001
49955595,30,000011010000110000101100000000
49955596,30,000001010000110000101100001000
49955597,30,000011010000100000101100000000
49957253,30,000010010110100100000100000001
49957254,30,000011010000110000101100000000
49957255,30,000110011011100000101100000000
49957256,30,000010010100100010101100100001
49957258,30,000011010000110000101100000000
49957259,30,000010010001100000101100000000
49957260,30,010010010000100000101100000000
49957262,30,000110011010100000101100000000
49957263,30,000010010100100000101100100001
49957264,30,000010010100100000101100100001
49957265,30,000011010000110001101100000000
49957268,30,000011010000110000101100000000
49957269,30,000010010100100010101100000001
49957270,30,000010010100100000100100000001
49958914,30,000010010000100000101100100001
49958916,30,000001010000110000101100001000
49958917,30,000010010100100000100100000001
49958919,30,001010010000110000101100000000
49958920,30,000110011010100000101100000000
49958921,30,000010010101100000101100000001
49958922,30,000010010000100000101100100001
49958923,30,000010010100100000100100000001
49958924,30,000010010000100000101100100001
49958926,30,000010010000100000101100000000
49958927,30,000010010100100000101100100001
49958928,30,000010010001100000101100000100
49958929,30,000010010100100000100100000001
49958930,30,000010010000100000101100000000
49958931,30,100010010100100000100100000001
49958932,30,000011010000100000101100000000
49958933,30,000011010000110000101100000000
49958934,30,000010010001100000101100000100
49958935,30,000010010100100010101100000001
49960685,30,000011010000110000101100000000
49960686,30,000010010100100010101100000001
49960687,30,000010010100100000100100000001
49960688,30,000010011010100000001100001000
49960689,30,000011010000110000101100000000
49960690,30,000011010000110000101100000000
49960691,30,000011010000110000101100000000
49960692,30,000011010000100000101100000000
49960693,30,000010010000100000101100001000
49960695,30,000011010000110001101100000000
49960696,30,000010010110100100000100000001
49960697,30,000110011010100000101100000000
49960698,30,000011010000100000101100000000
49960699,30,000011010100100010101100000001
49960700,30,000011010000110000101100000000
49960701,30,000010011010100000001100001000
49960702,30,000010010000100000101100000000
49960703,30,000110011010100000101100000000
49962411,30,000010010100100010101100000001
49962412,30,000010010100100000100100000001
49962413,30,000011010000110000101100000000
49962415,30,100010010100100000100100000001
49962416,30,000011010000110000101100000000
49962417,30,000110011010100000101100000000
49962418,30,000010011010100000001100000000
49962419,30,000010010001100000101100000000
49962422,30,000011010000110000101100000000
49962423,30,000010010110100100000100000001
49962424,30,000010010000100000101100000000
49962425,30,001010010000110000101100000000
49962426,30,000010010110100100000100000001
49962427,30,000110011011100000101100000000
49962428,30,000010010100100000100100000001
49962429,30,000010011010100000001100001000
49962430,30,000010010110100100000100000001
49964155,30,010010010000100000101100000000
49964156,30,000010010100100010101100000001
49964157,30,000110010100100000100100000000
49964158,30,000011010000110000101100000000
49964159,30,000011010010110000101100000000
49964160,30,000010010110100100000100000001
49964161,30,010010010000100000101100000000
49964162,30,000010010110100100000100011001
49964163,30,000010010100100010101100100001
49964164,30,000010010100100000100100000001
49964165,30,000110011010100000101100000000
49964166,30,000011010000110000101100000000
49964167,30,000010010100100000100100000001
49964168,30,000011010000110001101100000000
49964169,30,000010011010100000001100001000
49964170,30,000010010100100000100100010001
49964171,30,000011010000110000101100000000
49964172,30,000110011010100000101100000000
49965803,30,000010010101100000101100000001
49965804,30,000010010100100000100100000001
49965805,30,000010010100100000100100000001
49965806,30,000010000110100100000100000001
49965807,30,000010010100100000100100000001
49965808,30,000010011010100000001100001000
49965809,30,000010010100100000100100000001
49965810,30,000110011010100000101100000000
49965811,30,000010010101100000111100000000
49965812,30,000011010000100000101100000000
49965813,30,000011010000100000101100000000
49965814,30,000011010000110100101100000000
49965815,30,000010010001100000101100000000
49965816,30,000011010000110000101100000000
49965817,30,000010010100100000100100000001
49965818,30,000010010100100000100100000001
49965819,30,000011010000110000101100000000
49965820,30,000010010100100000101100100001
49965821,30,000010010001100000101100000100
